,s1_d,s2_d,s3_d,s4_d
621.1502695,0.085640866,0.140231737,0.365386852,1.48194191
621.3341534,0.06125617,0.152475748,0.082927598,1.340512904
621.5276575,0.050702673,0.135603667,0.089388771,1.105248813
621.608392,0.026639067,0.105308819,0.096078676,0.744393812
621.6932857,0.019924431,0.081767893,0.076134947,0.518683726
621.7884452,0.010635787,0.057182694,0.045942456,0.328767383
621.8966536,0.006760067,0.035092767,0.022921168,0.190474859
621.9695253,0.003754697,0.020115851,0.016261822,0.112246075
622.0533839,0.001415177,0.011848669,0.020765249,0.048263511
622.1521502,0.001535234,0.006910577,0.024718761,0.013367706
622.2526359,0.001744772,0.00331724,0.029790344,0.004749656
622.3526518,0.002137149,0.00353044,0.035839318,0.005261109
622.4316529,0.005287059,0.007342957,0.033129196,0.02423942
622.6255173,0.009328394,0.014517598,0.033180239,0.053489545
622.806773,0.010671662,0.020508178,0.050734298,0.089904179
622.8757787,0.018149939,0.034756124,0.11727052,0.199826539
622.9555413,0.018611223,0.042270859,0.225398805,0.302900093
623.0547648,0.027556321,0.061908108,0.528606638,0.524619171
623.1444014,0.043355894,0.087479491,1.07447231,0.870186388
623.234631,0.05861442,0.103821435,1.530610793,1.215605177
623.4545347,0.073792989,0.118155499,1.905322423,1.472360083
623.5312973,0.078855625,0.111677285,2.013608027,1.66240725
623.6347688,0.081631406,0.109763256,1.93823198,1.718569852
623.8161287,0.07414013,0.098485803,1.673566261,1.575929189
623.8851395,0.056054408,0.072473131,1.257370541,1.238805825
623.973562,0.044462324,0.058801164,0.816284321,0.94394515
624.2598738,0.019417239,0.028378608,0.447538388,0.542402938
624.328573,0.008508399,0.015436594,0.91098078,0.269958834
624.4112814,0.003020549,0.01028936,2.739236536,0.127365217
624.5093933,0.000792418,0.005277681,4.669748566,0.051036632
624.5844122,0.001125794,0.003688884,5.890966474,0.017169473
624.7177507,0.004939065,0.001969155,5.835877249,0.041960607
624.8098386,0.009274424,0.002074227,5.153880871,0.092897046
624.8857792,0.019652082,0.004178936,4.156617086,0.212319161
625.1660175,0.026464718,0.008678051,2.996945146,0.369230861
625.2441336,0.043347403,0.02635465,1.67393526,0.600423931
625.4369034,0.058286148,0.04499678,1.170235071,0.846987387
625.5154981,0.07533602,0.064719795,1.132253485,1.084374516
625.6056831,0.081310167,0.091619096,1.023378716,1.292904285
625.6858707,0.088496422,0.130375518,0.623177593,1.502506589
625.8821237,0.077105132,0.153382067,0.172905502,1.501343838
626.0926414,0.06781322,0.167019626,0.080508802,1.387191355
626.1585735,0.049993519,0.153025979,0.083412472,1.126732481
626.2486432,0.036229021,0.134645664,0.078881165,0.857897967
626.3342537,0.016626309,0.097293177,0.065542408,0.567611353
626.4376742,0.00964959,0.079229246,0.043760392,0.359437479
626.5411188,0.004740962,0.053600222,0.025364676,0.196394809
626.7137384,0.002802107,0.02391342,0.023502139,0.087289592
626.7788715,0.001603524,0.009722047,0.028436188,0.017576972
626.8709921,0.001911608,0.007029796,0.041987989,0.00628998
626.9661354,0.004365569,0.007336977,0.063509287,0.007352864
627.0754964,0.005343913,0.011208776,0.066619595,0.017899079
627.1471603,0.006579201,0.017514312,0.058411704,0.033814388
627.3289068,0.009243689,0.024105641,0.082590888,0.094903588
627.5028845,0.013408302,0.030309962,0.133287517,0.168069472
627.5867501,0.018493226,0.034988737,0.211949601,0.246873223
627.7032455,0.019068687,0.038101379,0.370748707,0.348196316
627.7797606,0.023160574,0.046885333,0.632405385,0.445674448
627.9726737,0.027356268,0.063973285,0.830740706,0.612270395
628.0511848,0.031965211,0.079022875,1.268817682,0.902305051
628.1456526,0.057822376,0.089398771,1.651276054,1.354647826
628.2157536,0.061599806,0.0983244,1.776953955,1.597691573
628.4106871,0.06334055,0.101160573,1.656886283,1.636857498
628.4857304,0.060592885,0.09469454,1.50608712,1.595719907
628.5734859,0.052747069,0.075240173,1.223435734,1.410571044
628.6693821,0.040757402,0.050971262,0.812255639,1.115081603
628.7497315,0.031108156,0.031071892,0.554223079,0.765177569
628.8735108,0.018917439,0.016029969,0.890031167,0.378574834
629.0658822,0.008797332,0.006901281,1.613780217,0.11475562
629.2418878,0.001898147,0.002068303,3.173787206,0.015021501
629.4201457,0.002243808,0.000990424,4.5388135,0.010104032
629.4758832,0.001599162,0.001249753,5.46712994,0.011995586
629.5537463,0.001997225,0.001326225,5.482010215,0.024005616
629.6386289,0.002569082,0.001164097,4.692648481,0.041438231
629.8165054,0.003960564,0.000978004,3.293550454,0.070619397
629.9047315,0.00418914,0.001018216,1.859969829,0.099152982
629.9942476,0.005360658,0.000932969,1.143078125,0.150087024
630.0682349,0.011664761,0.003166614,1.076782989,0.214589371
630.1584998,0.03298208,0.0128749,1.200373939,0.448019308
630.2407476,0.055826318,0.044011358,1.307253247,0.7277376
630.3291194,0.08639166,0.085994844,1.145086531,1.070656678
630.4247446,0.10426519,0.154433821,0.745364128,1.519621893
630.5078602,0.108700819,0.229348369,0.385721923,1.761827079
630.5983557,0.105821442,0.251034642,0.145146618,1.797817918
630.6951262,0.099261845,0.247919613,0.066915874,1.677834386
630.7768525,0.067612656,0.220952512,0.071645124,1.369799326
630.9614873,0.036393964,0.161712316,0.071657781,0.979941021
631.0406006,0.014383094,0.098313304,0.055451108,0.51337293
631.2353644,0.00750345,0.044031254,0.038478409,0.267673373
631.3947829,0.002069627,0.018526608,0.020711418,0.094052554
631.4818507,0.002222263,0.00286479,0.02408642,0.010959647
631.5596069,0.00362381,0.002287634,0.030217194,0.005161765
631.7802538,0.003805749,0.003742968,0.036901004,0.003410211
631.8637243,0.005036981,0.006665537,0.042982998,0.009485307
632.0351125,0.006989318,0.009871809,0.036585992,0.026640842
632.0926237,0.008092795,0.015158516,0.035004995,0.056015415
632.1896306,0.010045604,0.017190964,0.052140299,0.104313139
632.2774885,0.008912819,0.021663801,0.102108211,0.151763631
632.3744897,0.009996816,0.031841856,0.25231713,0.279148173
632.4682359,0.023849045,0.054089089,0.565446824,0.527833393
632.5590946,0.036902345,0.066757329,0.932478551,0.798987635
632.637226,0.052820243,0.085167532,1.33245135,1.051055854
632.8245015,0.059215233,0.091572736,1.713902513,1.245617743
632.8898452,0.062175423,0.100237945,1.852336319,1.394540773
632.9704865,0.070596388,0.08820723,1.854461539,1.503664876
633.0780916,0.067139959,0.085429014,1.648792418,1.426217905
633.2506052,0.05899425,0.065733471,1.279949061,1.237745761
633.4316295,0.033498399,0.044896379,0.809096878,0.869429291
633.5176233,0.019210455,0.025546194,0.414458456,0.568828598
633.6107186,0.014117505,0.019738573,0.23989091,0.373698249
633.7082411,0.010472276,0.012848584,0.564820077,0.22112507
633.7985915,0.007258281,0.009108587,2.333659365,0.105250407
633.8682358,0.004488685,0.004812074,4.290248251,0.0363745
634.0470533,0.002453337,0.004688213,5.865968424,0.013899526
634.2352357,0.003424099,0.001890896,6.667106639,0.025102755
634.2919782,0.006344128,0.002566561,6.330480295,0.048398721
634.374147,0.007739707,0.003218611,5.265354256,0.080328442
634.4632397,0.009434692,0.002620208,3.885890545,0.114620304
634.5408573,0.011810931,0.003243673,2.433635382,0.171341342
634.7267599,0.023786195,0.006967572,1.473051651,0.274745042
634.8048556,0.031035324,0.012175676,1.258178169,0.390296315
634.9178612,0.048231004,0.034137597,1.370975305,0.648626181
635.005854,0.061473698,0.054690606,1.248495076,0.882509849
635.0972263,0.073578363,0.077508279,0.869629135,1.118602316
635.1922298,0.07160713,0.110711415,0.352813477,1.255268833
635.2652121,0.081739819,0.140369747,0.106355411,1.34444507
635.3387255,0.075840672,0.160364096,0.068694798,1.288003068
635.4765965,0.060361428,0.147504236,0.074973036,1.089186746
635.5531475,0.037921853,0.119604603,0.076609428,0.833617309
635.7317253,0.027894256,0.096911992,0.063387791,0.580599723
635.8009809,0.015802483,0.060752954,0.042629071,0.310914098
635.8885869,0.009644081,0.043445852,0.02639854,0.192097913
635.9777123,0.005727196,0.024963738,0.008015805,0.095209502
636.078974,0.004984208,0.011193441,0.007093475,0.048958586
636.1604562,0.001139012,0.005506605,0.010687358,0.014823122
636.246505,0.00267738,0.004537018,0.018006334,0.007130829
636.3417316,0.003254825,0.00617091,0.030777723,0.006322779
636.4345813,0.004201514,0.007844647,0.036072652,0.014535406
636.5262201,0.006802145,0.012724353,0.033547275,0.031927941
636.6674881,0.010524112,0.018476416,0.033571754,0.058897754
636.8440875,0.015711274,0.03301082,0.072205924,0.141590452
636.8990773,0.018593047,0.042186821,0.168161612,0.248360023
637.1859931,0.023062834,0.044407618,0.294963199,0.34371099
637.2732246,0.033078551,0.053702669,0.481017743,0.446606283
637.3624662,0.034351199,0.057620482,0.644752187,0.56276574
637.466453,0.040988575,0.062941404,1.002969533,0.778050004
637.5603252,0.049725331,0.0789422,1.469175522,1.12614128
637.6603594,0.056658206,0.084810828,1.70316178,1.37556585
637.8443411,0.05620335,0.084830822,1.718043779,1.498086804
637.9294501,0.060778048,0.07645275,1.523720348,1.414181073
638.0260958,0.049920079,0.071683969,1.277574056,1.28489473
638.109718,0.034632839,0.060809847,1.003472457,1.108837657
638.1818422,0.02255029,0.045227891,0.650834819,0.829161356
638.3583538,0.016609212,0.029844961,0.962534923,0.505214661
638.4228326,0.008227753,0.015304582,2.38589662,0.205660273
638.6089501,0.002715905,0.002974945,4.257358179,0.050320503
638.800442,0.002267648,0.00107603,5.850650258,0.020810161
638.8680752,0.002684379,0.001033538,6.776274306,0.022320763
638.970213,0.005768605,0.002254873,6.574809753,0.042672717
639.0515784,0.011953054,0.003640945,5.52113275,0.101868153
639.2462021,0.021071102,0.005749812,4.250297718,0.18559623
639.3282004,0.02906482,0.007007658,2.80072474,0.307097403
639.5638298,0.055129096,0.025072413,1.428318237,0.593630596
639.6429569,0.073437705,0.04529377,1.364800801,0.856544775
639.7426929,0.078391318,0.06436239,1.440335866,1.127935098
639.8496971,0.080426721,0.097156478,1.289784373,1.4241603
639.9332106,0.078513682,0.133818467,0.893406438,1.583308466
640.025394,0.068714648,0.157040703,0.363896055,1.596613112
640.2109452,0.054684446,0.164047855,0.061890747,1.405823946
640.311943,0.043582416,0.156213426,0.069853273,1.150577518
640.3858098,0.027644796,0.127684892,0.071415036,0.813589532
640.5767174,0.012045437,0.080570535,0.05839882,0.46986196
640.651216,0.011904381,0.057887258,0.03772301,0.302892356
640.744184,0.008434431,0.035183292,0.021651095,0.152220882
640.884336,0.004206472,0.012312977,0.009810034,0.05257176
640.9751916,0.003087503,0.002881239,0.009323897,0.022155946
641.0719492,0.004448326,0.002367387,0.012588909,0.00805592
641.1513168,0.005159262,0.0033173,0.019353146,0.006769133
641.4388408,0.006255644,0.005680112,0.030161081,0.01063709
641.6151833,0.007629915,0.00686183,0.032569484,0.02142589
641.6808358,0.010343732,0.009302422,0.028698475,0.039876701
641.7488257,0.012229493,0.012536127,0.030118572,0.071550466
641.8336877,0.009135323,0.019934781,0.052914046,0.113594499
641.9270667,0.011722209,0.03617868,0.156749854,0.195402279
642.026342,0.022113512,0.058838407,0.406293629,0.38751469
642.1949638,0.028954073,0.072775029,0.665721121,0.586347503
642.2605757,0.039627895,0.088185136,1.010644414,0.758758756
642.3632302,0.052869272,0.102937565,1.53116757,1.113503614
642.4349777,0.060787121,0.110930548,1.909994221,1.416041436
642.5224326,0.071088493,0.107668615,2.052684125,1.633337692
642.6193281,0.06483151,0.090678337,1.848539887,1.663490611
642.7923446,0.057419843,0.068218884,1.490890883,1.518514901
642.8689658,0.040480631,0.045637556,1.186516822,1.177442332
643.0446808,0.024193579,0.036514164,2.290552514,0.793550436
643.1271814,0.018098686,0.026622454,3.996385943,0.516634176
643.198056,0.008148832,0.016561117,4.92593429,0.281280272
643.402555,0.004301006,0.008467153,5.282916156,0.116097782
643.5863415,0.00835927,0.005249752,4.990998591,0.134181808
643.697182,0.014943604,0.004965863,4.31432526,0.204686968
643.8904321,0.026392956,0.009480157,3.335788004,0.312556594
643.9810502,0.036719107,0.019918181,2.223879366,0.44158567
644.2639503,0.050934232,0.036016992,1.009613462,0.630970595
644.3303012,0.069947853,0.081231075,0.858209072,0.931563794
644.5190834,0.079274421,0.133561341,0.737104594,1.298315716
644.7051994,0.089505973,0.182457247,0.323586487,1.553617853
644.8043212,0.08072667,0.20017822,0.13266074,1.64507092
644.8934404,0.071673471,0.196720431,0.079490091,1.583920505
644.9747274,0.060037274,0.176352113,0.087065884,1.369469755
645.0577986,0.043460685,0.144317821,0.085592562,1.045148185
645.1361752,0.030354563,0.096975696,0.073117148,0.682261722
645.2730536,0.014151013,0.051130845,0.048329415,0.329793234
645.5549601,0.005663305,0.013653038,0.024448633,0.103389637
645.7317983,0.003379906,0.003428817,0.01766346,0.01830848
645.7965471,0.003994762,0.003523312,0.028026785,0.011177457
645.9778025,0.006736202,0.005799497,0.026925026,0.031797298
646.050044,0.00777522,0.009852128,0.024650661,0.059671595
646.1215715,0.012429212,0.017661786,0.038732597,0.094004569
646.3155396,0.014830936,0.023047861,0.06935217,0.155956344
646.392287,0.020309657,0.039486825,0.1709657,0.2698823
646.5658088,0.026795832,0.062434074,0.446560599,0.504960709
646.6505645,0.033426664,0.083014728,0.80412875,0.755122155
646.7349333,0.043463544,0.099909158,1.466335541,1.090843691
646.9274511,0.052860703,0.114319251,2.02623825,1.511766572
646.9919315,0.065070234,0.117296809,2.24906008,1.790583529
647.0753145,0.077328613,0.117431108,2.209926838,1.889663677
647.1619067,0.065197349,0.103602883,1.938428028,1.782836276
647.3439335,0.056532158,0.08835843,1.524180845,1.4570279
647.4128419,0.039436097,0.052195834,0.976532347,1.030839993
647.6073074,0.027496692,0.035654642,0.954867239,0.627051539
647.7891761,0.014474635,0.022570544,1.768598938,0.356787143
647.9672855,0.005588389,0.009807972,3.195465681,0.124562372
648.0454108,0.003857299,0.00423706,4.672544705,0.023390755
648.1315596,0.002582506,0.002452897,5.64684461,0.013310761
648.2565478,0.002650548,0.000606812,5.801119847,0.024512404
648.4507842,0.00295463,0.000817422,5.094873136,0.048544403
648.5413038,0.003880292,0.000816859,3.667373439,0.076326553
648.7361807,0.004174189,0.001851334,1.949488229,0.117112641
648.8312085,0.012762673,0.004798741,1.221230588,0.283854038
648.9155323,0.024680148,0.019991402,1.109805807,0.475517143
649.005923,0.053120873,0.050258999,1.24274254,0.875315126
649.0951975,0.079685319,0.088561613,1.343504579,1.232478534
649.1794107,0.09224826,0.142509674,1.190044863,1.663308678
649.2694113,0.110228595,0.192703001,0.847021862,1.916035648
649.3644129,0.111772343,0.21387143,0.460937804,1.929369167
649.4434089,0.098577303,0.223696887,0.146270657,1.79260661
649.534553,0.075327929,0.192133476,0.075742237,1.414991338
649.7116629,0.047393448,0.147633465,0.079394795,0.907049821
649.8359189,0.030287226,0.089093541,0.071920366,0.565080993
650.0224042,0.012064078,0.046909328,0.06967726,0.235721295
650.2140625,0.00811478,0.021819886,0.061294983,0.107023437
650.2989168,0.007203928,0.008137775,0.041928408,0.019593642
650.3894444,0.008433061,0.005393182,0.04738376,0.008354906
650.5794315,0.008431678,0.007052083,0.059769673,0.011951589
650.6547776,0.008281924,0.013042269,0.055598236,0.024406707
650.8295406,0.012345866,0.021504841,0.05510177,0.065792683
650.9078015,0.01942634,0.026170018,0.076156132,0.125403687
651.1004141,0.017848117,0.036818544,0.175931633,0.264302391
651.1786457,0.015657437,0.047692296,0.321117676,0.404539645
651.2698056,0.027398617,0.056886647,0.514361834,0.559953771
651.3564027,0.036822612,0.076148561,0.79136006,0.67401368
651.4353289,0.051618624,0.084550789,1.22206361,0.847391743
651.5265277,0.054911875,0.081699885,1.558324988,0.97359678
651.6061818,0.063416917,0.079183849,1.778619716,1.210410524
651.7985387,0.058854372,0.074597684,1.736577411,1.258468382
651.8747981,0.053007371,0.070270016,1.588162123,1.201370462
652.0595742,0.044834945,0.052285761,1.254135778,1.025525224
652.1549127,0.032714862,0.03771731,0.950340948,0.88588412
652.2340443,0.018968488,0.027176764,0.597227976,0.683927995
652.3656507,0.014908532,0.014659593,0.321537224,0.483877972
652.4431458,0.009230743,0.010096518,0.594341402,0.250912934
652.5225233,0.007651765,0.005613117,1.407865003,0.112563975
652.708081,0.002090699,0.001883413,2.616915727,0.013532694
652.8013957,0.002093472,0.00115093,4.252734123,0.010262203
652.8807719,0.00274494,0.000945343,4.771388413,0.029825175
653.0755626,0.005841819,0.001221811,4.446528341,0.070231649
653.155016,0.01002903,0.003173743,3.716631547,0.120767541
653.3303461,0.016239128,0.004260195,2.73323352,0.18616164
653.3998922,0.035021602,0.010622721,1.585985444,0.363071536
653.4700286,0.04932749,0.019662465,0.872892742,0.579410658
