,s1_d,s2_d,s3_d,s4_d
484.9856791,0.016427848,0.016019084,0.025394864,1.495979311
485.0745411,0.00805153,0.010797575,0.011271203,0.694169552
485.2430337,0.003156074,0.002454158,0.001964552,0.065736492
485.520414,0.004564344,0.002032127,0.003510637,0.126703266
485.649918,0.006366237,0.001636169,0.005350271,0.278209594
485.7207491,0.010484391,0.002329953,0.005359634,0.513838563
485.7996547,0.018627429,0.005596251,0.005157492,0.910500815
485.8745362,0.024105144,0.00876121,0.006485233,1.30521073
485.9675562,0.020696828,0.007781757,0.00838918,1.979044251
486.0430542,0.018737357,0.014852113,0.012880433,2.939078037
486.1240379,0.014839755,0.075271749,0.019067094,6.211883638
486.2202937,0.011046918,0.247009448,0.023040324,10.27829022
486.2915973,0.006398171,0.470925088,0.024831344,14.11485913
486.3855292,0.003850027,0.622571612,0.020146766,15.91717626
486.476174,0.002292277,0.737258314,0.012080788,16.01233238
486.5724144,0.002517696,0.768212332,0.007630854,14.58059273
486.6493334,0.002633787,0.704643524,0.003264836,12.05555473
486.7409149,0.002652081,0.531754191,0.001735115,8.293047133
486.8129182,0.001968446,0.307063208,0.000796133,4.408614658
487.0104268,0.001793391,0.132906079,0.002647353,1.328152778
487.0888008,0.002149112,0.095189281,0.01082308,1.279136361
487.2886643,0.001956268,0.16864439,0.025601408,2.370584545
487.5096485,0.001957745,0.287923371,0.051267355,5.094499493
487.5764625,0.002506814,0.372880122,0.071166921,7.844423636
487.744769,0.007830005,0.429672874,0.078072375,11.60297969
487.8500261,0.017387362,0.452204066,0.067723906,15.92285387
487.9230298,0.019855703,0.392708452,0.056014355,17.45241236
488.12078,0.022732549,0.270884779,0.040136926,16.32252536
488.2112737,0.025524681,0.192643616,0.030982672,14.06219495
488.2890338,0.026092007,0.121299546,0.026896386,10.93954718
488.3670363,0.025909004,0.060879243,0.028796086,7.524398159
488.5641648,0.024810295,0.024933637,0.03286224,3.936844009
488.6355185,0.013344574,0.016347793,0.02629642,2.046460354
488.8250272,0.005021725,0.005284972,0.0134841,0.492153475
489.0326592,0.006210424,0.001330018,0.004675233,0.185779088
489.1044159,0.007678973,0.001803043,0.005575607,0.389665399
489.187553,0.015735367,0.00398583,0.006529973,1.091048417
489.2885445,0.026879461,0.004065137,0.008907308,2.057192488
489.4721773,0.030542223,0.033051008,0.013552612,5.063396569
489.5660163,0.030973886,0.104823522,0.017942987,9.279639055
489.6900929,0.030797967,0.264137725,0.02180894,13.83626169
489.8671567,0.024369248,0.437834299,0.024420643,16.83275295
490.0490457,0.01693595,0.594134945,0.027297422,17.58425714
490.1164785,0.011055501,0.691598975,0.024886444,16.68357203
490.2954074,0.0081509,0.717053228,0.015041365,14.45140184
490.3856477,0.003147262,0.663688803,0.003996645,10.53790429
490.4635119,0.002860176,0.494644919,0.001555763,6.735714682
490.6610378,0.003267445,0.25243449,0.000360362,2.592522616
490.7630314,0.003636246,0.114752848,0.000230554,0.835520498
490.8456373,0.003473918,0.070262031,0.006468896,0.62553836
490.9257072,0.003473646,0.121097529,0.018710782,1.512557201
491.125647,0.003334727,0.208239013,0.037824553,2.864316121
491.2221408,0.003004815,0.343380788,0.064651152,5.606766548
491.3946655,0.003299325,0.431388389,0.082015402,8.543512725
491.4602677,0.007530835,0.467948849,0.091977428,11.22746907
491.5656684,0.014847155,0.456786066,0.080220188,14.14979993
491.6433757,0.02156187,0.383171589,0.063240009,15.65916667
491.7943857,0.022607242,0.266290518,0.044807793,14.69248278
491.9797768,0.03085161,0.157814308,0.027246006,11.95785152
492.0615401,0.035400667,0.102037109,0.026762655,9.390790879
492.2372605,0.030793207,0.052994173,0.031089129,6.645265953
492.3050062,0.01960276,0.022849932,0.034037297,3.733408057
492.3954179,0.015565924,0.017140955,0.030610273,2.091927323
492.5702879,0.007770047,0.010620575,0.02108662,0.905093971
492.6448811,0.004128176,0.002984068,0.005298943,0.150511011
492.7484319,0.004276242,0.001625395,0.003944994,0.084066964
492.8500419,0.007484095,0.001855401,0.00573657,0.196763058
492.9272666,0.013534295,0.003358237,0.006460436,0.40360151
493.006627,0.020810037,0.007965968,0.006944178,1.037554376
493.1906504,0.02413808,0.010933938,0.010327582,2.7100185
493.3779144,0.024606035,0.067255123,0.014449945,7.189563308
493.4676391,0.027161753,0.215155638,0.019614622,12.07820702
493.5543833,0.024950225,0.405165698,0.02383365,16.39620547
493.6531445,0.014549627,0.543399767,0.028128833,18.88734217
493.7342585,0.008260048,0.642588458,0.029127679,19.18714887
493.8290012,0.004477582,0.687416785,0.023586187,17.52418876
494.039018,0.002614591,0.701696523,0.014053053,14.04606388
494.2191245,0.002320467,0.57485841,0.00444527,9.22701307
494.2886282,0.002787779,0.333382015,0.000923313,4.467698108
494.4742618,0.002617453,0.126798177,0.000326163,1.136280621
494.5638702,0.002375818,0.044557548,0.000738855,0.40553589
494.6388797,0.002610904,0.06221277,0.003498768,0.684069324
494.8328679,0.00323014,0.134845644,0.018100968,1.43434997
494.903644,0.003414037,0.282466428,0.038924268,4.412821848
495.0027702,0.00362666,0.416314087,0.068988302,8.630658326
495.0890159,0.004329144,0.496349883,0.089060593,12.14084083
495.2649956,0.011665007,0.53711652,0.082477685,16.25575481
495.361518,0.017528938,0.532161464,0.070326301,18.32287218
495.5381431,0.020387781,0.422409671,0.057789997,18.01167695
495.6176245,0.024552059,0.266874553,0.043888614,15.21759043
495.6963819,0.02617482,0.164366074,0.036178242,11.69923136
495.7838847,0.023087711,0.077487166,0.033943524,7.838093928
495.9691582,0.020410713,0.02564305,0.037943904,3.383997346
496.1632578,0.014983743,0.014761118,0.037678689,1.575178729
496.2437514,0.007775137,0.009383502,0.02508843,0.750087877
496.397393,0.002901354,0.001269601,0.005280886,0.089917649
496.4817928,0.003591069,0.001050744,0.001654643,0.02871822
496.5601159,0.003943755,0.001018743,0.001677308,0.055202893
496.7451365,0.004585109,0.001132493,0.005131002,0.132993601
496.8193632,0.008942143,0.000919533,0.008612594,0.292914371
496.998239,0.013071761,0.006714559,0.008400623,0.846132894
497.0796335,0.018506399,0.008041929,0.008853365,1.587988084
497.1632563,0.024499582,0.010635694,0.010236968,2.680956326
497.2628647,0.028644462,0.029882072,0.014029652,4.565127211
497.3513877,0.02867396,0.170157836,0.018038554,9.053627345
497.4398829,0.025508077,0.360119935,0.021224993,13.73014525
497.5473599,0.014653256,0.516906977,0.023282392,16.3065616
497.6364148,0.011860779,0.635485463,0.023574562,16.89993675
497.7384845,0.007465519,0.703396322,0.016303886,15.68492064
497.9198703,0.006247518,0.704546658,0.00561116,12.83127806
498.0113805,0.003705411,0.56399703,0.002598346,9.727370654
498.1468949,0.003266702,0.349594304,0.000922908,5.933823601
498.31777,0.0029846,0.190435669,0.0045788,2.745893357
498.4919879,0.002797308,0.181535731,0.027812405,2.367331017
498.5612483,0.001360379,0.321789033,0.059526206,6.025192502
498.6646697,0.007241548,0.435706925,0.079904452,11.08117687
498.9201165,0.021319645,0.538724183,0.076367941,17.22925168
499.0126243,0.031914068,0.59451423,0.070394682,21.18535589
499.0915005,0.039587989,0.561779259,0.063369062,22.32598982
499.1761321,0.043579268,0.445047205,0.054498831,20.76807192
499.4684365,0.046062148,0.272856909,0.042811902,16.46432068
499.55262,0.043333143,0.114341394,0.033189874,10.52711625
499.7352353,0.033980993,0.03109904,0.034535926,5.46252588
499.9116158,0.02411728,0.012775865,0.033324251,2.1049984
500.0889771,0.007403304,0.00714452,0.018788652,0.585433348
500.266893,0.003327235,0.001452089,0.004631843,0.063302867
500.3794888,0.009842657,0.000935042,0.006422435,0.190682784
500.5556299,0.018044553,0.005554783,0.007053177,0.450052896
500.6922258,0.025783497,0.01082508,0.007059708,0.831552453
500.7607604,0.030580775,0.010442352,0.007884979,1.97811234
500.9364768,0.033975101,0.014378705,0.010806466,3.457108935
501.0161005,0.034341076,0.032152435,0.014220737,5.368148563
501.0999868,0.031444147,0.087235163,0.017946567,8.220640254
501.292531,0.01934088,0.24330279,0.021209219,11.53557896
501.4673482,0.01184972,0.427511627,0.024099004,13.44316822
501.5502252,0.005531721,0.573706414,0.020999016,13.85644494
501.6505107,0.004361222,0.689036735,0.013481007,12.98667214
501.8221227,0.003839714,0.678085269,0.00733413,10.79096521
501.8818385,0.003453611,0.577501964,0.002626889,7.526104345
501.9804957,0.003294133,0.433998716,0.000935194,4.988345688
502.0694689,0.003313012,0.266975654,0.000475234,2.547285107
502.1693634,0.002722037,0.12036001,0.000439532,0.789720987
502.2499634,0.002762491,0.086384649,0.007513751,0.777374294
502.4386306,0.00245581,0.146146737,0.025546449,1.734305596
502.606339,0.000880621,0.230309362,0.047263946,3.408140397
502.6942143,0.001525425,0.335223173,0.068461128,5.292665948
502.7624674,0.001531876,0.400217494,0.084267082,7.364894648
502.8896441,0.006698097,0.432712303,0.091522111,10.13790773
503.0689826,0.01346922,0.396497197,0.080789062,11.95999765
503.1334651,0.022279705,0.326260127,0.063201424,13.2473573
503.3213839,0.02866479,0.219880121,0.046679575,12.6011078
503.3951108,0.040081529,0.118836358,0.034061843,10.21161698
503.4776139,0.044711984,0.084775768,0.036199096,8.336559714
503.5858519,0.04867252,0.04888598,0.042052087,5.971294655
503.6647954,0.042075836,0.024718659,0.040929197,3.898570775
503.8370038,0.0245243,0.014571739,0.035333732,2.001502005
503.9153658,0.013896004,0.007301543,0.027421058,0.7009969
503.981593,0.014211321,0.005045159,0.01702465,0.402301214
504.1665855,0.024613464,0.003727456,0.010739035,0.467117031
504.3623441,0.032082747,0.006894163,0.013063626,1.18361662
504.5398328,0.037218653,0.016780284,0.019404178,3.533309599
504.7368752,0.036456059,0.059698371,0.027695643,6.620309188
504.9089586,0.035146215,0.291029406,0.033718553,12.40877281
505.0079721,0.026644604,0.487440613,0.039222882,16.17990547
505.1231308,0.013278985,0.640986908,0.042952224,17.90340236
505.2087287,0.008530588,0.751116316,0.040138242,17.86773928
505.2958626,0.007263388,0.796766086,0.028194135,16.11590006
505.4768464,0.002715216,0.745617669,0.011742219,12.67980874
505.5714784,0.002794656,0.602376428,0.003159683,7.912591193
505.7720988,0.003151626,0.334369877,0.000486745,3.576282002
505.9462248,0.003876369,0.142878979,0.000179468,1.356363921
506.02683,0.003947566,0.042604831,0.004351854,0.555513228
506.116833,0.003845679,0.172084303,0.030521031,2.097919913
506.2149826,0.003070391,0.32572326,0.060607632,4.338465723
506.3890874,0.003907079,0.456353411,0.092926494,7.533349864
506.4627106,0.009315772,0.54823327,0.105003194,12.0960351
506.5418379,0.018311469,0.599434132,0.098959216,16.15517974
506.7278422,0.028174098,0.575580867,0.085108917,18.56257379
506.8180748,0.037135388,0.480842471,0.069071836,18.24526699
507.1074868,0.044218244,0.316208119,0.052167181,15.14986946
507.2970919,0.05072556,0.154856734,0.035400859,10.64478764
507.3702246,0.039776768,0.041315305,0.032838689,6.702796111
507.5081136,0.028892839,0.020489812,0.036407998,3.986627098
507.5769581,0.017933625,0.011749515,0.033738591,1.739003619
507.773074,0.006005977,0.006133258,0.020140427,0.391077674
507.8728182,0.002386034,0.002628844,0.007546476,0.067533386
507.9628188,0.003528482,0.002188533,0.004465253,0.061167611
508.0656977,0.016038349,0.002146422,0.00682123,0.284945657
508.1653428,0.029780081,0.007281626,0.007213974,0.599073526
508.2473365,0.044639054,0.011541659,0.007199697,1.058775152
508.3470851,0.048334262,0.01133508,0.008592734,1.791086495
508.5308259,0.048773018,0.011531697,0.011894171,2.838665709
508.6037198,0.047627135,0.032016496,0.015814506,4.40652607
508.7886188,0.035529905,0.090229129,0.020383114,6.380084
508.8689922,0.024586162,0.330203356,0.023837808,10.37856842
509.1462064,0.012337,0.511769199,0.026299391,12.51409226
509.232066,0.002719947,0.673270368,0.021765117,13.29724748
509.3247242,0.002145293,0.748855437,0.012683705,13.04675508
509.4000982,0.002867991,0.738389162,0.006751488,11.51858081
509.514192,0.002757421,0.637036199,0.002544988,8.969691906
509.6010871,0.003091537,0.444696696,0.00082065,5.934083181
509.6813185,0.00384362,0.252255665,0.001302023,3.12286643
509.8705824,0.003682214,0.172561759,0.019460109,2.087803566
509.9579441,0.004568995,0.182033724,0.03877062,2.782659288
510.0269611,0.004326191,0.284027323,0.074922089,6.094605357
510.2147209,0.006317367,0.389391574,0.094391643,10.91882442
510.5047119,0.00970293,0.453161331,0.093944501,15.02662068
510.6085738,0.025387177,0.485390261,0.084557332,17.98023782
510.7023376,0.027062636,0.433929696,0.069918965,18.53971499
510.9782004,0.029532551,0.302622969,0.054579961,16.46618801
511.0353211,0.033140812,0.188003104,0.039158807,12.49663162
511.2029346,0.037607124,0.09606912,0.032479518,8.235153406
511.3833454,0.029781176,0.058270367,0.036964175,4.93823857
511.5668758,0.023779685,0.027109635,0.036497879,1.864690623
511.665304,0.011355371,0.011506384,0.022145181,0.503068283
511.7545516,0.013359865,0.00579735,0.011819237,0.255476875
511.9358202,0.020900593,0.003593849,0.006834822,0.545437394
512.0049464,0.025844789,0.002756013,0.007763224,1.869566191
512.2270916,0.035492433,0.007839686,0.011789309,3.831051872
512.3130712,0.041231666,0.037955677,0.017908754,6.002281749
512.4223285,0.043056925,0.216827091,0.022615374,11.86834391
512.5214504,0.033181973,0.419129541,0.026002613,15.92808436
512.6127205,0.022443317,0.596353707,0.028596688,17.93661105
512.7194351,0.010572892,0.705917509,0.029172647,17.63298291
512.8880749,0.004989711,0.75488502,0.02307523,15.29269491
513.0679329,0.003119501,0.716020893,0.009311619,11.52599327
513.2645563,0.003756257,0.545935905,0.002357181,7.230994653
513.3715656,0.00356436,0.336350107,0.003626731,4.198983928
513.4578171,0.003554904,0.20451475,0.014724974,2.590812021
513.6370832,0.003875457,0.187151433,0.031877331,2.509306499
513.9256774,0.002803222,0.277887282,0.05154074,4.228184964
513.9950609,0.002425901,0.365381921,0.074783548,6.546321549
514.1744537,0.003160419,0.388708003,0.090145628,8.782529726
514.232691,0.005304774,0.38010777,0.091683497,10.39982977
514.412717,0.017725169,0.341326492,0.076268082,12.16369543
514.6417373,0.02849003,0.242698557,0.055150447,12.02473382
514.7275642,0.03496388,0.147088533,0.035825016,10.20862464
514.8266825,0.039240842,0.094416566,0.033050738,8.446300912
514.9165611,0.044955844,0.065956716,0.038825096,6.415748421
514.9955723,0.038960323,0.046637198,0.043811563,4.512286482
515.0936918,0.035283391,0.032731885,0.048021369,2.639429239
515.1847164,0.018037734,0.026632814,0.037863593,1.383579788
515.3756945,0.010350599,0.010378039,0.023743915,0.593016813
515.4329336,0.007010904,0.002440076,0.01130128,0.148321529
515.6120539,0.013222348,0.002164602,0.009898276,0.266890184
515.6966844,0.022486516,0.005363614,0.009899119,0.61101415
515.8831862,0.030433404,0.005760799,0.012030924,1.531772694
515.9594358,0.035702849,0.009967891,0.016067452,2.954554104
516.0299466,0.033723,0.029551814,0.022089212,4.775538577
516.138312,0.027088328,0.075952262,0.029529591,7.175816838
516.3171722,0.018027299,0.175380212,0.033606152,10.24027054
516.4259273,0.010871963,0.341257843,0.035639272,12.80117608
516.4964294,0.007578401,0.481694177,0.032160286,13.67716256
516.6278053,0.004004582,0.580875476,0.021298821,12.84603348
516.7146251,0.003536311,0.62037725,0.009408902,10.60675708
516.8919397,0.003695787,0.543363673,0.002333713,7.694293986
516.9824376,0.003677261,0.405542089,0.00066947,5.156521845
517.0695916,0.003582497,0.254842087,0.000253266,2.83899368
517.1636628,0.003855584,0.132425091,0.000536685,1.08424956
517.2545525,0.001718899,0.060753692,0.001517257,0.36538762
517.3455437,0.002500052,0.073182563,0.005846474,0.698845603
517.4316701,0.002168862,0.121080386,0.021876251,1.358837781
517.5137905,0.002163202,0.213388173,0.042587325,3.452509926
517.7011915,0.002291418,0.323148904,0.066173842,5.883571426
517.8894178,0.002380738,0.365870039,0.08984436,9.364263315
518.0774354,0.014529469,0.380502087,0.084275719,13.33923008
518.2569678,0.02719783,0.344543594,0.070254938,15.41632471
518.327672,0.039724368,0.297196123,0.055394148,15.72754041
518.4066554,0.048530539,0.233507158,0.045232555,14.05277384
518.4849062,0.057012358,0.1558479,0.0394045,11.32400092
518.6600634,0.051573134,0.097008259,0.0401876,8.18746484
518.7470326,0.043117751,0.036796935,0.04372872,4.392970253
518.9209063,0.032269042,0.014870332,0.042759506,2.330180306
518.9777799,0.015643669,0.009746818,0.031629773,0.660167291
519.1625459,0.001372969,0.002601212,0.008165504,0.072021181
519.3451917,0.001824311,0.001456203,0.00529438,0.065903721
519.4372772,0.011388177,0.002068526,0.007311564,0.282435828
519.5291568,0.020508675,0.003871251,0.007196473,0.616182798
519.619657,0.024148346,0.007823902,0.007080975,1.084742533
