,s1_d,s2_d,s3_d,s4_d
463.3288175,0.002029774,0.000692812,0.000275494,0.000208764
463.5144237,0.002433436,0.000934722,0.000254102,0.00019008
463.6111702,0.002656738,0.001995464,0.21123461,0.001573427
463.6916706,0.002655094,0.004271869,1.542890512,0.021760027
463.8726822,0.002636881,0.004778254,3.293645939,0.071649234
463.954802,0.003896713,0.007589156,5.428450816,0.214442669
464.1518288,0.005624241,0.010215082,6.972131787,0.41806139
464.2243341,0.004529861,0.014926691,7.859634334,0.644901005
464.3015788,0.00418275,0.026834223,8.325749699,0.8617215
464.3976635,0.005465355,0.058508847,7.809372427,1.019817188
464.4885415,0.004742752,0.107431848,6.144213112,1.122872055
464.6645433,0.004543192,0.18531114,3.493850235,1.214896993
464.8550647,0.004957188,0.258961252,1.620228159,1.252567744
465.049235,0.005240881,0.32998003,0.99141126,1.34067908
465.1404245,0.002804323,0.353433751,0.597414053,1.26902062
465.2175635,0.003029806,0.359108042,0.460404442,1.230482358
465.3111639,0.003221696,0.317147249,0.304649017,1.162520316
465.4105349,0.002355704,0.258348961,0.155792432,1.039228955
465.5057845,0.002137446,0.169653572,0.109561621,0.846507623
465.5865511,0.002263847,0.095560361,0.11783837,0.558292006
465.7611881,0.002480885,0.045239248,0.082284385,0.275676982
465.834544,0.00239178,0.028267245,0.053996511,0.130155031
465.9186762,0.002689997,0.040200913,0.192133403,0.087830585
466.0084126,0.002283541,0.08037168,0.485463214,0.130585483
466.0880632,0.00227725,0.148178261,1.049295908,0.20609172
466.2062843,0.002875686,0.282101959,3.415330067,0.35377253
466.3242985,0.002726993,0.391465726,5.343944994,0.542811857
466.5028068,0.002515234,0.465346555,6.842017858,0.923154358
466.680575,0.002411943,0.492230714,7.91346733,1.481207518
466.8653181,0.002359244,0.466180074,7.696486445,1.916254805
466.9485555,0.002400676,0.380791574,6.442964049,2.05396317
467.0376766,0.002555566,0.281993236,4.672850258,2.042949331
467.1311565,0.00230815,0.188399884,2.919752761,1.795737577
467.2089199,0.002134756,0.095515548,1.633612633,1.383798496
467.3966817,0.002059441,0.02860321,1.350879195,0.867667343
467.5698323,0.002169206,0.013814633,2.551267163,0.448324311
467.7426686,0.002635856,0.01102175,3.869071754,0.194796882
467.8997845,0.002793059,0.019037454,4.87270804,0.250913792
467.9891534,0.002780287,0.052280427,5.71638187,0.473394229
468.0774175,0.002414088,0.149041909,5.802914339,0.762949157
468.2592003,0.002689334,0.323790597,5.027528394,1.167132211
468.3486534,0.002493928,0.472133388,3.667346904,1.534368307
468.4462862,0.002104204,0.569229385,2.48981468,1.832962692
468.5403999,0.002284465,0.626055062,1.600425869,1.843504058
468.6250445,0.003042897,0.604277966,0.975511402,1.738384944
468.8166833,0.002325349,0.511866415,0.621472991,1.410919686
468.8871707,0.002026554,0.390429747,0.381069892,1.091058299
469.0636562,0.002349986,0.220781091,0.151786991,0.70214333
469.2582891,0.002407644,0.081352206,0.097581295,0.366188596
469.4385399,0.002640876,0.018019784,0.071475493,0.138515458
469.5160681,0.00381256,0.008135787,0.030234476,0.06347716
469.6306457,0.004328312,0.023722298,0.064368383,0.060779531
469.702653,0.004659093,0.060257498,0.31344747,0.125217572
469.8981553,0.004682369,0.145069191,1.528215375,0.228765168
469.98964,0.003583352,0.237150789,3.715595651,0.338060668
470.070615,0.004837972,0.332831587,5.61439456,0.475732937
470.1687697,0.004770134,0.429014365,7.013996062,0.635756631
470.3699034,0.004136594,0.517938502,7.884328248,1.070252159
470.4446754,0.004103558,0.523944595,7.809937237,1.426274629
470.533519,0.004303823,0.45973386,6.708680951,1.652807444
470.668026,0.004593453,0.341404298,4.642365912,1.69221709
470.7367693,0.004535529,0.233793351,2.438092904,1.499818271
470.9175547,0.003296279,0.127202983,0.702976028,1.229471156
471.0120468,0.002584925,0.072292868,1.082875644,0.875319443
471.0991535,0.001611215,0.033192184,2.361289259,0.50911284
471.1798906,0.002050723,0.011987281,3.596493871,0.254929429
471.3669008,0.001935039,0.026081049,4.882524836,0.203000881
471.4541727,0.002180973,0.048599861,5.68548576,0.36704086
471.638428,0.002608933,0.097859899,6.020086666,0.616434244
471.8332604,0.002544779,0.157492774,5.474142907,0.840893771
471.9047599,0.002136456,0.225245261,4.188278852,1.001436627
471.9832807,0.003140981,0.390702056,2.747891582,1.231490421
472.1813939,0.003135661,0.507939924,1.028591871,1.392527991
472.2669111,0.003679479,0.554983922,0.631376028,1.400350094
472.4536412,0.003942281,0.528571105,0.418094225,1.255734769
472.5183813,0.002648073,0.442100273,0.212793012,1.008227138
472.5981834,0.002940297,0.353286635,0.124255027,0.811778504
472.7789503,0.002815634,0.240599742,0.098402993,0.543491873
472.8667598,0.004071347,0.146237603,0.173879464,0.335112273
472.9465234,0.003799522,0.065062378,0.144479596,0.175330135
473.143377,0.002770499,0.016289402,0.119650412,0.068094537
473.3215188,0.002799875,0.040643691,0.262496557,0.076608966
473.4951589,0.00164904,0.120468676,1.227975777,0.163906903
473.5507521,0.002869122,0.207666192,3.005751878,0.268235954
473.7369053,0.005864052,0.305480162,4.911652007,0.361143429
473.8944064,0.006873392,0.435639602,6.461207198,0.65603525
474.0670209,0.00931111,0.527552024,7.639621514,1.126144585
474.1615243,0.009591239,0.544471538,7.819813884,1.560043368
474.2509007,0.007580791,0.496147702,6.617837924,1.828162252
474.3522589,0.007795109,0.422167587,4.909311371,1.851903025
474.5380431,0.007573875,0.28802473,2.843413374,1.670801775
474.6177738,0.005344244,0.15962134,1.070022215,1.300173695
474.7082707,0.002617109,0.094199438,0.991602572,0.945079782
474.88366,0.002884297,0.039983029,1.894051337,0.555124943
475.0524026,0.003265351,0.009376537,2.950365942,0.183872235
475.1661433,0.003295519,0.009553764,4.139695217,0.173263521
475.3782599,0.003152094,0.032547193,5.269350494,0.369707432
475.4909482,0.003275254,0.054006577,5.637986236,0.569955324
475.6763784,0.003717485,0.137821221,4.945320143,0.853056676
475.745264,0.003103386,0.234209317,3.722407484,1.078088115
475.8518947,0.002389507,0.374412143,2.173186151,1.314423884
475.9535068,0.003821999,0.509701489,1.318907122,1.582526028
476.0419978,0.004403224,0.593187403,0.734023338,1.628797556
476.216032,0.005709377,0.593262514,0.413404418,1.461593622
476.3740037,0.005885159,0.526902185,0.156823394,1.195515392
476.4528723,0.005759828,0.398920539,0.054971352,0.935826602
476.6348957,0.00382511,0.287401063,0.076140686,0.650574077
476.7203737,0.003517854,0.132907976,0.153360023,0.357480749
476.821264,0.003987717,0.063718574,0.224013566,0.193091622
476.9048897,0.003990499,0.016619733,0.211849018,0.08058659
477.1901334,0.003342857,0.012989842,0.159122969,0.070496699
477.2700591,0.003539609,0.037000027,0.269677973,0.106974392
477.4372808,0.00331149,0.082620116,0.554770624,0.152268108
477.5112604,0.002794803,0.169627116,2.236744616,0.25191799
477.6034898,0.004081646,0.279235741,4.396952746,0.339207015
477.789382,0.003967298,0.419873082,6.508016185,0.546246032
477.8719938,0.004316941,0.560161562,8.078104968,1.097891216
477.9507453,0.004718527,0.642117638,8.550592137,1.547268186
478.0453789,0.003735291,0.604266382,7.787530953,1.804794703
478.1333788,0.003293427,0.524545948,6.266722257,1.872942534
478.2212396,0.003341513,0.393102441,4.154527363,1.743778626
478.2997609,0.002092289,0.259505191,2.292814797,1.41722934
478.5076526,0.001722259,0.136655854,1.381731208,0.95329015
478.6778856,0.001052001,0.059416907,2.666018191,0.579158083
478.7338819,0.001645723,0.023583837,4.274199821,0.291642597
478.939036,0.001625812,0.037266654,6.078559347,0.349730306
479.0378767,0.002223987,0.127134008,7.028219227,0.681886185
479.1112488,0.002075676,0.239905558,7.024082531,1.023189344
479.2977354,0.001835748,0.402114248,6.175315183,1.280625527
479.489396,0.001894945,0.555220633,4.425550076,1.456607138
479.5663656,0.002384254,0.682703517,2.167507543,1.523052885
479.792859,0.00523301,0.696322514,0.938676046,1.384919972
479.8594834,0.005703846,0.644281682,0.306844383,1.118476041
480.0027811,0.005587364,0.513550947,0.107005477,0.874145301
480.2788915,0.004729741,0.348513322,0.013443809,0.574025548
480.3711064,0.004531536,0.183711315,0.013153447,0.34897993
480.4711043,0.00398192,0.092844678,0.051246589,0.206671524
480.5725004,0.003809247,0.028703338,0.128898321,0.111232233
480.6477512,0.006295946,0.008617377,0.216096201,0.047347384
480.7416247,0.005679908,0.027713012,0.20123566,0.051076652
480.9190014,0.005392941,0.099507947,0.647362933,0.106593013
481.026771,0.007307384,0.242853678,2.641032985,0.243389508
481.2016065,0.007599053,0.398612373,4.855189175,0.38262652
481.2824907,0.007639182,0.621618231,6.847646689,0.77127419
481.4563908,0.00808259,0.781865647,8.366105024,1.318064713
481.5257789,0.010210518,0.826634753,9.339975206,1.746469293
481.6104766,0.010179535,0.772500715,9.128482417,1.951772826
481.7926227,0.009779769,0.615762904,7.461085395,1.952806458
481.8731061,0.00260334,0.395103244,4.323073097,1.641732542
482.0558841,0.002239661,0.212311804,2.092528883,1.247154338
482.2424758,0.001295194,0.089955475,2.360155687,0.786632155
482.4249974,0.001239948,0.03737421,3.647807734,0.476856078
482.5150184,0.0011499,0.022978071,5.021644044,0.336530555
482.6622419,0.001469121,0.067511002,6.068951589,0.473088156
482.8634718,0.001591943,0.114980472,6.323031827,0.675499388
483.0376443,0.002182992,0.179657669,5.669667824,0.829137087
483.1029677,0.003939967,0.311704421,4.097670294,0.992320906
483.3000979,0.005794114,0.462704222,1.958514995,1.055677751
483.4922493,0.007862333,0.579891997,1.024412251,1.070495132
483.5746089,0.008862517,0.605014463,0.34328469,0.955910307
483.6739779,0.009459883,0.565879871,0.176789476,0.817731657
483.8552344,0.007792563,0.470656967,0.047114429,0.627816938
483.9452383,0.00769016,0.351946584,0.012589219,0.541637742
484.0182205,0.007480494,0.250173806,0.044217193,0.380892014
484.1046106,0.003790847,0.134900021,0.108442503,0.222437066
484.2923804,0.003158528,0.038239075,0.15139515,0.096292496
484.3612413,0.004470729,0.016237834,0.147600391,0.053461377
484.5838619,0.004741557,0.037040909,0.156804208,0.058391608
484.6635918,0.004776246,0.123943636,0.685512583,0.12796656
484.7614672,0.005079075,0.261523908,3.215120393,0.253074766
484.8349672,0.007541267,0.430749253,5.507175038,0.434252819
485.1204857,0.007939353,0.580765955,7.33430249,0.6544244
485.1876035,0.00932741,0.666063642,8.694764901,0.83122135
485.2834995,0.011877923,0.687215523,9.098190219,1.072108845
485.4654791,0.013452654,0.612450693,8.391962213,1.324468561
485.5455907,0.015783539,0.493447797,6.692204162,1.399864577
485.6375858,0.010452698,0.328902632,4.101855964,1.298336975
485.9253738,0.006621518,0.16146523,1.547336416,1.026722755
486.0079873,0.005603224,0.070487703,0.612165549,0.717430945
486.1023495,0.00480421,0.024740933,1.406902948,0.436134263
486.1944805,0.004776563,0.009661717,2.438703193,0.233542593
486.2735875,0.004562716,0.007276485,3.56510682,0.128527365
486.3675013,0.00468074,0.008535081,4.452937787,0.128998448
486.5643307,0.004330643,0.02217734,5.39913367,0.30042802
486.6637063,0.00302293,0.076922088,5.688344492,0.574520216
486.7519828,0.001356965,0.213264171,5.157561842,0.878715592
486.8376001,0.00217524,0.478110011,3.813595126,1.299529193
487.0340799,0.003312339,0.673779199,1.841603135,1.553606205
487.1193342,0.003140259,0.79181641,1.179054483,1.633576454
487.2244619,0.004935838,0.815131159,0.744914604,1.534711435
487.3025975,0.004872952,0.768052374,0.421164136,1.298538665
487.3915121,0.004926997,0.645960702,0.209498083,0.927453255
487.575825,0.003080534,0.4359006,0.032491087,0.558181365
487.8620926,0.002939686,0.217028633,0.011531609,0.291745027
487.9320217,0.002518815,0.067068392,0.014253252,0.127335551
488.1195895,0.002344593,0.005277938,0.085831224,0.02123176
488.1978268,0.003512594,0.008066618,0.148328912,0.022168999
488.2967002,0.003623282,0.028226654,0.147242228,0.040411363
488.3918265,0.003473086,0.0509288,0.212216014,0.068860715
488.4809504,0.003502221,0.100852773,0.453655805,0.109571404
488.5520921,0.005425233,0.158597991,1.067369288,0.160751396
488.644089,0.007396908,0.296305068,3.499681315,0.290203239
488.8193549,0.011549284,0.474831314,5.716426998,0.583759479
488.9351032,0.014680533,0.64107122,7.51568227,1.129071348
489.1156253,0.01621648,0.694568602,8.41907755,1.514205563
489.3128401,0.015873888,0.65354399,8.056585132,1.724842539
489.3979652,0.011256675,0.560504341,6.607636249,1.777024623
489.4994549,0.008734425,0.471169866,4.781912691,1.656406619
489.5879598,0.008258382,0.310316842,2.965653735,1.378947735
489.7674679,0.00224507,0.175762016,1.468197845,0.965076169
489.9463564,0.002446034,0.052235339,1.293538816,0.483094766
490.0262511,0.002558497,0.012462833,2.846097845,0.168826125
490.2289422,0.002556748,0.009169189,4.159534765,0.093191268
490.4076047,0.00255025,0.016735694,5.210823423,0.196720188
490.4635628,0.003030798,0.050317015,6.236309545,0.385849943
490.5462324,0.003201921,0.137855693,6.569042689,0.671236887
490.6408415,0.005561926,0.305800522,5.897529758,1.005683225
490.7341963,0.006517236,0.532869954,4.360287183,1.286924702
490.9223514,0.006071514,0.734631032,2.132012349,1.473620118
491.1214502,0.007304464,0.81739633,1.020862213,1.507019259
491.1774459,0.008751159,0.820117767,0.46356844,1.335545359
491.2608644,0.008681955,0.747293322,0.296814671,1.130846773
491.3534664,0.007839437,0.575898341,0.125753135,0.802065208
491.5336429,0.006167989,0.346696525,0.044765474,0.474232951
491.7107109,0.006606494,0.156672705,0.171049203,0.219808897
491.9064557,0.001674785,0.053969591,0.179323362,0.093674038
491.9977,0.001661145,0.047991241,0.184017479,0.063090339
492.1942002,0.001817712,0.085599234,0.326746139,0.08089893
492.378876,0.001716278,0.146081335,0.660976096,0.118426907
492.4354794,0.003751416,0.221724189,2.065731685,0.180682129
492.5186849,0.006768955,0.333347471,4.2695831,0.309109731
492.7123339,0.009974385,0.446444163,6.119494657,0.466506562
492.7872493,0.012256999,0.532766239,7.570306294,0.81663642
492.9730845,0.012897717,0.559556478,7.985018664,1.185777839
493.1588116,0.01106861,0.501929306,6.906892562,1.431181681
493.2481119,0.010152036,0.430429952,5.431180776,1.53357236
493.3395723,0.009459071,0.331309515,3.783325306,1.48940028
493.4110625,0.005746009,0.211426012,2.025059044,1.280248409
493.5404523,0.001144179,0.116263708,0.882854822,0.913710936
493.6879367,0.000806255,0.039319198,1.378252824,0.527020859
493.8694371,0.000821224,0.012940518,2.391136554,0.251668632
493.9535832,0.000815504,0.006490213,3.659250447,0.116710344
494.1360712,0.001220961,0.012100508,4.760720987,0.183686216
494.2035732,0.001552204,0.025621227,5.690564766,0.360746527
494.3848114,0.002437016,0.057078901,5.763363844,0.533574365
494.4818284,0.003241392,0.091524296,4.954566949,0.709242252
494.6680533,0.002906332,0.154188408,3.260361574,0.84113155
494.7585752,0.002770871,0.262645007,1.992676172,0.907311644
494.8476779,0.006540322,0.425583149,1.171003566,1.038278364
494.930816,0.008695475,0.54935877,0.645376844,1.025845279
495.0807005,0.010184618,0.601081817,0.263556987,0.904554856
495.2610588,0.010846275,0.556807025,0.088999093,0.775759137
495.3373189,0.00647169,0.460908094,0.010367786,0.579171739
495.4184243,0.006075322,0.352455701,0.005105566,0.451735052
495.5172017,0.006948325,0.247866058,0.002483246,0.313633258
495.6060476,0.007076226,0.130352508,0.044075811,0.183283736
495.7993213,0.005686901,0.042182737,0.116855244,0.082857727
495.8673088,0.003635773,0.008915767,0.162638614,0.024005299
495.9616111,0.004394226,0.032935413,0.225231448,0.055350544
496.0333246,0.006108779,0.071284424,0.554131854,0.107555931
496.1211723,0.006629017,0.147257174,1.178376532,0.171372576
496.2019199,0.008309656,0.295757028,3.44539741,0.327100449
496.3940693,0.009377803,0.449617657,5.510469947,0.488377979
496.4729424,0.011685628,0.558592263,7.074425303,0.667989382
496.6497978,0.010505247,0.647989674,8.118876956,0.827598823
496.8347032,0.012918628,0.649778474,8.055408016,1.081170919
496.9208091,0.009896872,0.564311205,6.766422108,1.254946574
497.1090448,0.006281579,0.429604023,4.45575309,1.27027745
497.2116683,0.005157826,0.30478153,2.563760239,1.162854327
497.2835424,0.004981492,0.163173801,1.29371966,0.933211112
497.4556989,0.00370223,0.062856524,1.136527242,0.595760598
497.5445517,0.003822305,0.027418575,2.304953819,0.379014131
497.6362941,0.003461056,0.012293968,3.951101294,0.253879147
497.7798013,0.003534233,0.020377473,5.183694249,0.281352849
497.839802,0.002371918,0.043303505,6.263091909,0.404577688
498.0233147,0.002017737,0.117789032,6.508342178,0.647119165
498.1968231,0.002938009,0.27662121,5.716450222,0.910662346
