,s1_d,s2_d,s3_d,s4_d
466.4845223,0.003050853,0.001340938,0.000478699,0.000689657
466.6952391,0.003238008,0.001370631,0.000494806,0.000736075
467.0115192,0.003554336,0.001290968,0.000268317,0.000747582
467.2240241,0.003769811,0.001333031,0.000249915,0.000849553
467.5315025,0.003774164,0.001195253,0.000152242,0.000346574
467.763381,0.002780242,0.001077029,0.000183792,0.000350055
467.8905223,0.002884382,0.00102586,0.000180514,0.000221712
468.068359,0.002800183,0.0013261,0.000186885,0.000251802
468.3478744,0.001765151,0.001325981,0.036432533,0.077176392
468.5051518,0.003298583,0.004315455,0.291399195,0.613061125
468.593618,0.035271087,0.02194214,1.961840071,7.07530625
468.6778756,0.086629821,0.021568763,4.06204881,16.38563924
468.7722589,0.162861832,0.112659752,8.266297767,24.26829753
468.87561,0.188637287,0.213157903,11.12488765,29.50528551
468.9543713,0.210400876,0.293868239,12.56037787,31.70492377
469.1409914,0.204421676,0.344993642,12.60453982,30.73722503
469.3391516,0.179318104,0.378395715,11.18558259,26.49204289
469.4621397,0.130204159,0.388563151,8.224670641,18.77148758
469.5738724,0.071315002,0.349842784,4.71945164,9.737743889
469.9254751,0.016185927,0.337107056,1.673887154,1.373688953
470.1182428,0.006792146,0.361696356,0.79472661,0.164979606
470.558735,0.008331229,0.516140412,0.560985898,0.143070047
470.7446188,0.015480294,0.705133006,0.895960965,0.276437573
470.8498497,0.026603351,0.795568518,1.299907201,0.474710118
470.9285387,0.027679773,0.770592053,1.898682275,1.355682254
471.1158553,0.027245409,0.66123058,2.359425313,2.811074181
471.1992376,0.028185615,0.452005719,2.846367132,6.221743492
471.2792379,0.054456856,0.212452487,3.363236571,10.25858679
471.37738,0.085415301,0.089825661,3.67763972,13.91770727
471.4667221,0.106649797,0.070651207,3.639863003,15.54129347
471.5410067,0.129764006,0.080269264,2.847967045,13.48295186
471.6443717,0.126351817,0.079042712,2.063033407,10.71569732
471.8453681,0.102629794,0.072227214,2.138104996,10.0218191
471.9299894,0.067614357,0.323784811,4.013198836,11.65899431
472.0177362,0.049327059,0.545592204,6.037486101,14.85579547
472.1245918,0.035532158,0.681871698,7.768532324,18.17343639
472.3080118,0.031436198,0.780316052,8.725982069,20.0141856
472.3643766,0.029174496,0.821573982,8.476167007,19.09103417
472.6830188,0.022079598,0.81899639,6.969323387,14.51339894
472.8886732,0.015769323,0.750495736,4.283836285,7.409149021
473.111992,0.003997848,0.64706453,1.946657696,3.455589068
473.371644,0.00280373,0.478074191,0.714035378,0.467477682
473.6929866,0.014315748,0.563138085,0.694216573,0.114158438
473.8927545,0.024683176,0.90963748,1.417904808,0.539122741
473.9666104,0.032330071,1.095091052,2.135026814,1.126148753
474.0402406,0.031147317,1.072634066,3.209451447,3.540403463
474.2274781,0.039664214,0.936806043,4.874750107,10.48129334
474.3008429,0.049649389,0.734212521,5.72151799,15.65358277
474.4873231,0.059754008,0.453409236,5.58442393,17.33561838
474.687347,0.065370657,0.137030376,4.099409255,15.16543127
474.7753305,0.067103591,0.082172633,3.519451116,13.39710068
474.875624,0.069073628,0.070975423,3.388821118,12.12788249
475.1191015,0.059390685,0.271649392,4.433634179,12.14369429
475.2901299,0.047074214,0.520241819,5.879768419,13.76853196
475.3741376,0.032665044,0.688154864,7.134798394,15.61555439
475.5606152,0.031476081,0.823858057,7.713673904,17.29519672
475.7825959,0.028946609,0.917397392,6.650068209,14.19139791
476.1048175,0.026265603,0.949576705,4.563850813,8.428218571
476.4098641,0.021619614,0.903701616,1.594606927,2.181936668
476.7317165,0.018082686,0.715227464,0.633135104,1.062100127
476.8545373,0.015078006,0.315700108,0.289854637,0.480783107
477.0384106,0.008858568,0.170645028,0.146571422,0.090092854
477.1303483,0.019112509,0.495361174,0.444247731,0.095948311
477.2189503,0.036701565,0.845001213,0.845311948,0.227236343
477.3140744,0.057990278,1.108701327,1.28756303,0.464242878
477.3803624,0.077312078,1.264829532,1.737659112,0.82202898
477.5662176,0.087759465,1.249218331,2.221132268,1.612927182
477.6367495,0.075644061,1.062361596,3.236108551,6.6464793
477.7115878,0.081769241,0.765178015,4.010168744,11.63981459
477.9075744,0.089823941,0.371734124,4.156609957,14.90476445
478.0988445,0.10116182,0.1366159,3.942888733,16.48216971
478.1772124,0.108109912,0.055184491,3.135000696,15.61448175
478.2770794,0.120769118,0.061348719,2.342796763,13.27971123
478.3676925,0.108054357,0.055938378,1.770728846,10.18777445
478.4500987,0.084184607,0.046587357,1.621697571,7.846446912
478.550852,0.057908397,0.035025032,1.98311802,7.080387236
478.7578381,0.039334526,0.025660635,2.76395359,8.132063412
478.9436148,0.052982237,0.034222077,3.720390329,10.5821446
479.1293384,0.052237542,0.198116971,4.525131649,12.26030338
479.3234629,0.046894196,0.512982237,4.903821687,12.56166257
479.5087255,0.039231645,0.789668215,4.331421924,10.73086976
479.6024681,0.033031926,0.989885238,3.328905764,7.920172097
479.7984472,0.022751755,1.115973101,2.185809055,4.337483999
479.8865889,0.025419548,1.111550122,1.524517115,2.775214812
479.9864421,0.029594609,0.942876654,0.931590167,1.519323463
480.0791907,0.030282999,0.66229725,0.539838954,0.835953165
480.1783338,0.030792331,0.670149568,0.490252881,0.38018301
480.3193304,0.037372246,0.878933908,0.746545003,0.174290407
480.4093305,0.049912988,1.164644331,1.521467566,0.485630033
480.4984383,0.060723705,1.32718981,2.229998222,1.200845356
480.6964604,0.057941264,1.287175673,2.940902956,2.508477038
480.8698718,0.060207587,1.128360532,4.052090065,7.907410168
480.9442093,0.067836347,0.872065938,4.701823383,12.27723686
481.1159488,0.079968985,0.518579011,4.603285231,14.99341739
481.3015067,0.089657379,0.120493126,3.884758792,15.8093379
481.4802019,0.090716481,0.028812671,2.943037126,14.81627689
481.5701867,0.089910664,0.030510346,2.076102827,12.37938703
481.7658167,0.071358425,0.024208657,1.23404824,8.514198829
481.8461835,0.055786136,0.028348769,1.369784738,6.49360875
481.9376817,0.048994894,0.023707871,2.208837967,7.233035313
482.2193292,0.049754295,0.110680922,3.958106071,10.58679043
482.2939976,0.049699815,0.500372744,5.898506925,14.71741116
482.5835865,0.046286314,0.834459444,6.92306349,16.89062412
482.6711827,0.039309691,1.074976922,6.965357343,16.98232144
482.7505762,0.034027558,1.205413332,6.13408131,14.98289371
482.8341985,0.033082599,1.267754295,4.611877512,11.07679415
483.0209496,0.031504056,1.239633179,2.637462473,5.776896744
483.3100658,0.034479013,0.992689418,1.172548761,2.444968718
483.4694288,0.032772234,0.617941062,0.464217192,0.774630222
483.6533093,0.023410251,0.419026455,0.331770581,0.188948101
483.8287097,0.023461326,0.763714477,0.646359747,0.111064
484.0023224,0.040789517,1.089335844,1.025667465,0.200625347
484.1153832,0.051227729,1.289731701,1.659911554,0.725860937
484.1953192,0.051719078,1.26034215,2.822875423,4.199297286
484.2783174,0.044635794,1.126853647,3.95629138,9.308881943
484.4751858,0.042749199,0.8706915,4.60962375,13.21246764
484.5568593,0.049725808,0.498639483,4.599245538,15.81263886
484.7429568,0.047027806,0.212082154,4.184336739,16.76055522
484.8204318,0.047934728,0.061420141,3.259494713,15.53403192
484.912188,0.051440382,0.042455468,2.34436512,12.76767111
485.1008101,0.044313581,0.038592338,1.564723931,8.89450117
485.2856954,0.033707046,0.037501873,1.442587894,5.772437958
485.3576914,0.029766147,0.029224397,1.989212791,5.307696477
485.4911847,0.028161079,0.04441403,3.181199605,8.516441796
485.5769425,0.02830004,0.310415317,4.669446476,12.14417552
485.8590731,0.03034158,0.646657966,5.777717427,14.5729977
486.0298359,0.024646881,0.929587102,5.936917446,14.77090972
486.0856775,0.023657701,1.104304388,5.186266019,12.79824076
486.1693119,0.024586495,1.206897164,3.868396379,9.49320356
486.3363728,0.024448139,1.210702821,2.199993907,5.300509
486.5217953,0.026607239,1.073280316,1.167542336,2.564491274
486.7083131,0.023432246,0.745407133,0.647002676,1.213628457
486.763918,0.013104958,0.290965108,0.216367804,0.377503053
486.9395877,0.004873872,0.103447167,0.068265466,0.043988461
487.1343424,0.009866042,0.396124017,0.281276787,0.038605785
487.2235385,0.018549667,0.767999663,0.572231802,0.100073138
487.3138049,0.039559863,1.012627031,0.927737362,0.199919339
487.4984295,0.059107317,1.181453864,1.353312548,0.366717301
487.5829311,0.066909296,1.244290351,1.75322034,0.651855627
487.6724489,0.062377847,1.099078081,2.279822294,2.346775472
487.7615369,0.05303149,0.863786561,2.700185338,5.534529731
487.852186,0.054853614,0.50408172,3.203024616,9.950677258
487.9322168,0.045765381,0.180523118,3.221600296,13.08306221
488.110662,0.048972662,0.033311325,2.928631988,14.55175389
488.209551,0.062239042,0.026293803,2.631292702,14.51521382
488.2986957,0.068121489,0.030939736,2.111219203,12.90324946
488.388305,0.06666666,0.02985376,1.454994686,9.956909633
488.5759403,0.047750935,0.022550308,0.877655804,6.079584385
488.6496981,0.023285284,0.010308835,0.535002277,2.418287997
488.820181,0.01718538,0.016648869,0.772761002,2.187150065
488.9874421,0.022055186,0.028980904,1.417438719,3.899820644
489.1579192,0.027628865,0.032037451,2.472066389,7.068189694
489.2325315,0.04340687,0.038076799,3.48336368,9.509526274
489.3328107,0.040827971,0.303769567,4.502975494,11.59691837
489.4212792,0.036082991,0.696746883,4.958788137,12.40262896
489.5001769,0.034403507,0.995884229,4.686542624,11.5558994
489.6009058,0.027432888,1.214240855,3.914389884,9.187238286
489.6899146,0.02820591,1.324755727,2.853932452,6.452274787
489.8194088,0.031565768,1.304580493,1.824021672,3.820100244
490.011447,0.032973224,1.131410304,1.040848666,2.101815752
490.0750473,0.030070617,0.778342665,0.432317716,0.789474329
490.1564437,0.024933,0.360455194,0.155075037,0.381429188
490.3423022,0.005464945,0.05424622,0.021490944,0.071971957
490.4252913,0.003401101,0.316380295,0.129407455,0.026969951
490.5031514,0.00932419,0.577411057,0.319427224,0.055956938
490.6746629,0.027525697,0.886151165,0.54685064,0.118102388
490.7494548,0.050725426,1.129493236,1.04797498,0.366577622
490.8551626,0.061165011,1.256598057,1.57329693,0.710103508
490.9352794,0.063562918,1.219212503,2.034152719,1.318074468
491.0032766,0.062217855,1.024718269,2.429116271,2.601145889
491.0863084,0.050155537,0.712826341,2.730326185,5.36987657
491.2691916,0.052254165,0.324068739,3.093172111,9.338169463
491.324797,0.045411945,0.060062714,2.998451167,11.94664057
491.4211452,0.052141233,0.040762042,2.838457377,13.08735269
491.6000209,0.067459556,0.034717202,2.359601965,12.63364289
491.6892996,0.069435545,0.03658686,1.5193973,10.10594132
491.7676502,0.054799742,0.034273642,1.17491308,7.514867377
491.8526622,0.046308658,0.035872015,1.59010035,6.605096586
491.9410198,0.044441333,0.033373219,2.581530957,7.186649882
492.1243949,0.032612354,0.091532922,4.140972859,10.20062388
492.3091718,0.031284847,0.461935445,5.811046202,14.29171704
492.3851583,0.030548405,0.798622293,6.542091327,16.09649425
492.6772813,0.030248502,1.045969678,6.350544554,15.7461252
492.8016666,0.032140083,1.204283792,5.241482445,13.22305941
492.9845422,0.031031695,1.297143439,3.409118702,8.673933359
493.1609174,0.029367685,1.294812,1.771718539,4.132815395
493.3587814,0.030130901,1.057174642,0.673870096,1.662143403
493.4541541,0.029804911,0.629251612,0.244213126,0.812721229
493.7324831,0.009681824,0.315190173,0.105467249,0.174946012
493.8169058,0.014328011,0.441484604,0.211306267,0.049555979
493.9980329,0.021697228,0.762036247,0.424815064,0.096407879
494.0770169,0.042862306,1.009917141,0.65135189,0.187565136
494.1642622,0.070958699,1.172045827,1.172166539,0.552312831
494.4120288,0.074636663,1.200927815,1.686531004,1.124220915
494.4883846,0.07444056,1.042857562,2.078218508,2.357244733
494.5845066,0.072773606,0.718983843,3.016589603,7.2567147
494.6801566,0.070383869,0.341311204,3.584414123,11.36814358
494.7759078,0.057574475,0.130357073,3.702514926,14.01953233
494.8699379,0.065777588,0.042318187,3.436779774,14.97713664
494.9557843,0.074281844,0.030834109,2.846153611,14.21070108
495.0404101,0.079524756,0.031830821,2.073366876,11.69956452
495.2301601,0.071733309,0.029167263,1.186285505,8.10154834
495.3150654,0.046768062,0.021210046,0.825153446,5.155073957
495.4956534,0.032881127,0.014761196,0.841892571,3.301550027
495.5925048,0.017680802,0.022204432,1.721510008,4.647917189
495.8696844,0.029802149,0.023342503,2.968004644,7.416094252
495.9558852,0.038030232,0.030637906,3.970105562,9.526525913
496.1248979,0.035681829,0.288323509,4.829295175,11.47534955
496.2127698,0.028232223,0.63916739,5.094468369,11.93925788
496.3030167,0.025596124,0.939417157,4.636063936,10.68718626
496.3867736,0.027160762,1.139468101,3.722536818,8.449878054
496.4870198,0.027750708,1.265151,2.568336305,5.681713161
496.6796631,0.030934112,1.25154356,1.505036604,3.358218335
496.7747536,0.036347379,1.089908775,0.567933318,1.44880127
496.8635086,0.032757027,0.744314814,0.242493814,0.796692218
496.9378753,0.020850161,0.384208951,0.098884634,0.34311935
497.1235209,0.007516432,0.366350518,0.166001659,0.056618997
497.2041377,0.013574823,0.715509299,0.39192,0.083151064
497.290499,0.033991426,1.007669545,0.907593566,0.251093983
497.425768,0.065214744,1.186459035,1.638140717,1.003853887
497.6017469,0.066742638,1.22727027,2.523842794,2.921033413
497.7968718,0.063370285,1.112112639,3.541243678,6.110486564
497.8966224,0.058331854,0.864245718,4.421168219,10.53601175
497.9858821,0.050080121,0.535838369,4.644269032,13.34452849
498.0652664,0.044570841,0.183492878,4.281052981,14.48650898
498.2601419,0.047588904,0.033015963,3.357908214,14.05902507
498.331375,0.05572686,0.028955493,2.516261591,12.22559788
498.6187549,0.058186137,0.028052922,1.425944646,8.685345424
498.6844984,0.048535291,0.021441106,0.831512487,4.752252462
498.8196176,0.019337253,0.017893943,0.7004589,2.679121519
499.0046487,0.015679005,0.027587586,1.417167105,4.032430807
499.0952795,0.027663309,0.033517191,2.590186723,6.648639666
499.1945304,0.035581041,0.032814387,3.614418091,9.195548988
499.2586373,0.03467615,0.074700293,4.452630828,11.20158713
499.3482622,0.033833663,0.257924961,4.850425211,12.21226004
499.6333747,0.027147727,0.582768096,4.721000597,11.69696754
499.8015085,0.022444368,0.884398903,3.80356998,9.386303377
499.8667421,0.024158694,1.07981953,2.595830423,6.151550101
499.9351306,0.025146282,1.179150407,1.716847674,3.775688516
500.1128608,0.03339225,1.133544772,0.780160955,1.689967468
500.2069889,0.030260668,0.913447449,0.381983949,0.999121485
500.3075431,0.018547433,0.573141663,0.1818138,0.458479122
500.4043971,0.007993408,0.25781504,0.074706368,0.164902871
500.4764857,0.005287402,0.295075467,0.089146267,0.04897812
500.6675178,0.013570536,0.642493422,0.310666879,0.059176854
500.7417171,0.024845386,0.990807856,0.763080801,0.244489709
500.9390191,0.044877385,1.218215337,1.459335001,0.801588594
501.0171117,0.060414278,1.298302926,2.121561352,1.784976612
501.1063742,0.065204756,1.201563196,2.780309033,3.586368108
501.2157562,0.053991576,0.963021027,3.392667735,6.962609488
501.2866313,0.05415764,0.60893231,3.760306067,10.3518901
501.364508,0.052032232,0.274870484,3.693605931,12.36675592
501.4532416,0.049798209,0.062911217,3.190488313,12.89481061
501.6387491,0.051914295,0.027511849,2.36070084,11.88005132
501.8991309,0.054507985,0.030025315,1.619833077,9.659321335
501.9549844,0.058623527,0.027003455,1.034698175,6.754416768
502.0369815,0.044161309,0.016210668,0.620040559,3.934182597
502.1319912,0.021444046,0.0064359,0.313403552,1.650830675
502.2126307,0.004851377,0.005317596,0.335655248,0.83588465
502.3029941,0.007049205,0.009070991,0.72620224,1.606243968
502.4029798,0.013241494,0.023456337,1.362318199,3.231019483
502.5948916,0.019954252,0.035146727,2.228134019,5.519784683
502.6707813,0.026369248,0.035033585,2.996793988,7.586320711
502.749158,0.024073847,0.031283135,3.597598321,9.116460004
502.9337473,0.027379286,0.106383555,3.835334384,9.450911365
503.0722273,0.018786468,0.524091725,3.762812894,9.251794885
503.1731243,0.019624186,0.883068547,3.209583761,7.871772698
503.2531193,0.022613071,1.15406305,2.424675298,6.136905676
503.3422745,0.02640952,1.299555956,1.693994193,4.248587228
503.4411016,0.028585253,1.334577229,1.071065923,2.520548978
503.5416101,0.028687533,1.19456167,0.581049724,1.368629807
503.6352244,0.026391431,0.889023396,0.309932426,0.768664795
503.7170984,0.017741731,0.570228126,0.150707056,0.35786194
503.7907346,0.021128922,0.575156031,0.265505104,0.185953818
504.0701126,0.029022469,0.854373378,0.784633098,0.204334666
504.1589744,0.041567081,1.139774282,1.564314652,0.822940346
504.2373649,0.043253286,1.238688717,2.787879377,3.784778915
