,s1_d,s2_d,s3_d,s4_d
420.325619,0.003515095,0.000823741,8.91E-05,0.000249749
420.4117523,0.003396006,0.001366151,8.64E-05,0.000308588
420.4832424,0.002796837,0.001311458,0.000113058,0.000474284
420.5812301,0.001926709,0.001152765,0.000112944,0.00047439
420.6756443,0.001201188,0.00140806,0.000110187,0.000490432
420.8603583,0.0014074,0.001149082,0.000112461,0.000488526
420.9322307,0.003104925,0.001243416,0.000140365,0.000489586
421.0278479,0.003188796,0.00111122,0.000147784,0.000379131
421.1139775,0.003311231,0.001121589,0.000172617,0.000384101
421.2018627,0.003409406,0.001113428,0.000186372,0.000384281
421.2908994,0.002919226,0.000978625,0.00018834,0.000194305
421.3994806,0.002768097,0.000871562,0.00012496,0.000213315
421.4854772,0.002520836,0.001022226,0.000149079,0.00019415
421.6257384,0.00247205,0.001115265,0.000114142,0.00014348
421.8171223,0.002203699,0.001438777,0.00015714,0.000146595
421.8929982,0.002395712,0.002374782,0.000170007,0.000154636
421.9718482,0.001977558,0.001752988,0.000171762,0.000181265
422.153657,0.003488187,0.001796475,0.000179155,0.000190669
422.2239743,0.004514756,0.001677453,0.00021416,0.000175089
422.4046102,0.002818366,0.001424142,0.000216775,0.000172658
422.4697211,0.002959213,0.001643614,0.000201295,0.000228829
422.6074037,0.003602319,0.0017883,0.000354275,0.000290666
422.7996032,0.003947199,0.001740408,0.000349269,0.000324692
422.8865092,0.004222929,0.001383715,0.000343865,0.000307983
423.0742242,0.004194543,0.001341439,0.000322559,0.000322188
423.246248,0.004092878,0.001273118,0.000325289,0.000321928
423.3251067,0.004068079,0.001297709,0.000360073,0.000169052
423.4038554,0.002689144,0.001380845,0.00043541,9.71E-05
423.4922187,0.000698925,0.000364049,0.000339488,9.74E-05
423.5937246,0.000579177,0.000490575,0.000306757,8.33E-05
423.6956074,0.002480744,0.000613146,0.000249984,0.000226294
423.7842281,0.002767147,0.000880958,0.00020282,0.000219139
423.8635859,0.002784615,0.000874387,0.000230481,0.000263162
423.9464877,0.003308281,0.000896223,0.000240485,0.000321904
424.0327415,0.004229658,0.000935059,0.000253393,0.000399331
424.133599,0.004177768,0.000903165,0.000202324,0.000372629
424.2193592,0.003638905,0.001021891,0.000201101,0.000403486
424.2901187,0.002610469,0.000999989,0.000143209,0.000300415
424.359112,0.001821816,0.000999307,0.000154791,0.000210111
424.4484702,0.001308691,0.000620749,0.000129843,0.000109567
424.5272124,0.001292196,0.000515365,0.000128319,0.000140006
424.8153723,0.002374141,0.000444685,0.000145251,8.32E-05
424.9979953,0.003278633,0.000465803,0.00016328,8.22E-05
425.0737184,0.00308699,0.00075868,0.000151727,0.000124924
425.2502562,0.003021568,0.000812095,0.000134445,0.000126943
425.4201198,0.004025319,0.000874072,0.00014634,0.000180086
425.4893525,0.003509083,0.000871759,0.000133979,0.000201987
425.6841377,0.003497211,0.000848593,0.000174156,0.00019893
425.7429607,0.003516565,0.000920035,0.000186274,0.000170473
425.8868523,0.005457427,0.000925721,0.000218518,0.000243566
425.9652419,0.005305946,0.000835736,0.000298939,0.000234734
426.0460419,0.004467826,0.000735684,0.000297106,0.000240793
426.1310978,0.003715333,0.000664445,0.000284833,0.000237277
426.2265404,0.003761833,0.000448361,0.000275162,0.00020528
426.2947039,0.003435553,0.000843287,0.000279487,0.000218176
426.3825837,0.002519546,0.001185566,0.000220889,0.000159181
426.5581995,0.002532702,0.001187677,0.000222655,0.000145433
426.6613432,0.002522216,0.001197289,0.000206636,0.000474608
426.7574604,0.002456862,0.001132787,0.0002869,0.000467534
426.8460798,0.001552506,0.001138942,0.000299024,0.000380392
426.9274813,0.001284609,0.001295797,0.000283272,0.000753565
427.010827,0.001632431,0.001338844,0.000210071,0.000761938
427.1001323,0.002017245,0.001456956,0.000271696,0.000732451
427.2063421,0.00201723,0.001655274,0.000272593,0.000709375
427.2860242,0.003028691,0.001239295,0.00026606,0.000941097
427.3762271,0.00302486,0.000853094,0.000354698,0.001005101
427.453978,0.004255822,0.000806398,0.000305134,0.000998025
427.6477465,0.004440799,0.000830517,0.000280435,0.000795405
427.7271987,0.004349942,0.000811034,0.000238868,0.000812953
427.7999806,0.004509589,0.000906262,0.000228169,0.000807578
427.9940726,0.004468392,0.000892223,0.000208655,0.000248403
428.0730789,0.003723736,0.000928559,0.000214681,0.000259332
428.2599723,0.003654778,0.001138021,0.000147438,0.00023841
428.347347,0.003806558,0.000796215,0.000147742,0.000211191
428.4279514,0.003152065,0.000692449,0.000110531,9.99E-05
428.614331,0.002374662,0.000796632,0.000179412,8.19E-05
428.7036961,0.001857832,0.000808413,0.000181967,9.49E-05
428.7828383,0.001532395,0.000846574,0.000214671,9.81E-05
428.8681077,0.001511347,0.000899805,0.000202776,9.93E-05
428.936246,0.001721336,0.00092258,0.000188257,8.40E-05
429.1224676,0.001653389,0.000907707,0.000230957,7.63E-05
429.2002092,0.00170877,0.000925072,0.000258288,6.33E-05
429.2770768,0.001636366,0.001123772,0.000248003,5.05E-05
429.3829555,0.002159975,0.001146096,0.000503125,8.22E-05
429.6104524,0.003072368,0.000948956,0.000735803,9.33E-05
429.7803527,0.003071022,0.001085338,0.00106886,0.000194229
429.8592297,0.003183232,0.001095252,0.001037223,0.000194338
429.9305878,0.003811084,0.001098075,0.001201245,0.000172073
430.0329607,0.003866529,0.000825785,0.001064944,0.000139657
430.1098123,0.004379638,0.000694636,0.000988775,0.000122423
430.186835,0.004434397,0.000657723,0.000594956,0.000190522
430.4758506,0.004044233,0.000672263,0.00052239,0.000141709
430.548074,0.004339094,0.000560819,0.000196019,0.000132126
430.6674417,0.004510452,0.000570529,0.00019872,0.000154978
430.7593539,0.004073986,0.000647683,0.000277817,0.000188816
430.8555774,0.003286751,0.000678307,0.000200861,0.000132967
430.941593,0.003980145,0.000691331,0.000235832,0.000147424
431.1266226,0.003196227,0.00088321,0.000554973,0.00014878
431.2038293,0.003078765,0.000749014,0.000622725,0.000146062
431.4908549,0.002673269,0.000798255,0.000762011,0.000294043
431.5663159,0.002440669,0.000681613,0.000801115,0.000233883
431.6544517,0.002858642,0.000593139,0.000855736,0.000374829
431.7282003,0.003198912,0.000570683,0.00075926,0.000384851
431.820328,0.003350917,0.00080655,0.000688982,0.000407322
431.8911509,0.00333509,0.000612611,0.000549224,0.000482427
432.0778317,0.003419004,0.000647876,0.000363211,0.000498729
432.2650696,0.004527654,0.000652409,0.000292973,0.00047094
432.3484601,0.004737796,0.00064816,0.000295962,0.000516354
432.4258259,0.005112411,0.000814784,0.000263229,0.000493893
432.5205819,0.005583765,0.000815815,0.000304103,0.000486343
432.619836,0.005410106,0.000764806,0.000322263,0.000390474
432.694374,0.00506853,0.000763517,0.000340023,0.000386882
432.7882506,0.004271106,0.001157507,0.000367558,0.000412791
432.8740537,0.003582467,0.001597241,0.000340491,0.000185286
432.9751857,0.00352104,0.001326539,0.000231195,0.000194529
433.0816864,0.004119124,0.001146704,0.000201328,0.000259371
433.1634283,0.003381879,0.000967437,0.000213064,0.000281456
433.2652007,0.002746711,0.00108398,0.000262811,0.00027825
433.4344639,0.002562957,0.001278537,0.000257207,0.000223215
433.5021644,0.001699406,0.001242589,0.000233462,0.00023619
433.6356745,0.001701583,0.000982757,0.000241286,0.000201706
433.7206802,0.002283191,0.000775055,0.000226754,0.00026004
433.8023158,0.002357301,0.000702573,0.000200881,0.000303205
433.8788433,0.002101524,0.000632719,0.00020275,0.000269245
433.966046,0.001872115,0.000568905,0.000207957,0.000271687
434.1553332,0.001050253,0.000552842,0.000182681,0.000331622
434.3223294,0.000934042,0.000540383,0.000156927,0.000348711
434.4018188,0.001292434,0.000541511,0.000150785,0.000340308
434.5347979,0.001298017,0.000462302,0.000164493,0.000344363
434.6353033,0.001263374,0.000460304,0.000158969,0.000352733
434.737927,0.001280027,0.000298033,0.000107496,0.000361554
434.8324472,0.001316587,0.000247853,0.000153004,0.000248986
435.1195982,0.001747672,0.000247428,0.000145447,0.000236516
435.1995448,0.00164701,0.000246474,0.000133771,0.000391512
435.3853094,0.001647461,0.00043784,0.000185544,0.000443792
435.4596707,0.00130677,0.000438971,0.000179004,0.000410709
435.6522056,0.001402908,0.000474027,0.000199992,0.000360431
435.7203127,0.001845397,0.000455453,0.000293079,0.0005324
435.9115601,0.003251498,0.000467186,0.000311755,0.000387893
435.9930943,0.003278499,0.000754785,0.000326703,0.000388255
436.0668125,0.003343675,0.001374773,0.000434036,0.000304095
436.2461972,0.00313381,0.002610863,0.000397198,0.000362258
436.3116839,0.002786006,0.026086588,0.000416955,0.011113747
436.4100574,0.006617517,0.172597412,0.001191831,0.081523309
436.4858065,0.066054255,1.133977673,0.01546843,0.483262282
436.5934352,0.275866031,2.704073796,0.053082918,1.340297949
436.6745412,0.491866928,4.37108806,0.077610216,2.237010738
436.8564719,0.775805163,6.04882793,0.106443197,3.173802364
436.9383074,0.952314677,6.962589315,0.124146386,3.691150756
437.1244381,1.069497566,7.092191132,0.130643933,3.727434923
437.3084265,1.042747391,6.23395122,0.116677472,3.30929925
437.3979297,0.897395593,4.728158935,0.089992087,2.475779344
437.5810378,0.614798626,2.782763565,0.053366101,1.464221326
437.7636969,0.296788327,0.967864887,0.015996105,0.528851847
437.8611922,0.098090111,0.297852127,0.002790588,0.147784722
437.9342979,0.042478721,0.154506734,0.002403175,0.27325144
438.052285,0.016757768,0.758790706,0.001120147,0.942463667
438.2304383,0.034450884,1.734113126,0.001123347,1.437219477
438.2851879,0.082204519,2.970752595,0.000998711,1.765019594
438.3589081,0.251697104,4.482616788,0.005492142,2.048343112
438.4433049,0.473523228,5.389782399,0.018802758,2.091665032
438.5340515,0.640404028,5.638715392,0.030138185,1.926334092
438.7366625,0.723159002,5.233304397,0.040888301,1.560715477
438.8724182,0.700492343,4.134264127,0.047236564,1.001534813
438.9327902,0.636481802,2.623286296,0.048776354,0.420736422
439.1195749,0.49241156,1.146229643,0.050014461,0.107597876
439.2146715,0.345582157,0.518416741,0.044395672,0.080842326
439.4020662,0.183417566,0.149664737,0.030124138,0.048738554
439.4690656,0.038134043,0.110076995,0.009203994,0.034763955
439.5555294,0.016694746,0.56550655,0.002223794,0.11606029
439.6455266,0.083781549,1.865940897,0.012094436,0.45923543
439.8197003,0.21366415,3.174241407,0.02803892,0.79123571
439.8856742,0.384972503,4.440596602,0.035888481,1.154272522
439.9690414,0.569618759,5.551867271,0.041167661,1.564646096
440.1544046,0.675616032,6.12860456,0.043422729,1.738875596
440.2433253,0.752922437,5.843113336,0.041605227,1.689826145
440.4196666,0.711424485,4.792054346,0.035856876,1.392354442
440.4937761,0.553023555,3.041450968,0.023589605,0.854203284
440.5742965,0.377456717,1.52919081,0.012367168,0.446727939
440.767902,0.180766325,0.531857262,0.000762833,0.138677247
440.8569156,0.080313136,0.251462348,0.000530556,0.098959631
440.954044,0.030039737,0.207920752,0.000398156,0.16073582
441.1286593,0.023659879,0.899144711,0.000368429,0.573742126
441.2064004,0.054397987,2.207956361,0.000822833,0.928952714
441.2887956,0.217955933,4.097334093,0.000830519,1.324673328
441.3809131,0.380500851,5.531070024,0.006888599,1.503765425
441.4751529,0.568004484,6.191911393,0.015650916,1.514347578
441.5700472,0.674630358,6.199441434,0.022929223,1.389785681
441.650675,0.703783573,5.473132465,0.029772974,1.104604602
441.7296657,0.654586808,4.140269016,0.035154978,0.722545622
441.8194061,0.532339137,2.43960612,0.038472237,0.353755536
442.0066034,0.361141981,0.925708401,0.03874368,0.073810534
442.2286585,0.210781595,0.261503271,0.034064164,0.032563423
442.2975394,0.05666403,0.015704544,0.019105086,0.006943516
442.3806632,0.02600078,0.045878438,0.004626268,0.007986015
442.4687715,0.014339831,0.287721905,0.002128847,0.032942488
442.5702689,0.027113148,0.866425561,0.003818556,0.120922458
442.6646438,0.061903152,1.718367438,0.009393045,0.335118129
442.7636589,0.134401277,2.791152663,0.017101872,0.61428277
442.8745289,0.23140556,3.652819909,0.028803311,0.833278293
442.9687763,0.421832593,4.687546394,0.031232451,1.159226277
443.0649066,0.579472525,4.98741502,0.031139345,1.281187234
443.1572981,0.601512349,4.540704441,0.02742656,1.205472373
443.2357665,0.595209815,3.536253904,0.020355698,0.956005654
443.3353924,0.518143428,2.305079498,0.011834111,0.633261103
443.420777,0.398971535,1.288518912,0.004605969,0.335719475
443.5047649,0.249637834,0.692747254,0.001694355,0.24530438
443.5854329,0.131692323,1.001470722,0.0010973,0.490687841
443.7681741,0.085907076,2.031619304,0.001288366,0.789356822
443.864147,0.160643178,3.869193744,0.000617846,1.175161327
443.9554195,0.417510188,5.236124862,0.009536724,1.318546687
444.1276371,0.600346641,5.991133304,0.017958681,1.314184256
444.2095435,0.717483651,6.045116678,0.024691965,1.198002642
444.3876363,0.740778713,5.426133151,0.029212568,0.946851517
444.6660277,0.658267171,4.060795816,0.032306794,0.557413953
444.8351728,0.518238549,2.250788342,0.033803385,0.203990595
444.9100226,0.355171303,0.830231889,0.032016784,0.051826013
445.0879032,0.192561435,0.362316286,0.024174588,0.038520575
445.2788125,0.055043945,0.505694339,0.01205058,0.066741536
445.3706397,0.032742362,1.414784854,0.00640591,0.21323206
445.4648823,0.155492458,2.966304614,0.013787258,0.596673922
445.5464786,0.307944493,4.374837678,0.017657115,0.993383743
445.722643,0.492597587,5.445058531,0.02041897,1.231714776
445.8118823,0.610213744,5.680790197,0.021134721,1.278529313
446.0093888,0.666150917,5.202788394,0.019085108,1.167844302
446.0892818,0.650759172,4.035138245,0.014255132,0.923519333
446.1720242,0.54992414,2.711418392,0.007822419,0.617308404
446.2573995,0.398414545,1.434248381,0.002447245,0.353253927
446.4761017,0.206154183,0.467205921,0.000556376,0.127736131
446.5563827,0.060731401,0.204939531,0.000297471,0.202858414
446.6501261,0.037243304,0.570926202,0.000164265,0.463152167
446.7357718,0.069339756,1.964206637,0.001005576,0.755711041
446.9090178,0.144358344,3.499433066,0.000996233,0.972478631
446.9847564,0.245838848,4.791832437,0.001354601,1.149908486
447.118534,0.395284481,5.58060176,0.004234478,1.122996755
447.1976297,0.466893748,5.673934607,0.008554387,0.995491489
447.2986236,0.505633702,5.150464923,0.014038315,0.761072856
447.4840294,0.478926862,4.003420488,0.018950508,0.460201095
447.5498911,0.404733199,2.331674542,0.022126454,0.153264771
447.7417616,0.31015256,1.116062038,0.024959927,0.053156384
447.8277149,0.194076266,0.197993227,0.024227994,0.013654253
447.908146,0.102026874,0.038037346,0.015309358,0.008161768
448.0006219,0.042246975,0.037404356,0.008722981,0.007836637
448.0913706,0.009821363,0.182133801,0.003026978,0.01719661
448.1798945,0.013046852,0.667470468,0.002331205,0.090640885
448.2681288,0.045502207,1.427342045,0.005901508,0.279990412
448.3471234,0.093753191,2.452510023,0.012433247,0.583993456
448.5417661,0.181081613,3.469372892,0.020207254,0.879404333
448.6261357,0.290560197,4.265439328,0.022908729,1.129354825
448.7147444,0.412342813,4.549686782,0.022382834,1.206834594
448.8107622,0.483940644,4.170136759,0.019836801,1.123230741
448.8979163,0.506668429,3.267608201,0.015188317,0.88603447
448.9764965,0.454807965,2.16622736,0.008681784,0.585397706
449.0567424,0.355659348,1.146045844,0.00394808,0.278628132
449.1553754,0.241504732,0.5463013,0.001414167,0.091375665
449.2444988,0.149598925,0.189134788,0.001302034,0.020828153
449.3347433,0.065630394,0.051027166,0.001282013,0.049140249
449.4232414,0.02562528,0.204531263,0.000578187,0.293013656
449.5137832,0.019089625,0.678741144,0.000554714,0.538466513
449.6093656,0.046888966,1.559748948,0.001611718,0.747714745
449.6988825,0.086816812,2.554762826,0.002828242,0.893170378
449.7978655,0.166897707,3.813318653,0.002711925,1.001108263
449.8879974,0.376834682,4.646167389,0.007180775,1.003924684
449.9783645,0.515611052,4.890496234,0.012575428,0.898535255
450.1021295,0.559720827,4.500023223,0.017073811,0.686572384
450.3886701,0.551634623,3.47017676,0.020987039,0.36156721
450.4641156,0.478831425,2.049564042,0.02519024,0.1090007
450.5519101,0.402307125,1.093584571,0.028052789,0.061915404
450.6336325,0.276695867,0.430644045,0.027352601,0.034324553
450.717237,0.161775883,0.40447662,0.01883809,0.039108528
450.8282354,0.094309813,1.466845342,0.009378783,0.242263704
451.1175179,0.139897606,2.77722238,0.009235441,0.573256688
451.1867677,0.320786836,4.316680196,0.012695846,1.051200892
451.276138,0.535910963,5.320990909,0.015124909,1.311001998
451.3662385,0.670939543,5.715670688,0.016367217,1.389217697
451.5442758,0.766559484,5.496216523,0.016211969,1.333915665
451.6217855,0.727939414,4.602981499,0.013654722,1.131537031
451.8101441,0.608791062,3.15405759,0.008784667,0.804444508
451.9788323,0.406296435,1.326028766,0.003199705,0.38554773
452.0528609,0.194527214,0.317408382,0.000461638,0.113239273
