,s1_d,s2_d,s3_d,s4_d
477.451883,0.00824747,0.080969574,0.00728336,5.46908431
477.5362764,0.004291967,0.042280276,0.005138821,3.776916819
477.6295079,0.00307113,0.101695008,0.004213772,7.53799721
477.7096705,0.004248692,0.199046756,0.002315541,12.40958338
477.8112752,0.006968173,0.346625944,0.001383547,17.5248829
477.8841435,0.013169536,0.487689564,0.001283369,25.71666322
477.97566,0.016807538,0.502620798,0.001267689,31.3659444
478.0506458,0.015458461,0.46335275,0.00164531,33.56211624
478.1710241,0.016227672,0.371209686,0.004750936,31.68637177
478.3482959,0.019044925,0.252730182,0.006751783,27.21443412
478.4251419,0.015406709,0.118536693,0.009430191,18.92418898
478.5216419,0.012059928,0.069411107,0.011593599,14.79818956
478.6042528,0.011760043,0.064227623,0.012474649,11.01451716
478.7990214,0.010010986,0.065950144,0.011382759,6.759063702
478.8822711,0.007394327,0.056339327,0.007163407,3.056650185
478.9787522,0.00862849,0.020315144,0.004226808,1.763830279
479.0691402,0.00706093,0.028305837,0.01105196,0.991617327
479.2438899,0.003852587,0.132598629,0.033878535,1.136176275
479.3081471,0.002355065,0.196138219,0.054563349,2.156786364
479.3832645,0.002479957,0.221385503,0.068871266,3.701886927
479.5598756,0.002495335,0.210149923,0.073870953,5.724174095
479.6504017,0.003852585,0.184937291,0.067477337,9.089056019
479.7264272,0.014090905,0.26285027,0.054552975,18.74012251
479.915773,0.025274073,0.442820841,0.039689549,33.3065877
480.093657,0.044615595,0.611385724,0.030113811,41.23578659
480.2596582,0.046443921,0.747892945,0.023347519,43.21318594
480.3267922,0.053497916,0.833133608,0.030118517,38.79012935
480.4053738,0.050861892,0.710069299,0.033298951,31.71363067
480.5057459,0.040744233,0.529365843,0.030617579,23.92728749
480.5741362,0.026262076,0.428582651,0.023040349,19.84155615
480.7573788,0.020098784,0.451972395,0.013286142,22.86479394
480.8217656,0.021728101,0.51460871,0.005291362,30.26296833
481.1085312,0.027238344,0.554994371,0.002698956,39.45563105
481.1850226,0.038190669,0.503151645,0.003712458,45.60713119
481.2563928,0.033730014,0.420745333,0.005178876,45.24219013
481.446868,0.034779011,0.321206255,0.006464868,37.78136496
481.5276692,0.025595012,0.19766247,0.008185838,27.21424961
481.806737,0.016486401,0.093700384,0.008592498,14.97353934
481.8826342,0.008656774,0.079877404,0.008826023,7.673019117
482.0772559,0.002890583,0.082276921,0.005951577,3.315697538
482.1576159,0.002637913,0.045990371,0.004663434,1.803440404
482.3508988,0.002556026,0.01887774,0.008129803,0.842980096
482.4086534,0.005184249,0.117429237,0.025376882,0.956734934
482.5469881,0.007480074,0.166137576,0.045657478,2.733792879
482.6414827,0.006397066,0.182562341,0.056986916,5.436118226
482.7317579,0.006458652,0.175335486,0.059808089,9.128488378
482.8191376,0.006990421,0.186171647,0.054651298,14.56714233
482.8987728,0.013004307,0.236755309,0.045512527,21.63123124
483.1804932,0.024894876,0.390423771,0.030682203,33.95065694
483.2582379,0.042253016,0.542953324,0.020052851,40.04229879
483.4389785,0.054372114,0.667862451,0.017461098,40.31663068
483.5975099,0.064728541,0.741751307,0.019296457,35.36551293
483.6749818,0.065853259,0.6099265,0.021617941,28.64763169
483.7693622,0.050715737,0.44619406,0.019736381,20.39314739
483.8602411,0.038407898,0.245314767,0.016410458,12.56041573
483.9344857,0.020148714,0.108988906,0.011399555,7.714398453
484.1149885,0.009055238,0.105879925,0.006207952,7.871995555
484.1970045,0.009348445,0.187100204,0.00301178,11.21203192
484.3223558,0.014677596,0.304277713,0.001292099,15.37897021
484.4119854,0.023026056,0.464513952,0.001347017,22.09984688
484.4915055,0.026299525,0.511838322,0.001521429,26.52857474
484.6677384,0.030464003,0.471012311,0.001902038,28.05223822
484.7427462,0.024531203,0.370809777,0.004599129,27.86165325
484.8439947,0.020303856,0.243473672,0.008054058,24.64007391
484.9321514,0.015413161,0.142225162,0.00972619,20.48275184
485.0152329,0.007949512,0.092329294,0.011116717,16.15114894
485.0898518,0.008398478,0.082819189,0.01239905,12.15199196
485.1770125,0.00631885,0.090512189,0.010887017,7.275650272
485.3680331,0.004899628,0.0872562,0.007914123,3.036946394
485.4474986,0.004649071,0.061638406,0.007283719,1.664585351
485.5364823,0.004065713,0.119976545,0.021438802,1.067030346
485.7128654,0.006634612,0.196749114,0.044423135,1.392546852
485.7934969,0.006609345,0.241926157,0.06026537,2.527127215
485.8653567,0.003824077,0.242318648,0.064683227,4.270811314
486.1406344,0.004207698,0.213133511,0.062367718,6.612096835
486.2175262,0.009863908,0.268629124,0.052037648,14.7617033
486.3945087,0.022617153,0.380655997,0.036823998,25.577607
486.4508552,0.031435265,0.544542066,0.022038942,35.92503928
486.5901284,0.042694953,0.713389523,0.01766827,41.15146492
486.6682373,0.056997708,0.820253403,0.017947412,40.7116078
486.7568434,0.064242622,0.791484769,0.022196302,37.24392589
486.8529941,0.052371895,0.653169342,0.020591299,30.65601369
486.9328463,0.041870744,0.442117536,0.016281542,21.82407854
487.0237262,0.029222218,0.217643674,0.012258818,11.94131177
487.2097433,0.012861637,0.059672913,0.006865506,5.254137249
487.2915949,0.014885705,0.176218608,0.004391758,11.13821415
487.3810101,0.023307242,0.358980769,0.003041326,19.93381647
487.4499942,0.032761057,0.531769953,0.001487721,29.0149371
487.5236119,0.042780242,0.60274343,0.001137629,35.75190744
487.6115938,0.045341802,0.585028572,0.001984002,39.59823926
487.7117183,0.04397565,0.506637223,0.003206119,39.89675237
487.8030953,0.044705212,0.395187191,0.00605493,37.16234379
488.0898583,0.035251948,0.257090789,0.007334695,27.18538039
488.2579971,0.016476212,0.123338396,0.009622835,15.99709032
488.3330144,0.005652384,0.072421587,0.010591708,8.696710285
488.4662161,0.007167013,0.081223975,0.008703451,5.844363852
488.5583112,0.005609405,0.073626317,0.007145282,3.476913387
488.643214,0.005147918,0.040133242,0.004387302,2.142366301
488.7347575,0.004613085,0.012296887,0.001820019,1.087955644
488.9198755,0.003587391,0.002707828,0.001682855,0.373601512
488.9787461,0.003871174,0.004182776,0.004437181,0.113014259
489.0617381,0.004095997,0.027754061,0.009247954,0.257541257
489.2462317,0.004216211,0.088061081,0.019691657,0.46158549
489.3314916,0.005623958,0.159230804,0.04105851,1.572556815
489.4302143,0.006588808,0.166601097,0.0528109,4.40456739
489.5333357,0.008195285,0.195260834,0.049992483,13.89717607
489.6279612,0.023151346,0.281524509,0.041774702,26.69133368
489.7013567,0.034925002,0.404779071,0.031713606,40.06031185
489.7823546,0.051940432,0.53195814,0.021443678,48.52357086
489.8727264,0.059130275,0.650717916,0.01558988,51.27565351
489.9587243,0.068124878,0.727454132,0.014590998,48.3314604
490.1350879,0.073244317,0.722554587,0.015019828,40.23495053
490.3037035,0.063530424,0.568878641,0.017087068,27.00771095
490.4633475,0.042529332,0.280380433,0.012141666,13.95853285
490.5849941,0.012827034,0.057598282,0.006893416,4.548363473
490.6800123,0.003783559,0.094529523,0.004886179,6.358751534
490.8486115,0.007094191,0.201546266,0.003231345,11.72520819
490.9138664,0.015389005,0.34879854,0.001645679,17.93306037
491.0154559,0.017157108,0.456737124,0.001261126,23.75798311
491.0997073,0.027705312,0.528989754,0.001119016,28.11018381
491.1915914,0.030913753,0.504819041,0.001535056,30.10618451
491.2865966,0.031324969,0.410101831,0.002995657,29.2978641
491.3654578,0.031337033,0.292438396,0.00651996,25.79315816
491.4497028,0.025868554,0.162850641,0.009078471,19.85981883
491.6276069,0.015687062,0.089506117,0.012343487,13.49100871
491.7215933,0.008825816,0.087600826,0.01439207,10.52567183
491.8005912,0.005611741,0.095775122,0.01341503,7.442979969
491.8830772,0.006124845,0.091677028,0.010520476,4.67430227
491.9722223,0.002557106,0.074954742,0.007746766,2.612781077
492.0867177,0.002683655,0.03656177,0.006344482,1.23896103
492.1632655,0.00220292,0.057186487,0.014584511,0.528620777
492.3893695,0.003743415,0.142810677,0.045333608,1.317008805
492.4450763,0.004186701,0.189172082,0.062396751,2.821323842
492.6304612,0.004269486,0.189762366,0.07160732,5.244573839
492.8106568,0.004576302,0.169025116,0.069879462,8.493756575
492.9693361,0.005425179,0.16198188,0.057435958,11.94825782
493.0252001,0.017087175,0.2910989,0.043664132,24.47399147
493.1081992,0.036639761,0.46503567,0.029303825,35.63564854
493.2167307,0.044596921,0.624017502,0.022559615,41.04099178
493.3902106,0.055648573,0.753522856,0.020666691,40.92091604
493.4742149,0.061128418,0.779025473,0.025543863,35.6159253
493.5608206,0.056651683,0.638545198,0.023507208,28.85664697
493.6497214,0.044064459,0.433974352,0.020803861,19.91142578
493.7425781,0.026745007,0.271625874,0.014587331,13.8939544
493.9090632,0.017211049,0.211645235,0.007351431,12.19593552
494.0904528,0.010759006,0.270232404,0.003978771,13.93936764
494.2579804,0.018870167,0.412938194,0.001331514,20.66143491
494.326084,0.020235592,0.527259964,0.000804598,26.42329424
494.4090687,0.02404424,0.566994603,0.000818689,30.08472655
494.5527269,0.024128296,0.497111856,0.001400993,30.08411182
494.614325,0.024048422,0.37179273,0.008504028,28.87487948
494.6984554,0.01937029,0.236320462,0.013183416,23.21193563
494.8829574,0.011872583,0.113289972,0.017040349,16.5082888
494.9710822,0.008396427,0.095879208,0.018656296,12.74437426
495.0500904,0.007781237,0.095900463,0.019836245,9.347909754
495.1524397,0.005555763,0.10152852,0.017355556,5.747185755
495.2445949,0.005899595,0.094554769,0.013690635,3.332639793
495.3393551,0.003515399,0.06145535,0.007814099,1.774194478
495.4098187,0.002470087,0.019156191,0.004725559,0.815842453
495.5962277,0.002066002,0.011203328,0.006315844,0.196940294
495.7027092,0.002283079,0.082456873,0.014029284,0.385645239
495.7858637,0.002577118,0.156546958,0.032784173,0.622061964
495.9670974,0.003611745,0.213421743,0.052230619,1.324527944
496.0356885,0.004803253,0.202149718,0.064284127,3.445331401
496.1244641,0.005768357,0.183627754,0.063905555,6.368937835
496.2091114,0.005737535,0.184700056,0.056139662,10.5759102
496.2959431,0.012423844,0.236106723,0.040202477,17.11999699
496.4313379,0.017914132,0.420672607,0.024857865,30.67677372
496.5243156,0.027443011,0.600927154,0.017764026,39.15237572
496.5972408,0.042836828,0.748893652,0.014777773,41.64755645
496.6784555,0.049661786,0.773952073,0.017262868,39.23708103
496.848952,0.05175103,0.677006171,0.01926151,32.31082176
496.924323,0.043756686,0.464734508,0.017398431,22.7372486
497.0278021,0.028411321,0.286191773,0.012829532,14.46777816
497.1099312,0.021613507,0.129031088,0.007048581,8.617629202
497.1940584,0.006072881,0.089057908,0.004338172,7.005162121
497.3801959,0.008639846,0.185136367,0.002045499,10.97953564
497.4643218,0.013506062,0.340408111,0.000901755,16.83655082
497.5604348,0.02060477,0.466140629,0.000653426,21.82822673
497.6368009,0.026732289,0.534345056,0.001417687,27.39577689
497.8340732,0.025105124,0.472798809,0.006397188,32.33364306
497.931691,0.026581252,0.368842077,0.010502742,32.71056729
498.0135775,0.025926213,0.258249041,0.014381508,28.67969699
498.1045696,0.019502963,0.160960635,0.017555381,22.97697582
498.1878189,0.014500648,0.100786819,0.019033136,17.59534654
498.3208336,0.00630167,0.075927381,0.01916348,11.87421798
498.4066778,0.004557114,0.081618571,0.015830914,7.463439811
498.5869603,0.003944199,0.075903216,0.009558845,4.082856742
498.7529394,0.003789002,0.051167595,0.003106849,1.302843309
498.8315669,0.004418699,0.009276808,0.001536182,0.22277336
498.920695,0.001919364,0.080641766,0.012955135,0.519342587
499.0108702,0.004961596,0.185822076,0.044828906,1.89733833
499.212299,0.005493379,0.238868052,0.064443499,3.622618906
499.2991919,0.005658039,0.237846869,0.074253554,6.81797093
499.3770485,0.014129984,0.248714912,0.071190633,16.09170319
499.4564602,0.022889235,0.323710796,0.062543954,28.75832612
499.5529326,0.033551026,0.455725814,0.049712222,40.89032112
499.6415652,0.043240949,0.572615228,0.036835407,46.95258947
499.7148142,0.047898582,0.680802966,0.021312604,46.74286734
499.8963157,0.058713827,0.782729395,0.01118364,41.07348312
500.0981871,0.067432004,0.737251727,0.011160879,32.42684478
500.188321,0.046480456,0.524266441,0.007797764,22.60340747
500.4068044,0.024727223,0.269774711,0.004754389,12.67497187
500.4899344,0.013386793,0.180334418,0.001293332,9.965416324
500.5885587,0.015494228,0.308607501,0.000988317,15.85226016
500.6718175,0.027579229,0.485142387,0.001077002,25.13566134
500.8483007,0.033070836,0.612835054,0.001083109,32.21671251
500.9143278,0.04079847,0.631000701,0.00286048,36.26102248
501.102577,0.039872273,0.574917901,0.007040784,37.30467516
501.1679387,0.034834834,0.455053282,0.016551683,34.7181164
501.2470614,0.023595404,0.307454205,0.02579662,27.40552762
501.5321736,0.014891069,0.142770709,0.030703076,16.704431
501.6203084,0.007757399,0.088277078,0.035447668,10.2509815
501.7142898,0.006958575,0.100727027,0.034672753,6.880637428
501.8206657,0.006415564,0.105588156,0.02887639,4.187772525
501.9060369,0.006690622,0.083749791,0.019442108,2.69923087
501.9779423,0.006348746,0.040040291,0.00778619,1.524411863
502.0667981,0.006421003,0.01858977,0.006783955,0.686279937
502.1444383,0.003374399,0.053160959,0.016070935,0.384368505
502.228685,0.00593417,0.151645646,0.044858128,0.981533152
502.4115403,0.006782593,0.215974422,0.068698968,1.842369884
502.5564536,0.007963321,0.230492152,0.084008968,3.559702576
502.6244226,0.005698359,0.21368822,0.087653497,6.071246864
502.8189141,0.013063277,0.224915658,0.077686823,13.6425269
502.9128025,0.023801337,0.371467962,0.06247815,27.22897519
502.9912864,0.035624856,0.537222449,0.041763207,39.16889776
503.1747538,0.043382822,0.699091156,0.01744803,43.40695423
503.2605463,0.056086914,0.821564349,0.00908499,44.15366439
503.4364111,0.065487296,0.851064361,0.00766541,40.05041894
503.5274321,0.06263485,0.706645812,0.008897532,31.8114912
503.5981798,0.047468851,0.472109815,0.008375327,21.35738779
503.7854931,0.026763863,0.334710138,0.005619625,15.57256347
503.9435678,0.020588443,0.316690205,0.002944844,14.47124197
503.998906,0.025807224,0.471057017,0.002335675,21.67680627
504.1004412,0.02946455,0.580883845,0.002509518,30.76557439
504.2735676,0.033538094,0.57226329,0.006016907,35.88122639
504.3415407,0.0384266,0.487766918,0.019530026,41.29941652
504.4308295,0.035920741,0.389819831,0.029844415,39.52225861
504.5480399,0.029924851,0.267071698,0.036063356,30.67253158
504.8346714,0.009582557,0.130308183,0.041060527,19.77291808
504.90942,0.005899273,0.084379896,0.042476514,12.19224419
504.9994051,0.004200306,0.089494912,0.036632369,7.823121162
505.1819202,0.004874068,0.083328368,0.026375115,4.073155031
505.2555327,0.005592274,0.050656672,0.012643438,1.776757166
505.4290454,0.004526532,0.014078458,0.003888277,0.701365689
505.4956675,0.004284326,0.023766216,0.008160014,0.189726566
505.5697762,0.005040619,0.107235747,0.020615177,0.45544412
505.67955,0.006552511,0.177981719,0.050282964,1.951757848
505.8517908,0.0067118,0.197189106,0.073775415,3.932664274
505.9405898,0.00441081,0.188122765,0.082764141,6.932327184
506.1118031,0.004141588,0.172142033,0.08256854,10.69448653
506.1819869,0.011810358,0.270294298,0.073335556,21.30460373
506.2592813,0.025234797,0.414840236,0.058356001,33.83147535
506.3546443,0.038938183,0.558175582,0.035508542,41.51847641
506.534832,0.050569261,0.700580382,0.014038629,42.82422921
506.7602069,0.062826162,0.782449021,0.009048813,39.64424722
506.8340357,0.062690638,0.725054589,0.00891133,31.9240129
506.9163961,0.052505833,0.537608352,0.009177189,23.74634237
506.9888897,0.037065223,0.333829268,0.007504831,14.8531742
507.1815744,0.022031972,0.154095942,0.006347723,8.395056069
507.2576429,0.00543942,0.077588822,0.005039762,5.810021169
507.3572901,0.003303677,0.151040595,0.00275597,9.595008247
507.5329067,0.006318724,0.267047438,0.001543944,13.6039028
507.5977887,0.013009337,0.379627189,0.000880973,17.68033437
507.6838965,0.02096426,0.486100394,0.000996118,22.68782677
507.768023,0.024503726,0.4856152,0.002549144,25.36808553
507.8676573,0.02921132,0.374501407,0.007823314,25.01158944
507.9535153,0.02824412,0.25896819,0.017143681,24.24534946
508.0357798,0.023989116,0.146167558,0.024412956,21.06009899
508.1220372,0.021668892,0.097691098,0.028604907,17.10253195
508.1917886,0.01580088,0.077457608,0.031657729,13.18433686
508.2663008,0.006905447,0.075790718,0.030552308,9.210935384
508.450796,0.003913045,0.081206283,0.024669988,5.093712033
508.5195179,0.004226122,0.073567384,0.013856972,2.132122872
508.6372857,0.003929875,0.028706363,0.006193424,0.93827469
508.8189009,0.003694487,0.015636428,0.007932481,0.377907489
508.8946561,0.004026088,0.069599165,0.019594431,0.559323388
508.9746495,0.005595646,0.147039353,0.050987691,1.535144477
509.150145,0.007522412,0.151999441,0.069762821,4.695475832
509.2287921,0.008855785,0.144020468,0.07957035,8.766324621
