,s1_d,s2_d,s3_d,s4_d
462.3449413,0.00136878,0.002567382,0.00028108,0.000528106
462.528524,0.001265086,0.002041084,0.000265693,0.000662589
462.6110695,0.001164659,0.001970571,0.000259214,0.00047496
462.796694,0.001199568,0.002578436,0.000169633,0.000565112
462.8775659,0.001109935,0.002157126,0.00015595,0.000561089
462.9728286,0.001115746,0.001722727,0.000152039,0.00057976
463.0730643,0.000967214,0.001475421,0.000162221,0.000711108
463.2652114,0.001519963,0.001507078,0.000148604,0.000572497
463.3325678,0.001894271,0.001664644,0.000196405,0.000513552
463.4329497,0.0022902,0.002087681,0.000206151,0.00051484
463.6295822,0.002254957,0.002828254,0.00021349,0.000317356
463.8085805,0.002253163,0.002438866,0.000211576,0.00028017
463.8935757,0.002514204,0.002448343,0.000229846,0.000278626
464.0655758,0.002219733,0.002245188,0.000195925,0.000261317
464.1477066,0.002339284,0.002351591,0.0001895,0.000267902
464.3349731,0.003075631,0.002527917,0.000188493,0.000342035
464.4129556,0.002957736,0.002614843,0.000132209,0.000294265
464.5899525,0.002364204,0.002451863,0.000100063,0.000358688
464.7749031,0.002257757,0.001620859,6.87E-05,0.00032349
464.8734529,0.001741933,0.001738336,6.77E-05,0.000305092
465.1127195,0.002068782,0.001419218,4.22E-05,0.000192283
465.1925723,0.002130977,0.001423094,3.82E-05,0.000230723
465.2735819,0.001965661,0.001311591,4.27E-05,0.00023867
465.457308,0.002259581,0.001057851,3.03E-05,0.000321374
465.7306955,0.00278384,0.001065636,3.21E-05,0.000422801
465.852718,0.002047329,0.001065719,3.19E-05,0.000376802
465.9473059,0.002236395,0.001017497,4.67E-05,0.000428637
466.1241909,0.002178612,0.001419188,9.75E-05,0.000320102
466.2103033,0.002344138,0.001403073,9.84E-05,0.000247727
466.3944715,0.002317978,0.000966459,0.000240831,0.000245537
466.5823113,0.002313461,0.001080837,0.00025063,0.000259435
466.6658254,0.00199061,0.001198787,0.000303692,0.000323067
466.8519258,0.001728538,0.001126883,0.000229192,0.000344955
467.1400801,0.001639873,0.001131001,0.000208831,0.000331605
467.2408098,0.001176629,0.001131337,0.000221709,0.000310552
467.3233448,0.001179178,0.001222764,0.000131677,0.000325173
467.4930567,0.00095319,0.001310201,0.00011935,0.000316444
467.7701813,0.001305705,0.000990828,0.0001335,0.000328958
467.8495472,0.000703084,0.000883414,0.000100719,0.000398029
468.0349205,0.000693594,0.000871897,0.000125677,0.000398887
468.1223345,0.000899165,0.002284089,0.000129266,0.000356195
468.2818169,0.000966285,0.00272272,0.000164151,0.000322169
468.3727968,0.00125432,0.002720167,0.000163451,0.000905309
468.4681793,0.00150622,0.002666511,0.000306955,0.001922436
468.5524476,0.002045444,0.002682824,0.000316653,0.001939235
468.6286697,0.002248366,0.003655641,0.000331725,0.002735709
468.7181185,0.002058198,0.003602147,0.000277661,0.002885418
468.8964316,0.001318767,0.0036116,0.000180887,0.002837396
468.9775771,0.001301748,0.003602805,0.000154922,0.002215786
469.0695608,0.000587641,0.003593939,0.000205522,0.001838898
469.2425767,0.000938933,0.002312106,0.000199811,0.001079418
469.4005349,0.000943258,0.000995261,0.000262353,0.000386788
469.4916789,0.001026684,0.000886154,0.000147284,0.000339053
469.5651632,0.001385088,0.000915833,0.000148486,0.0003833
469.7395897,0.001285887,0.000918905,0.000146857,0.000237356
470.0731941,0.002689256,0.000615064,0.000140124,0.000256614
470.1485501,0.002632691,0.000608878,0.000111453,0.000191125
470.2195731,0.002673863,0.000611983,0.000109964,0.000179655
470.4061211,0.002728665,0.000663405,0.000251008,0.00014519
470.46444,0.002982914,0.001680657,0.000246022,0.000265683
470.6844391,0.002206509,0.001416273,0.000246806,0.000271203
470.7630529,0.001390308,0.00189991,0.000238542,0.000250992
470.8413128,0.001302745,0.002069094,0.000231862,0.000325446
471.0439157,0.00130672,0.001820372,0.000276515,0.000314822
471.123552,0.00169253,0.002248193,0.000326453,0.000375269
471.2029365,0.001266125,0.002821098,0.000323236,0.000344747
471.2765912,0.000901371,0.002810458,0.000319177,0.000303522
471.4844249,0.001398275,0.002810907,0.000306927,0.000262418
471.6834216,0.001691038,0.002808642,0.000182985,0.000208808
471.7520506,0.001680036,0.001481651,0.000213118,0.000181923
471.9510405,0.001765217,0.00139717,0.000202284,0.000202402
472.0447969,0.002936581,0.001243051,0.000180223,0.000141022
472.1202078,0.003032341,0.000909091,0.000175034,0.000128894
472.1938245,0.003030383,0.00105708,0.000114474,0.000132311
472.3710555,0.002273237,0.001029818,0.000228377,0.000319815
472.4330602,0.002291834,0.00053295,0.000368398,0.000351975
472.5259214,0.002474207,0.000859172,0.016025879,0.000835617
472.6212934,0.002234169,0.002092095,0.072959808,0.005138105
472.7099238,0.001740703,0.005727703,0.152902179,0.013771794
472.7937017,0.001663109,0.01124561,0.219896896,0.048270334
472.8765268,0.001320963,0.016714112,0.25063628,0.092577604
473.0564444,0.001589032,0.021125279,0.246867626,0.152358097
473.2323441,0.002331335,0.029427434,0.212539416,0.224755153
473.4104666,0.002270413,0.034008454,0.169222337,0.299503911
473.5052739,0.002374311,0.037307176,0.110274725,0.334538509
473.6817886,0.002564873,0.035942808,0.058209502,0.350947981
473.8716772,0.00258344,0.03423643,0.049444182,0.316723358
474.0578979,0.002494371,0.028554722,0.061488017,0.261165188
474.2555249,0.003798007,0.026187835,0.060424868,0.188194903
474.3554185,0.00368072,0.021985219,0.047382075,0.139007061
474.4345353,0.003723039,0.015904062,0.026082487,0.082800922
474.620151,0.003267052,0.00814887,0.015460678,0.040540336
474.7194138,0.002765202,0.007018768,0.11053114,0.018444548
474.9059319,0.002572667,0.014873781,0.263637289,0.020973551
474.9680146,0.003378435,0.026138709,0.371274605,0.034475794
475.0537667,0.003245867,0.037540374,0.379758923,0.073278151
475.3254042,0.003575521,0.053167976,0.350599007,0.120036993
475.4094074,0.003165092,0.066397414,0.3115667,0.191061889
475.4816573,0.001429444,0.064096676,0.279234817,0.251362982
475.6545164,0.001390942,0.053243393,0.250116816,0.268785453
475.8336571,0.003590715,0.037146253,0.197217842,0.260276379
476.1152847,0.004511692,0.029113075,0.173927545,0.220288375
476.202722,0.004547444,0.015330256,0.189211035,0.164309668
476.3815428,0.00486745,0.009406371,0.16506563,0.114554477
476.4408403,0.00364616,0.006095351,0.12684948,0.059293962
476.615923,0.002953988,0.005042643,0.12991341,0.027597388
476.6917689,0.001891154,0.006585963,0.149711981,0.007011449
476.8531365,0.002004753,0.006439021,0.175181939,0.007443724
476.9416388,0.00235267,0.008843789,0.202508792,0.020165571
477.1271353,0.003214928,0.01602099,0.184652686,0.055836281
477.2095134,0.002333335,0.02018416,0.148121673,0.094443735
477.404528,0.001503361,0.026328129,0.098020103,0.151939355
477.4834485,0.001478288,0.038231777,0.05138273,0.20330966
477.583148,0.001042774,0.052176326,0.03887492,0.241750639
477.678275,0.001082216,0.060860195,0.048025936,0.250448823
477.8662607,0.00086136,0.061403248,0.063279738,0.228402127
478.0378956,0.001180273,0.0569102,0.072870846,0.190442287
478.0975442,0.001943229,0.039325508,0.072536032,0.132708698
478.2805265,0.001866433,0.026142873,0.052585716,0.077336431
478.4800324,0.001907489,0.016424367,0.034857782,0.04255936
478.5490252,0.001601381,0.005507315,0.022593988,0.01503592
478.6472561,0.002412313,0.004051449,0.086490182,0.007676585
478.7472715,0.002747816,0.011156632,0.244096823,0.01753246
478.8542757,0.002869809,0.02003341,0.346209956,0.041036974
479.0329001,0.002931229,0.036632885,0.349811069,0.083019752
479.1115209,0.002950744,0.059587769,0.322821647,0.127325137
479.2033985,0.002499783,0.073131651,0.290304607,0.174952475
479.3352776,0.001585371,0.076130952,0.266550972,0.212475281
479.5299183,0.001515704,0.067151695,0.249769729,0.223396875
479.6077589,0.00125438,0.054348392,0.205029003,0.214710628
479.7943854,0.002125761,0.041521345,0.172449274,0.181527129
480.0220162,0.001530712,0.02409387,0.189532008,0.128063766
480.1085111,0.001529039,0.013831469,0.132778728,0.084795698
480.2958698,0.002526341,0.004959435,0.060439055,0.046172334
480.3749055,0.00234755,0.001766363,0.048762888,0.024287953
480.4737483,0.002081959,0.001452806,0.06114875,0.008532231
480.5550542,0.002076264,0.003673044,0.097627423,0.002369497
480.6463772,0.002215251,0.007405572,0.145038962,0.002269961
480.7362965,0.003430807,0.009326528,0.188122825,0.008287965
480.9328756,0.004626121,0.013527514,0.195010885,0.03789063
481.0216257,0.004046046,0.026919132,0.174135643,0.080488029
481.1108687,0.006754726,0.053913283,0.136450065,0.144564653
481.2103732,0.006312163,0.085644485,0.100122929,0.226384531
481.3073647,0.004404288,0.10139523,0.075889379,0.280767976
481.4812773,0.003433624,0.100104707,0.087903787,0.299323442
481.5562931,0.003501819,0.087880136,0.113262704,0.287427345
481.6328885,0.003892428,0.075537683,0.11975108,0.235727625
481.8173902,0.003922005,0.061371377,0.102056721,0.159417388
482.1117516,0.003716798,0.035748004,0.073811572,0.078942261
482.1802615,0.003587133,0.016552716,0.071594535,0.037707029
482.3569938,0.003529654,0.011295392,0.1416902,0.015059008
482.544092,0.001747846,0.015551723,0.229992096,0.013691566
482.7313867,0.002487546,0.026260578,0.305396048,0.031090897
482.9097468,0.002748975,0.042558074,0.298537023,0.074794703
483.1133831,0.002749499,0.059985297,0.275975011,0.129449353
483.1933661,0.002564604,0.069050526,0.25332115,0.171449828
483.2790067,0.002520993,0.073557637,0.227580049,0.198905613
483.4751139,0.003031494,0.069467591,0.180048487,0.205148973
483.5636406,0.00369202,0.057523888,0.163457817,0.200146916
483.6529896,0.003439097,0.050410539,0.18108288,0.17270157
483.8472285,0.003962285,0.034898344,0.193612668,0.127550124
484.0185063,0.003963132,0.015295272,0.213427564,0.0677695
484.1297555,0.002323255,0.006895473,0.192229914,0.024222298
484.2121125,0.001589941,0.005223341,0.207481949,0.008089482
484.3072518,0.001243449,0.006055314,0.223374087,0.006661993
484.4079917,0.001694034,0.006154611,0.22145401,0.013573077
484.5232422,0.002654886,0.007937189,0.213077403,0.027080927
484.7075216,0.002688396,0.021886729,0.177997159,0.055819572
484.7812837,0.002639383,0.031334877,0.129121089,0.09002796
484.9652712,0.002579649,0.067084885,0.074393214,0.136678298
485.1596664,0.001327198,0.094070564,0.053907364,0.191987194
485.2488668,0.001972461,0.107278531,0.083331877,0.217828222
485.3289978,0.002031801,0.111818862,0.113889656,0.214562914
485.5094802,0.003015557,0.1095884,0.131094646,0.187685492
485.6182442,0.003869575,0.10034324,0.122963718,0.151479275
485.6902376,0.004237759,0.063972714,0.095241864,0.105564207
485.8867288,0.004281196,0.029206588,0.058105562,0.05642775
485.9603651,0.004466458,0.016634921,0.032404291,0.026388538
486.136475,0.004474342,0.004868013,0.065299344,0.009219597
486.3158847,0.004625997,0.01168297,0.203908996,0.013119677
486.5043461,0.004315454,0.022354263,0.314587945,0.024691033
486.6039754,0.004456743,0.05071285,0.337655502,0.057569775
486.7033505,0.004015041,0.069606215,0.333177984,0.095366113
486.8113778,0.003024612,0.088162167,0.31012979,0.133551055
486.8932272,0.002182264,0.100247676,0.28540568,0.165673687
487.0714883,0.001877336,0.101993665,0.262610695,0.192239175
487.1524968,0.002894957,0.089221979,0.219785449,0.201677828
487.4215116,0.003415086,0.063267133,0.182854638,0.182100305
487.5152214,0.003273541,0.041386052,0.203540694,0.139994843
487.7028703,0.001722351,0.023291293,0.19565066,0.103686652
487.7782721,0.001251019,0.00819976,0.169532115,0.055439202
487.8692421,0.001179983,0.005996179,0.171125527,0.031103204
487.9689687,0.000909771,0.003853773,0.18744321,0.014096993
488.0479721,0.000850512,0.006851098,0.193554619,0.009758127
488.2249963,0.001664589,0.008160078,0.195342483,0.015786415
488.4121532,0.001708235,0.014525397,0.191349641,0.031395727
488.4947379,0.001323156,0.022440113,0.159425076,0.058157238
488.588717,0.001571816,0.036274817,0.110241279,0.079480318
488.733216,0.001335615,0.050790544,0.046977805,0.105205783
488.8203173,0.00135816,0.074142751,0.032451572,0.146935714
489.003741,0.001603271,0.084184609,0.056084565,0.17807265
489.0587246,0.001481585,0.091650029,0.089933957,0.178339567
489.2572437,0.001808889,0.089001073,0.110782821,0.168394353
489.3517288,0.002300192,0.078327813,0.119473614,0.147086555
489.4443465,0.00231184,0.05193882,0.09636737,0.112902889
489.5433395,0.001792356,0.033483059,0.067933875,0.075775629
489.6283577,0.002190435,0.019620071,0.057677869,0.048747078
489.7023525,0.002398758,0.014816437,0.177197566,0.025046094
489.8823382,0.002422484,0.016405955,0.2856609,0.015146934
490.1696315,0.002306091,0.029537715,0.357488965,0.02778616
490.2642299,0.002321819,0.051740837,0.376726263,0.046661069
490.4433667,0.002577379,0.059641342,0.370262897,0.069898931
490.6132373,0.000624977,0.083335269,0.333441142,0.108494576
490.7073503,0.001007193,0.095748143,0.325538865,0.169320927
490.8989893,0.00301035,0.087844714,0.289249357,0.212027675
490.9828342,0.005652837,0.06685354,0.241722199,0.218122465
491.1675819,0.0075934,0.057154087,0.246978214,0.203645921
491.2647362,0.007197418,0.039926098,0.251299566,0.185087606
491.3379736,0.006274766,0.022589331,0.213394262,0.141575628
491.4178697,0.006379904,0.011460359,0.196193366,0.098185533
491.5934686,0.005694891,0.007643096,0.194853165,0.054748602
491.7660938,0.003928484,0.002711899,0.17587091,0.017298194
491.9505958,0.002909405,0.002736469,0.180900657,0.003939524
492.1207164,0.002423431,0.00307309,0.21906199,0.007470346
492.2062233,0.002401949,0.004081651,0.232961106,0.019907685
492.2895821,0.00240212,0.014582335,0.210301439,0.048971306
492.3687201,0.001766672,0.032431256,0.160731037,0.09268561
492.4441325,0.002892592,0.056659205,0.097470834,0.13340094
492.6396049,0.003501606,0.090232074,0.047027299,0.200307644
492.7203262,0.003101924,0.107464133,0.057926822,0.241649841
492.8095761,0.003351416,0.121348553,0.086011735,0.253311725
492.9015786,0.002821335,0.126755847,0.109225931,0.238621873
493.0102312,0.002653087,0.105055781,0.120459629,0.199166333
493.1332149,0.001968184,0.076737295,0.107237308,0.139703868
493.4140933,0.001257558,0.038251891,0.073745656,0.082409682
493.4887849,0.002565897,0.017914965,0.041732243,0.042590714
493.5609493,0.002361469,0.008873804,0.022390931,0.018852752
493.7353222,0.002582839,0.010029899,0.067535167,0.006223767
493.8129645,0.003019335,0.019250748,0.197559491,0.015851911
493.9899606,0.002860326,0.036159887,0.270465774,0.040183223
494.1743532,0.002787683,0.054329685,0.297443271,0.073052837
494.247205,0.004847915,0.081833673,0.282557494,0.133491277
494.3196035,0.005089555,0.102555852,0.261948309,0.196743789
494.5085704,0.004790262,0.115750995,0.246278282,0.248710079
494.5883533,0.004848078,0.105566606,0.223831319,0.273084145
494.8680927,0.004425416,0.079052777,0.187512165,0.25634408
494.9424864,0.00432818,0.061678204,0.160427102,0.203185048
495.2217181,0.004045705,0.040447398,0.171049286,0.149057658
495.2904812,0.002454958,0.021612852,0.125509237,0.092498325
495.4814537,0.002624709,0.009125798,0.119110438,0.048990185
495.5482521,0.00135088,0.003141156,0.116300371,0.013965686
495.6443175,0.000847513,0.003913564,0.134680708,0.003685225
495.8200663,0.001203008,0.005779167,0.182380377,0.004588657
496.0062358,0.001584835,0.008269737,0.221061355,0.016209899
496.1023138,0.00257468,0.013625883,0.22568834,0.032658404
496.1820785,0.002466317,0.018964217,0.202600087,0.06049734
496.2813286,0.003630544,0.027447999,0.156706986,0.083388311
496.4631904,0.003070664,0.038414017,0.091968425,0.110036025
496.5408347,0.003411326,0.058702629,0.036767647,0.164768541
496.6235827,0.003717323,0.081506352,0.059553988,0.210230654
496.8057386,0.004567262,0.099053683,0.090762219,0.21608959
496.8788087,0.00443551,0.102146753,0.121902562,0.200946913
497.0652079,0.004443332,0.094703484,0.130972175,0.16529215
497.156329,0.002634891,0.07649114,0.106724481,0.12855221
497.2353337,0.002546698,0.055238664,0.081993299,0.085373991
497.3193192,0.002333783,0.03115506,0.105862506,0.055176103
497.3927314,0.00251456,0.021276298,0.226639386,0.030360001
497.5795753,0.002826064,0.031591525,0.279551803,0.035381027
497.7590721,0.003115592,0.05073111,0.291147682,0.068800002
497.8846972,0.001949055,0.071711852,0.285265151,0.103225453
498.0706985,0.002013415,0.114779368,0.256678306,0.161670218
498.2333215,0.002273628,0.126311295,0.237206199,0.20721933
498.4611924,0.002967253,0.124706033,0.228241428,0.232873279
498.7489587,0.003688908,0.106069839,0.193663847,0.2216892
498.8238557,0.003694327,0.080738279,0.166148494,0.191133044
499.0965839,0.004028953,0.0510292,0.208448876,0.141234084
499.1745572,0.005481637,0.028478025,0.254990997,0.089743571
499.2580761,0.004218092,0.01935971,0.272523949,0.053270241
