,s1_d,s2_d,s3_d,s4_d
427.1938192,0.008467876,0.134050988,0.017114841,3.360460618
427.3744165,0.004643065,0.092185888,0.009339665,2.48336666
427.44126,0.002116719,0.103061391,0.006593157,3.264335662
427.6284242,0.003332539,0.152013146,0.014241287,5.014087456
427.7182981,0.013682737,0.162575508,0.03677081,6.951506477
427.920168,0.027991822,0.168205904,0.059565495,8.158882341
428.0926999,0.040400226,0.138001823,0.072777981,8.162150903
428.2633139,0.042690673,0.09597326,0.077602452,6.970345685
428.3541831,0.042082306,0.052720653,0.070121148,4.797000647
428.4804622,0.037029796,0.015866074,0.056188522,3.046612404
428.5590538,0.031374427,0.004915715,0.038356126,1.614469341
428.6537284,0.021479519,0.001950763,0.024539625,0.719564806
428.8309741,0.010435641,0.001989133,0.009959553,0.301290957
428.915669,0.001996694,0.001070253,0.001039347,0.026148054
429.0071809,0.001309847,0.001078719,0.000315638,0.0054514
429.0909146,0.001612551,0.001016868,0.000413999,0.013430955
429.1849133,0.002673174,0.01168849,0.000920707,0.092262598
429.2801671,0.004517108,0.012829827,0.007626115,0.625550014
429.3767955,0.016381186,0.013213689,0.020703899,1.563107806
429.4684321,0.020131372,0.056033738,0.04136204,4.275402766
429.5569283,0.029297911,0.109993162,0.057811448,7.185022008
429.6465567,0.030452232,0.161974072,0.068841007,9.057159267
429.7337976,0.032758752,0.19034128,0.075902469,9.838878091
429.8085577,0.026378794,0.215886587,0.069591632,9.465513487
429.9890743,0.0225362,0.210846255,0.058582016,7.887914161
430.0661774,0.01689051,0.192730301,0.039049458,5.333128023
430.252065,0.010100216,0.128498848,0.016163484,3.25292602
430.341037,0.003596861,0.130291231,0.01171637,3.573287097
430.5254133,0.004845442,0.136308434,0.027525054,5.646860324
430.6259229,0.021580295,0.162467723,0.052759298,8.379851293
430.8488029,0.035676757,0.171765632,0.07445816,9.86521078
430.9347813,0.044998938,0.158549016,0.086178504,10.18222302
431.1082854,0.054379081,0.134775484,0.085784782,9.229201231
431.1939067,0.052478484,0.083420625,0.077233148,7.067127398
431.2834226,0.046356111,0.036824895,0.058118575,4.3957082
431.463907,0.034488064,0.006446336,0.034717211,1.697455694
431.6394158,0.020431287,0.002100753,0.012383218,0.450238036
431.8222828,0.010061662,0.001267799,0.002099834,0.067386821
432.0074188,0.005690535,0.012944066,0.001768493,0.058532211
432.0736723,0.010547998,0.019907621,0.003731984,0.187947075
432.1749437,0.016153496,0.023597378,0.007598417,0.420058223
432.2552905,0.022043532,0.028612822,0.02132186,1.687936733
432.3432877,0.020317124,0.092790664,0.037427011,4.6811695
432.4245439,0.025159376,0.145894533,0.050917462,7.374153327
432.5186701,0.025851282,0.191038935,0.057789874,9.01051123
432.6395695,0.022286025,0.231535796,0.059193101,9.583124015
432.7181715,0.013512841,0.256477854,0.053332694,9.055091847
432.9021725,0.008180982,0.275226346,0.045094895,7.498793293
432.9824628,0.005581697,0.211560192,0.033485868,5.351898797
433.1774713,0.004919656,0.134184505,0.017927772,3.138357492
433.339151,0.004106363,0.059213285,0.005628876,1.441152876
433.4157028,0.003906411,0.09357738,0.008480255,2.609578271
433.495704,0.008920542,0.119513194,0.025029557,5.256460158
433.5692939,0.022270671,0.135950611,0.048112574,7.517574492
433.8578074,0.031444188,0.138424747,0.068720101,8.85762629
433.9379115,0.04175508,0.125166666,0.081761523,8.98853621
434.0189002,0.050850847,0.101469481,0.082703873,8.02314768
434.1271462,0.054722302,0.06011205,0.072494336,6.222935898
434.2242953,0.051381964,0.027183644,0.055039937,4.151856735
434.3980413,0.036897098,0.012263782,0.033673247,2.16746921
434.4671428,0.019624171,0.003872693,0.01371325,0.557055703
434.6601605,0.006246119,0.001016969,0.002848559,0.076458091
434.7603972,0.005091633,0.008644106,0.000674116,0.039437323
434.848291,0.009066036,0.024755972,0.001176089,0.086700271
434.9407817,0.015354949,0.026145608,0.006333851,0.516285508
435.0295465,0.020861193,0.025315254,0.015778554,1.230448219
435.1636548,0.025456466,0.033982147,0.028823824,2.416789507
435.343388,0.031975896,0.05596462,0.041914182,3.893314208
435.4370401,0.029270444,0.095747771,0.050480207,5.751974862
435.5212674,0.024659639,0.144044693,0.053791166,7.093858688
435.6160339,0.018126075,0.185448551,0.052389808,7.529182596
435.7065455,0.010609775,0.221530537,0.046352058,6.992162873
435.8975227,0.007266099,0.205905515,0.033597201,5.639873379
435.9675303,0.004128426,0.13238182,0.017100862,3.359115447
436.0575323,0.002426659,0.084340373,0.007796116,2.330086654
436.1274026,0.002313181,0.09272261,0.008337806,3.144538282
436.2002809,0.003186763,0.131132203,0.019893891,4.968379611
436.3031673,0.00998971,0.152594491,0.034121678,7.290471634
436.3745281,0.01139304,0.165957931,0.051615048,8.997879703
436.6602846,0.021012408,0.155969526,0.062471758,9.584754392
436.72716,0.0319596,0.134362036,0.068221574,8.897416179
436.8482794,0.035108777,0.088181185,0.06466293,7.069823313
437.1275234,0.033741331,0.040634625,0.051692226,4.230617499
437.1840135,0.028382812,0.010127036,0.031385954,1.783729654
437.372523,0.020743475,0.003841349,0.013873174,0.494973807
437.4792877,0.015614805,0.003316223,0.005551245,0.193841202
437.5597571,0.008243479,0.000728149,0.002397642,0.040955515
437.6405496,0.008311898,0.001229023,0.000647277,0.015108036
437.8182584,0.005988425,0.008189257,0.000662893,0.036067697
437.9092557,0.013560353,0.01193311,0.003960721,0.216025535
437.9776687,0.020905871,0.01504798,0.009767142,0.600128738
438.0636436,0.027540016,0.019654668,0.020143967,1.431126926
438.1572817,0.030810959,0.054994017,0.03749251,4.695453917
438.2367087,0.030293582,0.114450068,0.051638353,7.421755955
438.323387,0.029179522,0.163993138,0.05875085,9.071106571
438.4010641,0.023478946,0.20560335,0.059572334,9.610485701
438.5963995,0.014848884,0.228680347,0.052093086,9.032393758
438.6751314,0.009321997,0.225556067,0.042161022,7.632924956
438.8588974,0.004768851,0.176418692,0.025609165,5.227044424
438.9431271,0.003121744,0.115738125,0.014538282,3.134358445
439.0376371,0.003269267,0.055646865,0.005636101,1.695299058
439.2179654,0.002794451,0.0656503,0.002830603,1.654840661
439.348398,0.002827348,0.12077166,0.010527061,3.738790435
439.4512531,0.006268626,0.14175228,0.024471207,5.478581701
439.5178777,0.023230368,0.136188743,0.045398305,7.45578078
439.5994248,0.035914116,0.120714331,0.060264532,8.253167754
439.8782653,0.045639138,0.093296024,0.068640076,7.925485864
439.9472656,0.048010958,0.062530622,0.065406912,6.454390357
440.0319182,0.045131632,0.034078986,0.055614245,4.879323256
440.1001432,0.039608688,0.012724713,0.040725849,3.043057346
440.1892918,0.024306208,0.004342742,0.023008049,1.439861151
440.3843981,0.015913292,0.004065406,0.008095953,0.391233704
440.4633871,0.008918807,0.01085962,0.002178428,0.199413728
440.6537599,0.00855134,0.019240867,0.00197103,0.204901439
440.7426404,0.014174242,0.019390691,0.003397024,0.445359741
440.9488706,0.017599483,0.018421096,0.00876762,1.136850433
441.0695198,0.015504077,0.028223198,0.020349079,2.135912999
441.1644945,0.018481369,0.053840648,0.031258384,3.774110913
441.2531504,0.019125588,0.102478578,0.039551521,5.69520302
441.4298949,0.014880623,0.16584238,0.042976874,6.931556828
441.5201305,0.011618729,0.220250669,0.04326064,7.365627896
441.6026421,0.009424904,0.253381387,0.041160298,6.92237636
441.6831826,0.006956128,0.236712651,0.031564872,5.73129528
441.7694985,0.005088767,0.181058394,0.023425946,4.109397722
441.8708733,0.005159866,0.106489933,0.011558685,2.246423123
441.9497614,0.006977466,0.05958349,0.00467077,1.248573318
442.0423636,0.003694474,0.061014821,0.002889848,1.320974701
442.1421152,0.004235533,0.113212016,0.007533944,3.102450903
442.2222556,0.004238367,0.157653416,0.023300977,5.125017454
442.4162547,0.009741093,0.171386268,0.040213604,7.234436161
442.4965826,0.02469665,0.16525857,0.057581714,9.02582981
442.5922384,0.034157708,0.142920398,0.065329367,9.602886438
442.6707415,0.0405839,0.107454134,0.068034118,8.852098113
442.7552448,0.04384677,0.06503641,0.063039453,6.866605983
442.9451624,0.042031605,0.017139734,0.048834033,4.162528562
443.1222559,0.033089386,0.005991946,0.029880763,2.294575438
443.1990099,0.024570175,0.002342196,0.010908635,0.902986314
443.3801457,0.01757702,0.001394097,0.002593863,0.381654049
443.4361376,0.006988594,0.00266189,0.000966497,0.118749782
443.6228771,0.005280384,0.008974441,0.000432535,0.1417247
443.7137515,0.010211577,0.013234495,0.004394067,0.454057535
443.7936081,0.012986378,0.017824378,0.018681225,2.200211206
443.8649845,0.021203741,0.040136612,0.03209059,4.4703222
444.0499895,0.029465031,0.100324857,0.048706609,7.601276391
444.137613,0.034279395,0.142467442,0.06236346,9.618393203
444.2166112,0.022948655,0.181928355,0.066103409,10.35362716
444.291298,0.022102807,0.211209467,0.0656197,9.974851519
444.3868643,0.019766478,0.224128992,0.056845465,8.548488174
444.5701249,0.018653411,0.208316011,0.039670141,6.483604685
444.6348832,0.007397666,0.147720795,0.018601372,3.676184075
444.8308727,0.005902458,0.056864589,0.006331721,1.116610709
444.9104957,0.004107841,0.018114684,0.003066153,0.345387957
445.1315034,0.004557443,0.002371678,0.000768487,0.010268218
445.418759,0.004606005,0.002667404,0.000333142,0.004450274
445.5896368,0.004621114,0.00150324,0.000375848,0.002986522
445.757239,0.002385195,0.001264709,0.00033271,0.001915
445.8201491,0.002447898,0.000993949,0.000280494,0.001791208
445.8962472,0.002583659,0.000832989,0.000325512,0.001550449
445.9948537,0.003003795,0.000842534,0.000320275,0.001182286
446.0742308,0.00326576,0.000893588,0.00050056,0.001353313
446.1666066,0.003238879,0.000762388,0.000490894,0.001379427
446.339627,0.002551097,0.000379479,0.000308087,0.001670449
446.4160938,0.002080737,0.000411068,0.000298144,0.001813603
446.5018747,0.002152313,0.000373262,0.000314045,0.002401635
446.6888784,0.002472506,0.000367878,0.00033071,0.00204794
446.7686154,0.00162055,0.000496537,0.000339706,0.002226106
446.8417258,0.002032582,0.000499865,0.000159896,0.001941725
447.0449968,0.001709926,0.000671007,0.000252062,0.001978211
447.1162264,0.002046702,0.000877059,0.000234544,0.001282391
447.3090953,0.001979212,0.000904794,0.000186843,0.001401125
447.40136,0.001829497,0.00187906,0.000240212,0.001410076
447.4893477,0.001386302,0.001841798,0.00020661,0.001639436
447.6843846,0.002972515,0.001682092,0.000180764,0.001566383
447.7703617,0.003547483,0.001673192,0.000240605,0.002039594
447.9050983,0.003499233,0.001621539,0.000323872,0.001611095
447.9782391,0.003443262,0.001883129,0.000330968,0.001591779
448.1567221,0.003282203,0.001648416,0.000306686,0.001178992
448.4422613,0.002847725,0.001664961,0.000330132,0.000923331
448.5284669,0.00372906,0.001659239,0.00036287,0.00056496
448.6188581,0.003728087,0.001584391,0.000391485,0.000600341
448.8031089,0.003994065,0.001354854,0.000348358,0.00064892
448.8984803,0.003986423,0.001322242,0.000488884,0.000725451
449.0810085,0.003455419,0.001337877,0.000457581,0.00064577
449.164104,0.002852768,0.001351085,0.000325902,0.000653069
449.2549856,0.002883327,0.001339228,0.000319185,0.000861418
449.4296259,0.003109898,0.000693331,0.000413731,0.000790915
449.4979753,0.003584493,0.000653286,0.000415047,0.000667511
449.6193611,0.004003447,0.000638553,0.000403049,0.000376223
449.793596,0.002743809,0.000771081,0.000303529,0.000345383
449.9882407,0.003728991,0.001150063,0.000334482,0.000389468
450.0637763,0.003571572,0.001239707,0.000396566,0.000547405
450.1464772,0.003726888,0.001383061,0.000338617,0.000493321
450.4276127,0.003000816,0.001257594,0.000310607,0.000611604
450.5074819,0.003057153,0.001325957,0.000324177,0.000799616
450.5870974,0.003413441,0.00136678,0.000314217,0.00095204
450.6817458,0.00254404,0.001320842,0.00016308,0.001057518
450.777578,0.002957135,0.001332072,0.000164378,0.0010181
450.8714557,0.002874343,0.001421193,0.000191785,0.000604191
450.9472173,0.002874433,0.001265037,0.000284738,0.000608569
451.0152215,0.002128907,0.001076773,0.00032043,0.000696321
451.1049602,0.002200281,0.000956861,0.000340945,0.000986004
451.2881226,0.003355312,0.001147077,0.000334777,0.000535115
451.3667356,0.003449066,0.001197731,0.000334557,0.00141211
451.5476008,0.003090861,0.000960424,0.000313965,0.001812461
451.6123304,0.002592697,0.000934748,0.000384193,0.001852218
451.6892027,0.002669397,0.001461862,0.000397446,0.002423213
451.7794737,0.002008069,0.001422879,0.000451147,0.002230409
451.8580916,0.001420775,0.001338163,0.000361256,0.002213157
452.0523416,0.001243885,0.001525193,0.000337251,0.002096325
452.1423399,0.001103143,0.001471979,0.000382766,0.001902512
452.2704693,0.002048649,0.001295334,0.000251735,0.001786768
452.4489592,0.001487099,0.001197881,0.000257233,0.000521446
452.5545885,0.001527964,0.001019278,0.000184704,0.000514242
452.7251092,0.00152876,0.000932428,0.000181679,0.000602941
452.8033251,0.001522682,0.000768822,0.000190388,0.000369203
452.893574,0.002333301,0.000607647,0.000285311,0.000459221
452.993824,0.002831707,0.000639487,0.000307365,0.000359366
453.1809989,0.003407192,0.000445522,0.000297999,0.000350628
453.2511882,0.003393848,0.000512825,0.000261265,0.000379874
453.345321,0.00334526,0.000451615,0.000255614,0.000348627
453.4287177,0.002453297,0.000420085,0.000243331,0.000418647
453.5176993,0.002411013,0.000441264,0.000199401,0.000255597
453.6581123,0.002297448,0.000471126,0.000174675,0.000239253
453.7216927,0.003201813,0.000461227,0.000173569,0.000254325
453.7953436,0.0033677,0.000524647,0.000154038,0.000235267
454.0815776,0.002892323,0.000542826,9.34E-05,0.000255634
454.1558382,0.003375332,0.000572776,7.13E-05,0.000306394
454.349489,0.00236283,0.00077516,0.000124368,0.000480072
454.4242104,0.002914979,0.000745568,0.000127182,0.000505984
454.5104702,0.002946405,0.000742442,0.000241221,0.000377729
454.6098287,0.002797067,0.000711718,0.000228348,0.000361569
454.8004716,0.002458471,0.000844616,0.00022293,0.000333034
454.9713346,0.002164505,0.001043859,0.000235608,0.000446302
455.1401937,0.001877882,0.001001936,0.000234149,0.00041159
455.3101939,0.00225987,0.000718794,0.000350216,0.000385903
455.3776882,0.002290508,0.000720327,0.000369832,0.000283268
455.4997054,0.002200422,0.000986167,0.000360384,0.000385874
455.5746933,0.002327895,0.000904332,0.000426914,0.000519652
455.7562,0.002012754,0.000733012,0.000534614,0.000525186
455.9139801,0.002655601,0.000741956,0.000474934,0.000482722
455.9823283,0.002807132,0.000756097,0.000600861,0.000617843
456.1754624,0.003339709,0.000521,0.000604981,0.000510249
456.2573285,0.003175816,0.000427222,0.000620379,0.00050911
456.3398315,0.003866341,0.00038106,0.000609259,0.000509086
456.5299417,0.003402587,0.000647239,0.000451915,0.000469863
456.6261987,0.003112184,0.000691164,0.00037519,0.000448611
456.7545685,0.00297503,0.000568737,0.000292285,0.000515995
456.845202,0.002718508,0.000558315,0.000349519,0.000484105
456.9359879,0.002273174,0.000557417,0.000356567,0.000484293
457.1236036,0.001659974,0.000752568,0.000350635,0.000484596
457.2132021,0.002078577,0.000728558,0.000330927,0.000245034
457.2789463,0.001867997,0.000766205,0.000342428,0.000232022
457.4563268,0.001756361,0.000821189,0.00024475,0.000220765
457.6321835,0.001174706,0.000836622,0.000237008,0.000225867
457.814448,0.001776305,0.000547187,0.000235467,0.000164675
457.8809312,0.002494597,0.000738745,0.00023648,0.000135505
457.955074,0.002554005,0.000658787,0.000209963,0.000112773
458.0355756,0.002759176,0.000684154,0.000158437,0.000414714
458.3664336,0.002756873,0.000705522,9.49E-05,0.000378755
458.4458066,0.003006412,0.00052767,0.000159001,0.000328006
458.6299343,0.002501363,0.000571108,0.000159327,0.00033545
458.7231788,0.002409309,0.000499113,0.000158588,0.000408008
458.8011923,0.002693187,0.000330815,0.000217582,0.000434627
458.9851981,0.002761633,0.001005825,0.000249225,0.0004467
459.069442,0.001970293,0.001428842,0.000267025,0.000431852
459.2459515,0.001488323,0.001147218,0.000287072,0.000322952
459.4395495,0.00171626,0.001402139,0.000303274,0.000244254
459.5436117,0.001929866,0.001342775,0.000336961,0.000208602
459.7205784,0.001924885,0.001332776,0.000339093,0.000227128
459.8784345,0.001458658,0.001389739,0.000263456,0.000180954
459.9614463,0.00138791,0.000935812,0.000262611,0.000241441
460.1391924,0.001631872,0.001019129,0.000283585,0.00027431
460.2129222,0.001599467,0.00084616,0.000208335,0.000275094
460.3875764,0.001665774,0.001462338,0.000234306,0.000267718
460.4734249,0.001673602,0.001525618,0.000202156,0.000265618
460.5593012,0.001779449,0.001529763,0.000317477,0.000246388
460.6595584,0.001258741,0.001465013,0.000317024,0.000247068
460.7469793,0.001044819,0.0011663,0.000180695,0.00025327
460.9392207,0.001108072,0.001175181,0.000183502,0.000263388
