,s1_d,s2_d,s3_d,s4_d
481.3993386,0.014290056,0.385187236,20.10515146,5.548296899
481.4696983,0.016913437,0.325459274,20.96273424,6.741396255
481.5438438,0.023953214,0.233116961,20.11949937,7.169731297
481.734359,0.029345058,0.129528915,17.88045831,6.805259801
481.891222,0.027376719,0.052471787,13.71815316,5.665323459
481.9771544,0.028908064,0.015698515,8.802311622,3.971929201
482.0520629,0.023607,0.006889996,6.080233753,2.469810865
482.231827,0.012198204,0.002594892,5.227109522,1.071415476
482.4115753,0.005519159,0.000682885,7.590981242,0.807871706
482.5984571,0.005824703,0.000547869,11.22610008,1.493390238
482.6786868,0.008261223,0.003101314,14.06330957,2.237490208
482.9055936,0.015847681,0.014573788,16.1965744,2.911289226
482.9764939,0.018074508,0.053659977,17.1562238,3.503461672
483.0836044,0.0147909,0.177309399,17.33433106,3.978623888
483.2760607,0.016092516,0.287579119,13.34683959,3.822866063
483.3658166,0.013002933,0.352172437,10.93162771,3.418819189
483.4506864,0.008135448,0.375207517,8.748195248,2.671674958
483.5602343,0.004163742,0.366816925,6.462205433,2.054893656
483.6606995,0.004173682,0.312863345,4.446672325,1.44252509
483.7590732,0.002595514,0.222685367,2.856938307,0.960591417
483.8319332,0.00256408,0.127322098,1.389564272,0.558961482
484.0277152,0.002272106,0.04357816,0.820803632,0.219892968
484.1064554,0.002107575,0.030231529,1.544094037,0.058898606
484.205304,0.002399437,0.089232694,2.720934765,0.056350713
484.3054489,0.002450694,0.16867065,4.908585338,0.252238496
484.3938222,0.00325847,0.243724659,7.137671477,0.541517906
484.4928219,0.002932971,0.328624029,11.68573659,1.414065566
484.5918049,0.007053762,0.359132526,17.78025,3.794579746
484.6822007,0.010208293,0.344702991,21.49101557,5.537544702
484.7732298,0.014705079,0.284395314,21.9036248,6.541536366
484.9486336,0.019770398,0.191366347,19.10872578,6.826471409
485.101175,0.021336753,0.075596667,16.44150851,6.426530855
485.1823296,0.021312069,0.029482964,13.16140799,5.376713959
485.3850699,0.022105789,0.009374847,8.15160372,3.63561164
485.4576943,0.018824484,0.003682201,5.990500662,2.202597607
485.7383021,0.011315897,0.001790398,7.505104257,1.294955901
485.8288016,0.005789081,0.005677242,13.17121342,1.976529351
485.9096928,0.015469234,0.037562096,20.68085007,3.451286742
485.98818,0.020243147,0.106285876,26.84674831,4.672463067
486.2355438,0.019207335,0.202604573,30.73621516,5.750893967
486.2958162,0.017772143,0.268145286,30.04094837,6.219527548
486.3766905,0.017916869,0.333149877,24.86375679,5.834746477
486.5530742,0.016650892,0.33616111,15.63451257,4.5866729
486.830704,0.00771389,0.319215281,8.463607397,2.803103387
486.9063172,0.005582235,0.243604524,3.672344485,1.480182978
487.0929258,0.004566299,0.139752541,1.918723864,0.613933829
487.2243177,0.004540146,0.111854444,2.497772075,0.273880234
487.2974192,0.003226451,0.158091388,4.132189986,0.254431906
487.4830441,0.002668603,0.228489877,6.039851566,0.424092179
487.6644496,0.002258708,0.300271742,9.440604557,1.105800764
487.7527943,0.002253418,0.354304812,12.8355311,2.236968705
487.9329231,0.003989764,0.348762172,15.97292287,3.669046502
488.0285615,0.006448496,0.306772122,17.1220301,4.972071232
488.209677,0.010515547,0.216339456,16.4996746,5.57647056
488.2644322,0.01402564,0.09997546,14.35613367,5.498679624
488.4507952,0.015248205,0.02701392,11.63906016,4.814969864
488.5300627,0.013702525,0.013470988,9.326461443,3.807700338
488.6152947,0.01185137,0.006363313,6.201675451,2.600109303
488.8029153,0.010022052,0.002070535,2.837161778,1.277089025
488.8912878,0.005858578,0.001999685,1.270600394,0.485715725
488.9807014,0.001888379,0.001727362,0.53899554,0.118382343
489.0703081,0.001392243,0.000676921,1.330282554,0.055554187
489.1604139,0.001410407,0.000689154,3.252123672,0.20515171
489.252921,0.001468483,0.001173816,5.764780385,0.569102175
489.3407931,0.006864921,0.001593458,10.12134854,1.345203719
489.4299644,0.010523087,0.016382198,15.90773032,2.533400718
489.5296612,0.016758984,0.152139573,23.89876585,4.264780541
489.6298011,0.016439624,0.274355315,27.50960013,5.741295734
489.720302,0.016631201,0.372618953,26.63767981,6.297247691
489.8228306,0.013405489,0.418267567,22.17399118,5.999494812
489.9203066,0.010993587,0.432060187,16.84246557,5.10288746
490.0115588,0.006858802,0.404417696,11.95943818,3.779804457
490.0898221,0.004910206,0.343122102,7.448981418,2.420531183
490.2749169,0.001755761,0.224468823,3.129596412,1.19796879
490.4502208,0.001778767,0.089634317,1.24017,0.421547539
490.6820596,0.001749527,0.010371389,1.155375052,0.052561664
490.7904272,0.000736859,0.058903581,2.324132208,0.030736807
490.8726718,0.00371121,0.154043817,4.46174841,0.186409932
490.9585459,0.003828367,0.237979781,6.518808936,0.425335424
491.0441739,0.004205453,0.306928967,10.42423162,1.178481654
491.1439056,0.006865054,0.350127551,16.3343633,3.441614197
491.235412,0.010218602,0.349246165,21.07833589,5.452333683
491.4739349,0.01544798,0.301767383,22.54334401,6.680978398
491.5408036,0.019145614,0.208786731,20.41795013,7.094152943
491.7161655,0.021145916,0.123831677,18.50962865,6.814595716
491.770922,0.02302062,0.033652388,14.10023319,5.718111617
491.9474375,0.023687449,0.005896174,9.311547229,3.943580247
492.0318373,0.015741371,0.002294193,6.875461259,2.423290432
492.3107853,0.011026643,0.001271853,6.216950771,1.1929591
492.4781818,0.00385051,0.001180308,9.01357133,1.142980666
492.5655888,0.008642554,0.001965107,12.71020663,1.781155387
492.6730331,0.011947983,0.002978105,15.3922887,2.431237816
492.8570575,0.014977059,0.01106428,17.34805439,3.04460838
492.9461491,0.016209335,0.042508708,18.11605722,3.410639696
493.0364236,0.015050941,0.155731777,16.67436917,3.550934612
493.233026,0.011632299,0.240006146,11.84498835,3.028099678
493.312673,0.008808803,0.300032253,9.926338269,2.4345246
493.4082888,0.004246448,0.323821719,7.453142634,1.819720894
493.506148,0.002949694,0.315848249,5.206974633,1.279644863
493.5846594,0.002904955,0.272895472,3.488779045,0.902817286
493.6795508,0.002790462,0.213559459,2.018992424,0.527695703
493.774031,0.002754838,0.118862161,0.773775388,0.249062898
493.8470378,0.003358054,0.041876172,0.553328181,0.089530629
494.0312704,0.002765261,0.01380381,1.198168245,0.019917528
494.1269171,0.005742009,0.091215429,2.791049509,0.062115317
494.2052142,0.006396665,0.167568613,5.505083959,0.246887125
494.3862719,0.008566936,0.250576015,8.085509208,0.537044362
494.4674567,0.009696401,0.308629777,13.20825658,1.823187678
494.5549765,0.016592567,0.329135151,18.90562055,3.759023525
494.6380361,0.017266992,0.311881573,21.77999342,5.123647165
494.7892868,0.019829236,0.243675657,21.7409543,5.901091361
494.8633928,0.022002462,0.164643359,19.18832984,5.995639326
494.9622608,0.025202367,0.08515849,15.78615929,5.47758656
495.1498038,0.028609273,0.01351038,10.80337084,4.361199601
495.3389147,0.0219582,0.005694867,6.708038905,2.793535167
495.4114149,0.015574415,0.001276393,6.423616708,1.737252666
495.6052625,0.004564789,0.001060411,8.212768859,1.222435485
495.7411406,0.01054997,0.001384149,12.27780776,1.846113597
495.8301379,0.012476308,0.009753745,17.55361975,2.935826682
496.0184045,0.01741447,0.079766521,24.05085203,4.190344092
496.116768,0.018577158,0.185816853,27.33893866,5.085327004
496.3008558,0.017943091,0.267889186,26.24357165,5.260604497
496.3557842,0.013597307,0.312663506,20.86288488,4.829593753
496.5325348,0.007649675,0.337970699,12.83872683,3.636660114
496.7214502,0.006166132,0.340686827,7.861383542,2.362570621
496.8062799,0.004997643,0.291527326,4.932329366,1.664887868
496.9871704,0.003768312,0.202274618,2.728791656,1.001303937
497.1562834,0.003346025,0.102510416,1.758973451,0.386918118
497.2217574,0.004400737,0.072923619,2.490480822,0.128742583
497.3217607,0.00457661,0.129186007,3.901399718,0.121065891
497.4068872,0.005394875,0.189391159,6.344058348,0.411915938
497.610522,0.005569224,0.254628588,10.87123179,1.782026727
497.6876495,0.010112693,0.308899673,17.3693166,4.242908589
497.9652662,0.015658917,0.30878682,21.17011699,6.062501545
498.0435048,0.019150294,0.24735077,21.67633317,7.119890935
498.2261375,0.022200253,0.163002138,20.19462209,7.370118449
498.3013862,0.026242924,0.082516342,17.23040773,6.907545454
498.3963772,0.025537683,0.032402781,13.67537632,5.785014862
498.4905014,0.019930617,0.013873759,9.167592718,3.922179007
498.6681481,0.014199291,0.005657407,5.886574247,1.953982448
498.8584181,0.006307085,0.001722986,6.015756837,0.797346802
499.0523924,0.004469975,0.00255314,9.136357409,1.138250855
499.1525015,0.005312214,0.002970621,12.74967501,1.813450253
499.2526267,0.010341338,0.005100863,15.60753841,2.706513779
499.3378812,0.013180549,0.029418101,18.51271996,3.507222999
499.6709349,0.014492814,0.096162279,19.62387439,3.985712666
499.7295357,0.012915745,0.184990765,17.6220417,4.022895767
499.9220255,0.012850782,0.264173467,12.45533697,3.635045339
500.0076432,0.011225912,0.307745894,10.00820295,2.945030639
500.0948857,0.010455058,0.324373667,7.293211697,2.223150617
500.1938721,0.007194323,0.288757655,4.951753334,1.58988131
500.2846358,0.005317057,0.235684965,2.918397544,1.072204962
500.372499,0.003154183,0.15239448,1.838950168,0.550556728
500.5120195,0.003159366,0.067585173,1.6424307,0.275558793
500.5902706,0.003169463,0.073568816,2.506586981,0.133878509
500.6680167,0.00301506,0.148557878,4.381380629,0.177675256
500.8621185,0.004070279,0.242647274,7.84519787,0.625517697
500.9521198,0.003657044,0.296628327,13.31315643,2.368835257
501.143638,0.006007608,0.323212298,18.25376035,4.472661142
501.3101388,0.009341119,0.314591635,20.98554527,6.070017508
501.4022414,0.013298868,0.26149961,21.07324529,6.968196522
501.596761,0.017275111,0.175499102,18.59174166,7.089156384
501.6861261,0.016964964,0.085940558,16.30873145,6.517869754
501.8597753,0.018538359,0.027819593,12.73939076,5.299652372
501.9393837,0.018063888,0.006798296,7.602473642,3.369698289
502.2177753,0.018032469,0.001283606,3.117691601,1.548811076
502.298988,0.006705469,0.001043357,2.656419807,0.315014406
502.3883654,0.005305858,0.000487759,6.205809299,0.660710766
502.4673671,0.008829197,0.001218076,10.74435928,1.341640898
502.6537778,0.017450428,0.00730375,17.10377429,2.450141953
502.7431477,0.019820271,0.076496044,24.23290432,3.937806439
502.8167338,0.02308287,0.194966355,29.27335788,5.2433209
503.0216087,0.023395894,0.291635727,30.11280889,6.099918704
503.1017352,0.019990881,0.339284751,26.25266508,6.04326987
503.2826247,0.016717818,0.36806325,19.02905558,5.203591463
503.4624923,0.008387076,0.354288242,10.13260489,3.61493883
503.5311136,0.00292026,0.298216081,5.448722513,2.1186067
503.7152744,0.003072834,0.206497574,3.339547329,1.245405577
503.8916379,0.003043879,0.146428461,2.529766714,0.481368433
504.0610089,0.004375585,0.160984213,4.560414464,0.323667442
504.1269952,0.004386475,0.242789531,9.340631208,0.911981079
504.2816141,0.005152764,0.295798497,13.72118542,2.307798446
504.3528694,0.009819784,0.331410761,19.38332943,4.443873981
504.530373,0.013421317,0.334707406,22.71594878,6.070088733
504.7181096,0.015603557,0.276643217,22.72667994,6.88668408
504.8082321,0.017038335,0.182978109,20.40442111,6.910092094
504.9861421,0.019925523,0.072955143,16.69780321,6.18826553
505.174241,0.021196041,0.026520915,12.25954514,4.880132545
505.4002254,0.018368753,0.005636746,6.619235492,2.825603062
505.4759976,0.006625656,0.002818484,3.018719942,1.29136442
505.669386,0.002507195,0.002430987,4.086300061,0.614860529
505.7422246,0.002389996,0.002025367,7.265147502,0.85482463
506.0278182,0.005400274,0.001585918,11.50745332,1.478119282
506.1024702,0.01195109,0.006551455,16.39340253,2.465460607
506.2902408,0.013680105,0.020232862,20.13753217,3.409393762
506.3734912,0.015395981,0.120384224,23.96636753,4.342600726
506.4701398,0.01424833,0.20646118,23.62173324,4.911674274
506.5618537,0.011011686,0.271363906,19.7508612,4.834824505
506.6413672,0.007729817,0.31226015,14.41706395,4.107396577
506.8267378,0.005636396,0.329098147,8.688496616,2.857131975
506.91477,0.003733398,0.304125815,5.422240103,2.100407563
507.0977345,0.001931692,0.226390343,3.107078946,1.335959657
507.1635937,0.003133337,0.136874533,1.865147711,0.620220372
507.3446365,0.003717416,0.116796794,2.430954444,0.29716917
507.4106554,0.004488615,0.162014404,4.805659325,0.315074274
507.5975932,0.007286245,0.248024122,9.339484392,0.970100523
507.705093,0.009484692,0.307824883,16.06640353,3.07227139
507.979,0.016827539,0.33240972,21.65035337,5.21470151
508.1606068,0.024857772,0.309899331,24.26216935,6.622173336
508.2453772,0.025743197,0.246451073,23.22102452,7.195081474
508.3447169,0.027562543,0.163912951,20.86450479,7.001137692
508.5253427,0.028540379,0.082676733,17.03595608,6.124315558
508.7028465,0.03174208,0.017916584,11.66352074,4.546317654
508.781661,0.02717544,0.002692299,6.057433606,2.629543823
508.9600031,0.019281656,0.001146821,3.428508234,1.062370135
509.2397291,0.006186322,0.00181026,6.293781386,0.690702916
509.3785053,0.011023748,0.00210529,11.30944655,1.333662287
509.4522668,0.014414329,0.004718851,15.91053463,2.083687464
509.5277097,0.01699592,0.008540554,19.81068163,2.861245863
509.7101005,0.021495902,0.066076256,23.93942554,3.880394984
509.7916026,0.020062355,0.176674393,25.62107717,4.972138209
509.8836055,0.0181264,0.254174958,22.81708015,5.193280321
510.0728823,0.012074312,0.301231671,15.77483456,4.541884274
510.2196103,0.006204153,0.323755178,10.11013923,3.387452359
510.4035981,0.00234859,0.300940217,5.596885536,2.213054279
510.4831147,0.002135133,0.262351672,3.487114136,1.626016583
510.5678574,0.002187455,0.182890606,2.116343636,1.009630305
510.7587381,0.002224132,0.127486933,1.875820086,0.484709558
510.9178653,0.002827681,0.124965756,3.22132342,0.207280973
510.9960887,0.001863645,0.191141396,5.395759479,0.32406864
511.0940005,0.002415205,0.283077359,9.533441423,1.021901467
511.2917286,0.004969504,0.32001503,14.37331643,2.213357374
511.3683446,0.010145668,0.334900439,18.53141792,3.907255995
511.4465865,0.01347862,0.305745433,21.39276378,5.358769588
511.5368313,0.015616743,0.231933476,21.2310434,6.123798043
511.8169897,0.01751588,0.136518503,17.98489085,6.057453049
511.9986005,0.017303583,0.041701424,14.56542388,5.357270476
512.0643718,0.015562241,0.012632767,10.74717607,4.134649963
512.1448261,0.008228668,0.006413326,7.106765654,2.796865812
512.341718,0.003173247,0.001840616,3.20731252,1.305760532
512.441827,0.00198243,0.001728673,1.434807936,0.486030573
512.6338599,0.001936745,0.001228392,0.588730755,0.102359762
512.6996138,0.002010371,0.001268484,0.19197807,0.028331246
512.9826037,0.002264753,0.001475329,0.108992792,0.017331328
513.0745112,0.002013224,0.002494666,0.080025139,0.014248871
513.184711,0.002017417,0.002533966,0.068848861,0.010184888
513.3516434,0.002120741,0.002440088,0.064228574,0.009538561
513.4207323,0.002095501,0.002284101,0.052182463,0.006998017
513.6100846,0.002856544,0.002378172,0.047402834,0.005273489
513.711951,0.004466917,0.002136567,0.047685191,0.004693566
513.7955758,0.004457563,0.001957974,0.046400001,0.003994302
513.8743239,0.003721044,0.001916238,0.040089028,0.003247927
514.0960938,0.005074899,0.001668398,0.033747996,0.002835646
514.1897088,0.004471856,0.001596539,0.033975189,0.002301462
514.3707364,0.004592161,0.000933278,0.035926399,0.002637364
514.4563176,0.004866405,0.00153255,0.033288101,0.001534625
514.6359635,0.004984397,0.001612062,0.033738728,0.00193414
514.7022088,0.005427584,0.001585571,0.031832116,0.002029195
514.7919527,0.004630671,0.001375605,0.029558725,0.001956915
514.9830709,0.005297218,0.001206284,0.030638175,0.002371348
515.1559585,0.00402595,0.00115158,0.028088314,0.002651825
515.2263435,0.005020756,0.00114831,0.026441566,0.001924012
515.4833442,0.005261854,0.001152959,0.023658335,0.0016274
515.5655751,0.005736326,0.001159531,0.020339267,0.001169294
515.7468313,0.004986114,0.001158121,0.018173259,0.001869498
515.8251985,0.004983158,0.000791556,0.017054343,0.00176012
515.9341871,0.004321341,0.000942544,0.01661052,0.001737398
516.0058266,0.004337817,0.000946915,0.016748979,0.001497738
516.1917135,0.004074448,0.001353581,0.014265424,0.001425619
516.3658451,0.002619965,0.001251072,0.016275972,0.00166834
516.4436976,0.002548411,0.00136246,0.016736517,0.002138562
516.5409953,0.001630544,0.001304487,0.019702551,0.001472424
516.6407199,0.0010805,0.001407736,0.020723969,0.001082058
516.7419663,0.000935669,0.001445503,0.020304295,0.000453372
516.8974518,0.000973267,0.001407528,0.017462531,0.000422539
516.9877027,0.001150732,0.001013038,0.015467478,0.000429463
517.2787038,0.001487241,0.00130011,0.01334668,0.000390433
517.334325,0.001579635,0.001400578,0.01244408,0.000502166
