,s1_d,s2_d,s3_d,s4_d
467.0813018,0.020693412,0.1998117,0.014683255,2.028022851
467.1700664,0.012608653,0.137376508,0.009414607,1.290278915
467.2502609,0.007461138,0.056443313,0.005086267,0.627012843
467.542067,0.002428448,0.00347585,0.003576428,0.098341466
467.6241614,0.001823072,0.003165879,0.006924012,0.02162416
467.9049569,0.002011945,0.009573067,0.010434263,0.032382542
467.9701705,0.002885455,0.012636471,0.01583899,0.034056933
468.0512446,0.004297349,0.01222602,0.017199622,0.032867587
468.1541714,0.005061184,0.029181931,0.015991938,0.154361361
468.3410574,0.005479952,0.075892905,0.014285153,0.461288483
468.5153283,0.006067907,0.148260096,0.015161424,1.053367887
468.5974289,0.00923923,0.255425846,0.020123698,1.726423702
468.6803066,0.015787553,0.330667434,0.029485305,2.363852995
468.8466319,0.018221491,0.390876412,0.037457506,2.799337424
468.9306834,0.022387819,0.38225305,0.042280267,2.831722264
469.0181682,0.025217825,0.315474569,0.040105098,2.495987696
469.2125068,0.023768481,0.20783644,0.03174645,1.844457222
469.292568,0.018033783,0.096022595,0.020810813,0.942653278
469.3665428,0.009275809,0.038926754,0.013395868,0.448349133
469.4494202,0.006894698,0.011813889,0.004788372,0.147666937
469.5288,0.002650131,0.001052291,0.001721163,0.053560489
469.6389326,0.001869874,0.001249353,0.000866208,0.025862764
469.7258261,0.001878512,0.001102997,0.000804045,0.018690113
469.7995817,0.001118447,0.002367101,0.000594677,0.01310554
469.9588066,0.001112494,0.001762316,0.000531658,0.011748502
470.0529336,0.001421958,0.002805157,0.000321323,0.010134369
470.2313251,0.001496333,0.003889085,0.000250621,0.009816142
470.4229091,0.001429647,0.003334511,0.000198831,0.009036888
470.4909264,0.002038035,0.00308465,0.000154284,0.007387237
470.590925,0.002811468,0.002946754,9.64E-05,0.006864421
470.7819699,0.001763289,0.002220594,9.34E-05,0.005751196
470.8631856,0.00278533,0.002066676,0.000106336,0.004617281
471.1033013,0.00228887,0.002233503,5.93E-05,0.003407214
471.2198068,0.001998211,0.002391284,5.63E-05,0.002403789
471.3999245,0.002427657,0.001409122,8.64E-05,0.002209297
471.4895457,0.002441254,0.001772402,0.000112831,0.001708909
471.6825697,0.002582418,0.001589358,0.000124884,0.001624443
471.7561589,0.002572953,0.001998136,0.000101615,0.001463136
471.8630323,0.002785739,0.002048358,0.000102647,0.001201427
472.0378219,0.002632162,0.001123476,9.73E-05,0.001184777
472.2072951,0.002789112,0.001216654,9.72E-05,0.001009022
472.2834085,0.002189114,0.001038663,9.90E-05,0.000768242
472.3637969,0.003834079,0.001036853,0.000110927,0.001000117
472.4423634,0.003618453,0.001171116,9.26E-05,0.000771058
472.538058,0.002879376,0.001106123,0.000108749,0.000898383
472.6359047,0.002931231,0.00108019,0.000122256,0.0005923
472.7296538,0.004488288,0.001043378,0.000128325,0.000620523
472.824559,0.003891426,0.000717992,0.000120314,0.000624658
473.0014175,0.003110936,0.000729167,0.000127379,0.00076294
473.0891527,0.002499144,0.000786198,0.000206829,0.000928006
473.1699026,0.00253043,0.000537198,0.000178661,0.001294766
473.2620617,0.002997769,0.000544566,0.000222864,0.001346903
473.3510347,0.00248245,0.000531659,0.000236596,0.001324301
473.4192727,0.00335454,0.000682275,0.000152778,0.001364873
473.4994088,0.003033696,0.002279272,0.000218429,0.001174755
473.6977753,0.002962754,0.002284725,0.000209889,0.001120357
473.787149,0.002324415,0.001877871,0.000193192,0.000988832
473.958405,0.002221724,0.001811494,0.000113978,0.000776131
474.1619142,0.002312652,0.002156812,0.000116956,0.000609496
474.232796,0.002066834,0.002220543,0.000114018,0.000906455
474.4206746,0.001739623,0.002307125,9.54E-05,0.001145988
474.4991507,0.001481851,0.001653755,9.81E-05,0.001194775
474.5840244,0.001186233,0.00104377,0.000106044,0.000859603
474.7851688,0.000771127,0.001520398,0.0001072,0.000700453
474.8801575,0.001024917,0.001150259,6.45E-05,0.000371837
474.9579567,0.001062782,0.001136245,6.58E-05,0.000521323
475.0419372,0.001309523,0.001374353,6.38E-05,0.000544761
475.2442844,0.001381078,0.001373588,5.77E-05,0.000578967
475.3346561,0.001555438,0.001054475,2.15E-05,0.00047197
475.4669127,0.001567762,0.000925509,5.36E-05,0.000494625
475.6413975,0.001991538,0.001321619,5.67E-05,0.000610173
475.8281973,0.001857012,0.001317049,9.65E-05,0.000533921
475.9190483,0.002335207,0.00092374,9.37E-05,0.000532884
475.9932668,0.002163571,0.000964467,0.000115498,0.000318607
476.1707641,0.001848026,0.000964467,0.000139658,0.000238495
476.2519432,0.002237218,0.001514585,0.000138267,0.000232573
476.3437677,0.002530579,0.001438753,0.000163314,0.000242257
476.4227883,0.003025774,0.001826397,0.000189297,0.000296017
476.6031526,0.002863776,0.002164091,0.000222745,0.000294149
476.6579644,0.003882313,0.00227211,0.000149424,0.00033517
476.8250226,0.004142614,0.001144203,0.000138889,0.000332813
477.0030262,0.004172427,0.001110831,0.000206982,0.000173545
477.2835267,0.003780039,0.001141754,0.000308882,0.00043669
477.357649,0.003566388,0.001324692,0.000222087,0.000500648
477.4601522,0.003723676,0.001145962,0.000222016,0.000528421
477.5318929,0.003553051,0.001100463,0.000200509,0.000468294
477.7287865,0.003218169,0.000995495,0.000215505,0.000543516
477.8096656,0.002260761,0.000926276,0.000220419,0.000707155
477.9972844,0.003887899,0.00098678,0.000220437,0.00063295
478.1000379,0.003863704,0.000973477,0.000215435,0.000652581
478.1852587,0.005245676,0.000940062,0.000170924,0.000403267
478.264774,0.006056299,0.000955001,0.000169974,0.000182231
478.4661391,0.006339061,0.000514652,0.000151671,0.000242564
478.6395603,0.006277836,0.000501138,0.000151854,0.000354192
478.8355085,0.005645194,0.000691141,0.000151428,0.000329416
479.0325467,0.005658786,0.000912728,0.000148788,0.000249922
479.0888867,0.006322118,0.001138842,0.000134496,0.000298857
479.1778791,0.005844753,0.001535882,0.000147247,0.000449773
479.2596256,0.004651233,0.001641951,0.000149786,0.00039419
479.3378969,0.004043281,0.001780535,0.000157453,0.00032892
479.438131,0.002571187,0.00190042,0.000164457,0.000275088
479.5380101,0.001677341,0.001751274,0.000163531,0.000207803
479.7126399,0.001920339,0.001567594,0.000128963,0.000247509
479.7691528,0.002727842,0.001683463,0.000122008,0.000268116
479.8640657,0.002716998,0.002061958,0.00012493,0.000251601
479.9776476,0.002734499,0.001938011,0.000158197,0.000337666
480.0647548,0.002077872,0.001486985,0.000155447,0.000380764
480.2596595,0.001959763,0.001144601,0.00015144,0.00041735
480.3396246,0.001848861,0.001038371,0.000132075,0.000456938
480.5267484,0.001883184,0.000888579,0.000177623,0.000377855
480.6283905,0.001862528,0.001491355,0.000163086,0.000295309
480.8032579,0.001875157,0.001503861,0.000167326,0.000295506
481.0834028,0.001682766,0.001699051,0.000164998,0.000294456
481.2557338,0.001001033,0.001637332,0.000135276,0.000456701
481.3401434,0.000982501,0.001383175,0.000145983,0.000443258
481.4110099,0.001087346,0.001353115,0.000121648,0.000449534
481.4899049,0.000980515,0.001604177,0.000119475,0.000446522
481.5727473,0.00090796,0.001636253,0.000118654,0.00051271
481.6700054,0.000766632,0.001869766,0.000103913,0.000356856
481.756647,0.000631949,0.002081856,6.76E-05,0.000364684
481.834056,0.000848871,0.00097438,0.000120522,0.000326343
481.9232623,0.000848809,0.001257415,0.000126278,0.000409992
482.0152584,0.000863553,0.001284549,0.000125438,0.000270217
482.2941329,0.000799549,0.00086527,0.000127971,0.000284524
482.3791594,0.000826027,0.001372202,0.000140647,0.000449775
482.5592559,0.001835901,0.000936834,0.000142984,0.000400553
482.615248,0.001698606,0.000929604,0.000161139,0.000377392
482.7951504,0.001659189,0.000729682,0.000158762,0.000396518
482.9543844,0.001852923,0.000946224,0.000158335,0.000399448
483.0248352,0.001889041,0.001234819,0.000107958,0.000356002
483.1208843,0.001724201,0.001237665,0.000127805,0.000445166
483.2985075,0.001965397,0.00110462,0.000160885,0.000426734
483.3870054,0.002252823,0.001495612,0.000133274,0.000416029
483.4676395,0.00263582,0.001469195,0.000144318,0.000425372
483.5551128,0.003116937,0.000826827,0.000148645,0.000386646
483.6411755,0.003079527,0.001244587,0.000150435,0.000335789
483.8107478,0.003063555,0.001567859,0.000160931,8.09E-05
483.9707483,0.003037723,0.00185232,0.000188234,0.000199582
484.1912668,0.00335632,0.001694507,0.000181286,0.000235949
484.3545199,0.003664655,0.001499722,0.000177521,0.000256741
484.483735,0.003646395,0.001729105,0.00014801,0.000324862
484.6635497,0.004342772,0.00229015,0.000118538,0.000386834
484.8400142,0.004420367,0.00157662,0.000148307,0.000302164
484.8956263,0.004344593,0.001681613,0.000101358,0.000279214
485.0008574,0.003677468,0.00160583,0.000101216,0.000237258
485.0758937,0.003113693,0.001572618,9.63E-05,0.000187718
485.2618707,0.002766584,0.001623999,9.67E-05,0.000162797
485.4394203,0.004412299,0.001545376,6.68E-05,0.000164781
485.5261252,0.003958429,0.00188195,9.47E-05,0.000184973
485.7132587,0.003613106,0.002332981,9.13E-05,0.000375973
485.8966327,0.003773218,0.001860676,9.04E-05,0.000459509
485.9728503,0.002411601,0.001700622,8.84E-05,0.000612843
486.0551829,0.002669101,0.001236414,7.86E-05,0.000583781
486.2352438,0.002360348,0.000871703,6.26E-05,0.000511541
486.3362276,0.002445415,0.000630712,5.75E-05,0.000464551
486.4063646,0.002562132,0.001433054,7.39E-05,0.000338612
486.564118,0.002852254,0.001839472,0.00010214,0.00023098
486.8528754,0.002347592,0.001707444,0.000102436,0.000156839
486.9426314,0.002923717,0.001616695,9.13E-05,0.000101041
487.0313588,0.003216742,0.001334543,8.85E-05,0.000124638
487.2231261,0.003238192,0.00132026,9.68E-05,0.000132055
487.304478,0.003480524,0.001270807,0.00010829,0.000120672
487.488992,0.003755256,0.001286034,0.000114971,0.000113006
487.6575503,0.003811134,0.00136164,0.000117495,0.000129039
487.8524842,0.004542004,0.001373999,8.95E-05,0.000105415
487.9607177,0.004574864,0.001001339,7.45E-05,0.000115476
488.045029,0.00381428,0.000677595,4.68E-05,0.000166577
488.1521043,0.003496722,0.00071794,4.85E-05,0.00020192
488.2275194,0.003804447,0.000697419,6.12E-05,0.000216547
488.4148976,0.003215323,0.0007567,5.93E-05,0.000302417
488.5984908,0.003230819,0.000792173,6.13E-05,0.00028657
488.6843824,0.003359207,0.000811073,6.12E-05,0.000267336
488.8637352,0.002884797,0.001038051,9.09E-05,0.000153179
489.0019061,0.002801211,0.000889648,8.91E-05,0.000186457
489.100733,0.002257648,0.000741457,0.000137452,0.00017637
489.3208436,0.001689063,0.000556507,0.00014315,0.000201097
489.4972462,0.001778692,0.000666789,0.000138323,0.000223457
489.581607,0.001706026,0.000675102,0.000137443,0.000252886
489.660603,0.001338208,0.000646552,0.000163764,0.000514646
489.8477175,0.003065367,0.000632444,0.000160807,0.00056968
490.0290844,0.003633046,0.001110037,0.000152167,0.00057082
490.0970972,0.003397466,0.001103268,0.000128309,0.000513823
490.171103,0.003646681,0.000699162,0.000145073,0.000591463
490.2509334,0.003733606,0.000763149,0.000176693,0.000617901
490.3387437,0.00373701,0.000757408,0.000126132,0.000558209
490.4249765,0.003071012,0.000803166,0.000121437,0.000432362
490.4960953,0.002344569,0.001178933,0.000119921,0.000236459
490.5849559,0.002404177,0.001185469,0.000151235,0.000244942
490.7613365,0.00180241,0.001252843,0.000126555,0.000203863
490.8448783,0.001418684,0.001251963,0.000148284,0.000202102
490.9245901,0.001246761,0.000745327,0.000144944,0.00021359
491.0157338,0.001352633,0.000862593,0.000145225,0.00015679
491.1046135,0.001141714,0.000830875,0.000112603,0.000188391
491.1886096,0.000793071,0.000922647,6.04E-05,0.000190755
491.3828637,0.000791657,0.000585629,6.12E-05,0.00012755
491.4699734,0.000918815,0.000597665,6.58E-05,0.00013607
491.6386916,0.000781534,0.000596367,8.58E-05,0.000127985
491.736335,0.000784778,0.000787601,8.05E-05,0.000132283
491.8357028,0.001010703,0.000885417,9.62E-05,0.000147074
492.1049779,0.000760377,0.00071602,9.84E-05,0.000140279
492.1793499,0.000862151,0.000860567,0.000108047,0.00023702
492.2685995,0.000906026,0.000893468,0.000137867,0.000256829
492.3652301,0.001052208,0.001286916,0.000132888,0.00025063
492.4639878,0.001057122,0.001306639,0.000147875,0.000298513
492.6373723,0.000955075,0.001386005,0.000146568,0.000386565
492.7277264,0.000925128,0.001214826,0.000152253,0.000376813
492.8067178,0.000869777,0.001241341,0.000128652,0.000387961
493.0072434,0.000909313,0.000805208,0.000127823,0.000427277
493.0850846,0.001213951,0.000828316,9.94E-05,0.000425837
493.3324644,0.001205722,0.001131015,8.27E-05,0.000424385
493.4025868,0.000918518,0.00104218,9.20E-05,0.000185653
493.5322002,0.001105685,0.001284842,6.86E-05,0.000180737
493.7268296,0.000922844,0.001073483,8.10E-05,0.000134026
493.8238439,0.000931066,0.001039672,7.13E-05,0.00024901
493.8949752,0.001093092,0.000938709,7.50E-05,0.000249919
494.0843498,0.001230307,0.000987502,0.000107859,0.000284787
494.1534878,0.003014224,0.001100976,0.000104673,0.000305297
494.3316158,0.002654181,0.000967559,0.000136378,0.000327622
494.3965717,0.002456765,0.000993676,0.000276816,0.000425705
494.5882137,0.002476087,0.00192464,0.000287262,0.000460431
494.6440691,0.002980971,0.002344192,0.000282273,0.000434877
494.7174694,0.002858811,0.002074384,0.000279403,0.000675437
494.9053581,0.002834515,0.002414531,0.000290119,0.000625066
494.9899821,0.002720011,0.002762669,0.000300864,0.000588306
495.0894597,0.002339496,0.002760495,0.000265309,0.000630185
495.1689426,0.003048254,0.002854397,0.000139077,0.000744004
495.3638431,0.001588857,0.002978048,0.000118964,0.000734655
495.4449386,0.002435016,0.003038247,0.000138997,0.000838505
495.5342614,0.002738499,0.002981337,0.000114193,0.000698651
495.7096257,0.002715032,0.002241078,0.000142746,0.000584801
495.7946866,0.00220333,0.001726895,0.000122546,0.000564381
495.8938167,0.003350693,0.00195033,0.000125001,0.00045983
495.9940817,0.003711408,0.001622563,0.000140751,0.000898362
496.0934453,0.00356535,0.003150244,0.000288654,0.013284393
496.1870683,0.011785381,0.040639707,0.006583168,0.453307248
496.269446,0.027752463,0.122914417,0.018988786,1.245824352
496.4613323,0.055484542,0.237947141,0.040481549,2.565837483
496.5410846,0.083219985,0.368838215,0.070746331,3.830827064
496.6240788,0.117019262,0.494281723,0.088553666,5.088129552
496.7132035,0.126229933,0.553300937,0.093650556,5.657960042
496.8065648,0.12703322,0.526016859,0.0866633,5.471083481
496.9074494,0.128900613,0.481377955,0.071427634,5.155437597
496.997434,0.140228196,0.326602287,0.053918588,4.635277671
497.183443,0.136621391,0.157199994,0.027589367,3.283010831
497.2831998,0.129527107,0.068788303,0.014957749,2.628130657
497.3951881,0.112681523,0.023511552,0.007427597,2.091858931
497.49571,0.096592683,0.008827973,0.005961267,1.845558006
497.6315736,0.083377599,0.006454166,0.007482437,1.553178292
497.7222123,0.070139492,0.006518602,0.007664777,1.30732829
497.8947233,0.044732711,0.006489025,0.007556569,0.890724013
498.0808012,0.017517445,0.005767189,0.007936044,0.288968275
498.1485572,0.014112946,0.004347091,0.007085682,0.058122092
498.227327,0.013559576,0.007636925,0.017264918,0.042016798
498.4034617,0.010968416,0.017991226,0.028183581,0.040339569
498.4797522,0.010328143,0.018825307,0.035376117,0.047834232
498.6785676,0.012572508,0.015239909,0.038264528,0.064467232
498.765324,0.012590949,0.048631862,0.034663415,0.341195895
498.8434987,0.018701907,0.184721913,0.037129209,1.891374828
499.019303,0.034792786,0.331271496,0.046113666,3.574953276
499.1199469,0.062890796,0.478193929,0.06684397,5.223426964
499.219448,0.095311198,0.594144819,0.089128095,6.415042074
499.3214284,0.12044634,0.656716364,0.109963324,6.927783317
499.4306998,0.133460688,0.630950339,0.117014796,6.589379684
499.5124526,0.135297038,0.488306141,0.105992179,5.533094986
499.5806784,0.111386085,0.302702234,0.079450561,3.715558652
499.7654388,0.064489376,0.113803953,0.040962802,1.630025628
499.9445725,0.025245654,0.064247502,0.010764102,0.601964587
500.0271909,0.01955917,0.148709104,0.017339058,1.405749907
500.203319,0.01941671,0.271619835,0.030529153,2.45768198
500.3938235,0.022629732,0.365570991,0.041584933,3.311674075
500.4941807,0.029788146,0.40291233,0.045808355,3.69010561
500.5862986,0.031982649,0.388984812,0.042979991,3.730628386
500.6704622,0.032729151,0.33016704,0.033993074,3.558915635
500.8478129,0.025038839,0.236099543,0.023646102,3.275344098
500.9319298,0.019431984,0.133828338,0.015845724,2.786981039
501.0065686,0.01209237,0.056102329,0.014397174,2.145805853
501.2073112,0.013203808,0.011350787,0.013342818,1.450256318
501.2902184,0.013009019,0.002646546,0.013584988,1.245218546
501.3802958,0.01206869,0.002617616,0.011368496,1.064145339
501.476811,0.00948484,0.002680737,0.007269323,0.808928048
