,s1_d,s2_d,s3_d,s4_d
558.778619,0.050023685,0.040558963,0.151963903,0.00162832
559.0064865,0.170804652,0.023928978,0.086715983,0.001869556
559.0919948,0.312683707,0.00923279,0.027417854,0.002365672
559.1863516,0.624623246,0.003733803,0.009124291,0.003459396
559.2799883,0.817698089,0.002976058,0.017904996,0.003359213
559.4751257,0.832645801,0.003560016,0.034806532,0.004196446
559.5774788,0.71270669,0.010705713,0.091997675,0.003617872
559.6957455,0.584649873,0.017746447,0.191646846,0.002598185
559.8037469,0.4672692,0.039373636,0.319328889,0.002848988
559.8915918,0.369267523,0.065144704,0.425182837,0.0066973
559.9723476,0.38135199,0.106999835,0.496656629,0.021037623
560.1498876,0.427951446,0.130609526,0.491033778,0.032499398
560.3141106,0.4662364,0.13904671,0.417167007,0.042720506
560.3918398,0.357014237,0.139631864,0.308193789,0.049649915
560.4714804,0.190930839,0.12319239,0.210789558,0.054396194
560.6653595,0.059331053,0.090903207,0.096935258,0.052933094
560.8461081,0.028779524,0.065490518,0.033353551,0.041735413
560.9222271,0.019464491,0.030311732,0.007610853,0.024774428
561.0159788,0.07152324,0.013026963,0.003537096,0.010632446
561.1488733,0.133278488,0.003435271,0.005125767,0.00778206
561.3398573,0.181757828,0.00468095,0.006504002,0.017334469
561.4328442,0.204903108,0.01196347,0.008405693,0.029508964
561.5055979,0.197211283,0.026184669,0.018754609,0.048694167
561.682736,0.178385063,0.0389237,0.031673545,0.063242932
561.7867134,0.18696497,0.047365458,0.047371342,0.066463873
561.8692089,0.232988181,0.068202921,0.103998132,0.06610219
562.2053431,0.292025492,0.081707332,0.16935306,0.054081698
562.4202369,0.315401229,0.096270401,0.271138312,0.033299933
562.5080851,0.307416361,0.102873267,0.334190397,0.020491213
562.5978349,0.244844839,0.097679737,0.361370939,0.00958267
562.6774859,0.152082399,0.07823331,0.354541525,0.004116485
562.8717457,0.057723048,0.064351998,0.296481392,0.000505073
562.9579953,0.077790171,0.053147263,0.238268548,0.000330914
563.1353731,0.174179111,0.035937277,0.155970895,0.001438512
563.2149703,0.429755557,0.014182064,0.063965238,0.003019791
563.4024707,0.796036336,0.006872435,0.029485227,0.004717548
563.51224,0.978974572,0.002362947,0.017408949,0.007379055
563.6273411,0.993587155,0.00238756,0.031859559,0.008001397
563.7337432,0.856320622,0.004427979,0.058811423,0.007532049
563.9903244,0.700787236,0.011596733,0.102396097,0.006703765
564.0622333,0.543587989,0.021210358,0.168336992,0.004763099
564.2092192,0.394291845,0.037903456,0.244235962,0.004544992
564.2809455,0.403271584,0.046431849,0.297285345,0.002764989
564.3968493,0.454327676,0.063351522,0.321457131,0.004536318
564.5938431,0.474704847,0.082643926,0.318993407,0.00854671
564.6883202,0.34227061,0.100049927,0.30443186,0.017134192
564.775976,0.179473635,0.098984173,0.250108441,0.030905292
564.8769585,0.073411635,0.094412827,0.177498969,0.038426124
564.9801025,0.028364176,0.078410672,0.104711923,0.042208723
565.0475867,0.015334504,0.062249599,0.047497704,0.042235872
565.1475953,0.012687661,0.043501364,0.018825299,0.03590858
565.2358399,0.011102474,0.030915309,0.00693952,0.02164102
565.326472,0.031829015,0.013551699,0.002682783,0.010506017
565.4127242,0.090405256,0.008693069,0.004598469,0.010469533
565.4978558,0.105100115,0.015255743,0.014083001,0.023018837
565.7579768,0.106213645,0.025777416,0.023042133,0.040642273
565.8657257,0.124658362,0.048286658,0.047950844,0.054332837
565.9713431,0.161898604,0.068095092,0.083464674,0.064832123
566.0727113,0.204365456,0.078109388,0.123156835,0.068052106
566.2828498,0.241122557,0.089609703,0.179276286,0.06472519
566.4018324,0.251905506,0.088794997,0.2614917,0.048271383
566.695848,0.27260862,0.083254059,0.308635232,0.025674525
566.8819736,0.243262904,0.07333039,0.322441747,0.010357514
567.0752174,0.132931027,0.05556979,0.30647751,0.002585624
567.1564953,0.06031873,0.042618397,0.27069229,0.000858395
567.3440718,0.034057893,0.025833055,0.196188925,0.000886616
567.4335653,0.287661628,0.019024587,0.132552889,0.001641654
567.5092147,0.634644143,0.012595171,0.075184586,0.004374145
567.5982063,0.877577932,0.004714305,0.038267896,0.005968156
567.8028394,0.922128026,0.003676378,0.035530382,0.005292791
567.8854739,0.862642886,0.004533587,0.057377643,0.005072237
568.1014602,0.743716302,0.013207077,0.158378612,0.005347421
568.2552062,0.635490123,0.024060279,0.267487727,0.005522003
568.3685968,0.514142233,0.053821002,0.35245455,0.005011522
568.5777021,0.396828636,0.072107684,0.402047885,0.006636421
568.6802161,0.379746057,0.103768083,0.420102548,0.016015353
568.7920712,0.397807079,0.119202187,0.380115772,0.027171271
569.0324809,0.317569818,0.122777656,0.314919661,0.03771565
569.0996957,0.165475165,0.114919237,0.238602208,0.045564606
569.2946973,0.062789509,0.10024138,0.146272715,0.05222775
569.3828422,0.024945819,0.064955022,0.043761541,0.05348495
569.4872308,0.015093644,0.043149875,0.019086397,0.041750624
569.5695675,0.010655203,0.018385701,0.007648071,0.02306374
569.7501993,0.007697455,0.012026754,0.002110956,0.009693013
569.8150758,0.016919924,0.002480621,0.001407594,0.002382159
569.9110547,0.06346966,0.001573392,0.002937556,0.002798345
569.9910773,0.124652652,0.002207068,0.00727176,0.01023308
570.0765828,0.148010825,0.007564868,0.012312906,0.020001625
570.2535838,0.143387177,0.015277933,0.022862221,0.039504562
570.3432007,0.119889836,0.024982901,0.034469153,0.054893485
570.467195,0.125142115,0.042983851,0.046429186,0.063157879
570.5426764,0.14914725,0.055670743,0.061680437,0.06130931
570.6155523,0.209419627,0.077233655,0.120393792,0.057844511
570.8021909,0.261069209,0.082728558,0.179996271,0.043996705
570.9988112,0.293156813,0.095201121,0.255734289,0.028546312
571.1058,0.275947136,0.094647053,0.296315901,0.012893346
571.2049478,0.201525206,0.082575428,0.319196541,0.006020597
571.3894352,0.120094523,0.066541856,0.305499464,0.001207196
571.4566829,0.065654036,0.047282376,0.27042667,0.000959441
571.5399245,0.142966386,0.031768531,0.209861439,0.00148487
571.721443,0.361641062,0.020818051,0.128758779,0.003028703
571.7966714,0.709608281,0.009576257,0.045860513,0.00453058
571.8703192,1.005272114,0.005131743,0.020015919,0.004805126
572.0560798,1.183192948,0.003288165,0.013369533,0.004235872
572.1296728,1.091186787,0.007586411,0.041086671,0.004774802
572.4100701,0.931166847,0.008985051,0.078036953,0.004565311
572.4743205,0.737985328,0.024211038,0.185196379,0.003579602
572.6684653,0.540176213,0.039712101,0.286044903,0.002872828
572.8125857,0.452381454,0.066920484,0.391627622,0.005811656
572.9167227,0.514876671,0.0949588,0.452203917,0.01285838
573.0256674,0.580485477,0.114253315,0.456044301,0.018927436
573.1000671,0.529909505,0.118685803,0.412187477,0.026167163
573.2867205,0.3664372,0.105015021,0.320736461,0.032752106
573.3951827,0.112886635,0.099242391,0.208789627,0.037659827
573.5721742,0.044376969,0.079960841,0.123528318,0.038199941
573.6446819,0.018316615,0.042892952,0.036106158,0.036592164
573.8321965,0.008915751,0.028961109,0.013857834,0.023427636
573.8994555,0.005043409,0.012137819,0.001344343,0.006570877
573.9975415,0.008868423,0.005666327,0.000275562,0.002858778
574.0686629,0.018150351,0.003293751,0.000822122,0.001794233
574.1466663,0.045651833,0.00251974,0.001272485,0.000994553
574.3415414,0.077976759,0.003042685,0.002617487,0.002255887
574.4310428,0.124011617,0.00333417,0.004570762,0.005261144
574.5243067,0.15791342,0.003975682,0.007795387,0.009754228
574.6232925,0.16870859,0.008631309,0.010060258,0.016411769
574.7332967,0.137298031,0.012992953,0.01327618,0.024200926
574.8108093,0.096352472,0.019116363,0.01891384,0.028913465
574.9980773,0.064647053,0.023208873,0.032954661,0.034182673
575.0709123,0.091242673,0.030587687,0.041224025,0.037803495
575.144164,0.154298142,0.03940918,0.053241978,0.035636726
575.2220516,0.244024383,0.044696617,0.077388129,0.030770771
575.3144204,0.315919507,0.056562764,0.109505416,0.025161643
575.3969314,0.313167685,0.0620331,0.149400705,0.018847048
575.4817854,0.25397569,0.064054786,0.196074854,0.01210809
575.5591004,0.182785986,0.06424813,0.216429626,0.006731564
575.6640351,0.119391544,0.055417289,0.220028123,0.004065001
575.7546631,0.067023029,0.044869653,0.204139627,0.00194615
575.8421593,0.021325812,0.030465647,0.183636819,0.001902427
575.9430359,0.006592501,0.020535028,0.137930446,0.002254717
576.0335368,0.003375757,0.012214427,0.086130603,0.003380954
576.1064055,0.014759606,0.005473706,0.050218047,0.003714521
576.2015507,0.060421645,0.002709643,0.023014437,0.003162016
576.2981571,0.225457704,0.001012954,0.008087237,0.002620904
576.3969075,0.471305482,0.000968034,0.003869235,0.002190405
576.5457201,0.762019684,0.001038978,0.003689934,0.002161077
576.6375339,0.983110822,0.001659339,0.009999718,0.002629715
576.7364043,1.029817417,0.001596983,0.020726153,0.003618709
576.8365294,0.931016073,0.00335193,0.034716925,0.004144725
576.9145971,0.721853377,0.004007641,0.054559425,0.003232309
577.0028244,0.476093383,0.008691972,0.076598734,0.002892944
577.0729021,0.328530318,0.01051857,0.110139842,0.002880397
577.1884252,0.292798657,0.023184401,0.155366183,0.00354573
577.2807845,0.388059463,0.036129854,0.21147242,0.003457809
577.3836745,0.461764264,0.055555684,0.259816859,0.003989035
577.4686768,0.438397084,0.070553233,0.293124914,0.007854927
577.5420672,0.360162966,0.085719386,0.300129303,0.014036318
577.6289244,0.240828143,0.092740804,0.275849777,0.020934614
577.7005431,0.116823479,0.092667203,0.221197118,0.025762243
577.7807997,0.055522719,0.078702649,0.156138316,0.030731576
577.8655431,0.032570898,0.063250303,0.088223229,0.035023794
577.9403491,0.021810793,0.040319257,0.039547733,0.031054347
578.0612932,0.01019478,0.026325577,0.012869889,0.020671217
578.1510973,0.008224884,0.01239536,0.002760246,0.011803328
578.2294632,0.006709908,0.006747183,0.000537266,0.005519367
578.3095515,0.003131016,0.003155711,0.0006212,0.003344739
578.3957077,0.011698425,0.001083524,0.000583738,0.002584106
578.4956638,0.031467632,0.001041337,0.000642899,0.002094699
578.590776,0.056596804,0.001061738,0.001109484,0.002602197
578.7004026,0.123167793,0.001578744,0.003598417,0.007388303
578.7776463,0.165258609,0.00467501,0.005914579,0.014439442
578.8713963,0.153508002,0.009953325,0.016578681,0.031489137
578.9617856,0.137332446,0.022814157,0.029850278,0.045124733
579.1526815,0.134773129,0.037958265,0.046662072,0.057899958
579.2632703,0.190127532,0.054999021,0.084812507,0.062867542
579.3466478,0.264319822,0.077657005,0.133525794,0.060043509
579.4258976,0.312960268,0.104422657,0.239433857,0.047657666
579.511409,0.345730439,0.108713307,0.318691959,0.031853157
579.7085342,0.35724654,0.107148377,0.363560225,0.017974617
579.7812894,0.270604929,0.086146931,0.366800667,0.008850703
579.9582946,0.149254113,0.064885324,0.324987611,0.002113993
580.0896565,0.111798035,0.043551855,0.271910667,0.002099773
580.1646382,0.2359362,0.028483439,0.194631058,0.002787429
580.3508968,0.533389354,0.013705726,0.105971601,0.00455223
580.4306589,0.85243243,0.0051677,0.046465529,0.005993186
580.615979,1.017805126,0.001204206,0.013636228,0.006803033
580.7953925,1.04320448,0.001740272,0.025472194,0.005896851
580.9821534,0.90617575,0.007184191,0.065409404,0.005282044
581.1679143,0.734873187,0.013090186,0.132559952,0.00502122
581.3356608,0.594078449,0.025984383,0.247503604,0.004753846
581.4025197,0.453313345,0.043421453,0.337197617,0.003392293
581.4911375,0.466854942,0.061324975,0.393750336,0.004248548
581.5882782,0.521254629,0.081086555,0.415620462,0.007071394
581.7616579,0.510253884,0.097273,0.397436351,0.01116333
581.8444256,0.38029869,0.089306198,0.32408211,0.017534142
581.9132898,0.198542041,0.073547711,0.240397887,0.025907109
582.0981638,0.032519609,0.056988519,0.139128328,0.03357356
582.2301291,0.016741074,0.044519286,0.066406885,0.035770891
582.3201565,0.004722582,0.028186433,0.021445024,0.031252001
582.3990364,0.003353161,0.016400066,0.009885816,0.02230363
582.4730342,0.003917681,0.009388022,0.003437018,0.012240115
582.5460261,0.005101762,0.005382393,0.000697269,0.007158116
582.6354058,0.003863436,0.005516236,0.000648927,0.004090971
582.7211696,0.006718999,0.005103216,0.000728167,0.001594927
582.8040237,0.028573237,0.004056576,0.001167014,0.000849032
582.8930082,0.058472008,0.00160647,0.001876055,0.001123458
582.9811481,0.102405746,0.002282007,0.003070967,0.006278619
583.0767551,0.132112017,0.004263301,0.006245504,0.012199509
583.2448056,0.133769296,0.010192883,0.011597678,0.023796122
583.3157681,0.123463161,0.016915878,0.020491933,0.036103115
583.4011364,0.110132161,0.02729044,0.030683568,0.048121643
583.4824003,0.153110546,0.04080894,0.059366902,0.053198856
583.579032,0.215178688,0.049491612,0.096513472,0.052349243
583.6696546,0.285865161,0.062353931,0.150022421,0.045883069
583.8438732,0.314073869,0.079481675,0.215942398,0.033617324
583.9187789,0.334714149,0.080650242,0.278548561,0.016825335
583.9965011,0.28801582,0.082971981,0.30080503,0.009780733
584.1405174,0.202664947,0.071091718,0.3023269,0.003837741
584.2301767,0.123451502,0.058668255,0.268481404,0.002431355
584.4309989,0.032922103,0.041659591,0.216928503,0.002412071
584.4992579,0.104827337,0.028769961,0.143671401,0.002986082
584.5891441,0.466395146,0.016853654,0.085949047,0.004469574
584.6810031,0.877919486,0.007573573,0.036630135,0.00537269
584.7647551,1.066653474,0.004170353,0.020160721,0.00707816
584.9408878,1.023252845,0.006687361,0.056077633,0.005487308
585.0308957,0.914809151,0.009705494,0.130745327,0.005135145
585.2169005,0.810591344,0.022077158,0.231427917,0.004848984
585.3017419,0.695921049,0.041640164,0.358441041,0.004840602
585.5841356,0.573957883,0.080477527,0.476477819,0.012099528
585.6528693,0.492408994,0.111129133,0.508691265,0.01917956
585.8393108,0.525085963,0.126069159,0.478277475,0.024826389
586.0321493,0.482990698,0.13249584,0.388184791,0.031425709
586.0988887,0.269011413,0.116302075,0.264987789,0.037435813
586.3277495,0.057161418,0.098005719,0.145610959,0.042392912
586.4280116,0.027733111,0.075936753,0.072446435,0.040469385
586.4986339,0.017352548,0.04196648,0.026707891,0.033588156
586.6750135,0.00854684,0.019590055,0.00365306,0.016242136
586.8517573,0.007316972,0.005319803,0.000566543,0.003185524
586.9488738,0.018209816,0.003006841,0.000729569,0.001596535
587.0401323,0.062470715,0.004376404,0.002279533,0.00324787
587.1311129,0.114183486,0.005519205,0.003777668,0.006277295
587.3019672,0.143911998,0.012090013,0.007705786,0.014476934
587.473752,0.143557912,0.019181179,0.013697473,0.026084652
587.5609891,0.136069456,0.037323884,0.02540868,0.037633509
587.6405086,0.127554065,0.044783037,0.038125336,0.051717629
587.7253801,0.119619393,0.045562662,0.055393986,0.054825199
587.8186157,0.186890911,0.063927589,0.09509941,0.052067645
587.9124134,0.254401429,0.068388943,0.139014967,0.044476828
588.116011,0.312879988,0.081462654,0.219149755,0.02874552
588.2975252,0.332432597,0.086781497,0.279392239,0.018538816
588.3629967,0.283771845,0.07768267,0.310733076,0.008357951
588.4606213,0.206368049,0.070829147,0.308440678,0.003812921
588.5328825,0.133339533,0.054013373,0.277671722,0.002308074
588.6733645,0.050301981,0.049253418,0.231052253,0.00177702
588.8452646,0.037116419,0.034542335,0.165760152,0.002281868
588.9025368,0.113725212,0.012667143,0.090791684,0.00292622
588.9786111,0.269291447,0.006353915,0.044549142,0.003179214
589.1557802,0.544799191,0.001434735,0.009227833,0.002569035
589.2411109,0.844230918,0.001464044,0.004917074,0.002935809
589.5289037,1.030188805,0.001161467,0.007968191,0.003003419
589.5938616,1.047800344,0.001364874,0.023191112,0.003682565
589.6826345,0.91478892,0.003799322,0.040932511,0.003633248
589.8584824,0.694863853,0.008862861,0.078416174,0.002909862
589.949735,0.454395333,0.012822018,0.134082821,0.001747669
590.0456288,0.371531832,0.021367662,0.211920526,0.002475725
590.1143794,0.408681503,0.030751436,0.275513421,0.002382433
590.204729,0.490734195,0.063240548,0.357271168,0.005829705
590.2844995,0.536914053,0.098794512,0.392333559,0.016605287
590.434488,0.470120035,0.117341285,0.370725813,0.024756957
590.5095002,0.309747512,0.117865651,0.315217152,0.031857877
590.685261,0.164157113,0.103832948,0.246844159,0.037658419
590.7503714,0.047389037,0.087435447,0.154042866,0.042145347
590.8243552,0.027358229,0.070154928,0.082345539,0.040592254
590.9143684,0.014021815,0.043273194,0.033777199,0.033849901
590.9999033,0.010363989,0.02180037,0.012945408,0.017918777
591.2889824,0.0067685,0.003018484,0.001187699,0.004096527
591.3454784,0.015359552,0.000650925,0.001725964,0.000587081
591.4428492,0.043736511,0.00092374,0.002155052,0.000817544
591.5437231,0.087185449,0.002873961,0.003622877,0.00221783
591.6404892,0.146792409,0.004340003,0.005196838,0.011012096
