,s1_d,s2_d,s3_d,s4_d
426.6399214,0.012044084,0.184415492,0.06244652,0.043890577
426.7316569,0.01590667,0.163255687,0.070110967,0.073774523
426.8404053,0.01914104,0.142399269,0.067621187,0.106170779
426.92317,0.017400064,0.089164589,0.058934889,0.132245822
427.1182941,0.016797155,0.032530588,0.040163443,0.134807136
427.2546959,0.012216142,0.02853166,0.031802422,0.123969263
427.3529066,0.010590438,0.029110441,0.021240109,0.104932602
427.4583333,0.004384023,0.023738611,0.010692203,0.077937441
427.5390584,0.002989497,0.018123134,0.00555185,0.045844619
427.6241608,0.002638642,0.010598464,0.001918179,0.01984853
427.7136769,0.001856208,0.025730644,0.001253633,0.007459768
427.9063256,0.00238219,0.046308177,0.002090007,0.00209908
427.9920464,0.001999568,0.07692423,0.003770643,0.002774285
428.0724363,0.002258289,0.106841045,0.006186238,0.011088251
428.2499319,0.003708892,0.116957992,0.01194888,0.032651813
428.3250553,0.006538787,0.125700197,0.01879868,0.056903603
428.5239059,0.009888312,0.102915468,0.045415424,0.095991291
428.631675,0.016765017,0.074475785,0.069786868,0.130325402
428.8165353,0.023626944,0.045485244,0.081431081,0.142350678
428.9167988,0.028904858,0.015369913,0.083414233,0.139779563
429.0062742,0.028981856,0.012896638,0.080955217,0.119622434
429.085611,0.02349326,0.014649504,0.071263459,0.089284912
429.1625234,0.020132388,0.014349992,0.05472869,0.053484906
429.3620609,0.008663677,0.012758151,0.032257993,0.02538513
429.430665,0.005348823,0.013303855,0.015975536,0.011389393
429.7175768,0.003370669,0.018271251,0.004754752,0.0020794
429.7840383,0.001984404,0.074941924,0.009268066,0.001843933
429.8939168,0.007607194,0.125024758,0.019868096,0.004565218
429.9767736,0.013378364,0.139642676,0.03912928,0.018771541
430.0572465,0.014612352,0.131474002,0.064284465,0.058610719
430.1537714,0.022382795,0.115825632,0.080324339,0.102143054
430.3302789,0.023707456,0.100951577,0.08611271,0.137883634
430.5252801,0.022507646,0.073448381,0.076576852,0.154737224
430.6119085,0.02017621,0.051228363,0.06920262,0.159256455
430.7176486,0.016955399,0.035516121,0.054132621,0.148997669
430.8426602,0.012672393,0.036022441,0.033210233,0.12312507
430.9430535,0.003218533,0.026641967,0.015303938,0.080770867
431.2181472,0.002239804,0.008917045,0.004277192,0.035073757
431.2954152,0.002048747,0.002189222,0.000581169,0.008951353
431.3762644,0.000987207,0.004154653,0.000819766,0.002883381
431.5554025,0.000951777,0.030997578,0.00265452,0.002067638
431.7361472,0.003423541,0.069409599,0.005455795,0.020021878
431.8147924,0.003503416,0.097390291,0.011621051,0.038302838
431.9150275,0.003194814,0.10840895,0.018045206,0.061486624
432.0981493,0.006530204,0.10813108,0.032871129,0.091159244
432.1884033,0.010389279,0.097542722,0.059607267,0.12575265
432.2877312,0.019120953,0.075547045,0.073271288,0.151286164
432.3687651,0.0230425,0.048568444,0.079381063,0.152910238
432.4581452,0.029632357,0.030029796,0.075831826,0.12886083
432.6446484,0.026127486,0.019456916,0.065093048,0.091243664
432.8403879,0.021523212,0.021080601,0.051327156,0.049601103
432.9310155,0.022149338,0.016425656,0.034141087,0.034914495
433.1240529,0.014622314,0.01741579,0.019333338,0.017250068
433.1805102,0.005173568,0.034729659,0.008844951,0.005405756
433.3615623,0.003194676,0.064204712,0.009772187,0.001725252
433.6507641,0.002876289,0.111799207,0.016242251,0.003759441
433.7257921,0.009293698,0.132316494,0.034532894,0.011291851
433.8150305,0.017634374,0.128715457,0.057877771,0.051895652
433.9005023,0.015988381,0.116185831,0.076711922,0.095907563
434.0051323,0.017375738,0.10240163,0.084362948,0.131350438
434.0792718,0.020132217,0.083221273,0.079018165,0.154765617
434.274144,0.017849203,0.045291554,0.063234174,0.157860476
434.3680412,0.012946555,0.035257352,0.051059767,0.152468663
434.472281,0.011546031,0.035931119,0.037286944,0.12520356
434.6453926,0.007664084,0.033127144,0.021180682,0.09005765
434.7017634,0.003755729,0.017726042,0.005751154,0.047989971
434.8908758,0.003869943,0.00680143,0.001131396,0.011247959
434.9810216,0.003913242,0.021767827,0.001132015,0.005032511
435.0802553,0.003059888,0.034321903,0.00230835,0.002394175
435.1570352,0.002104432,0.053936367,0.003823659,0.002573682
435.282676,0.002145919,0.088927529,0.006865285,0.015650215
435.4917795,0.002881526,0.108997566,0.010285296,0.031426353
435.5489604,0.006159005,0.107459557,0.016368296,0.052610642
435.7350092,0.00653471,0.088307924,0.024821118,0.080334895
435.8119001,0.011137622,0.058308291,0.048552419,0.117651859
435.8952476,0.013984652,0.03852861,0.064187209,0.138620197
436.0356405,0.015883882,0.021426826,0.071215891,0.13673269
436.1377729,0.021312919,0.020892848,0.071009816,0.118612168
436.2168753,0.02111927,0.022199184,0.064342141,0.089866953
436.4053766,0.016211872,0.023704941,0.052000577,0.055180584
436.4842461,0.010697942,0.017499788,0.036424287,0.037256798
436.6439972,0.009000206,0.008782936,0.020251656,0.018815984
436.821786,0.009255647,0.035456657,0.010589007,0.006418593
436.9007849,0.005833366,0.098330161,0.011228156,0.002341427
436.9748704,0.012569895,0.12304109,0.030761127,0.01354662
437.0547725,0.021246111,0.127311654,0.056051673,0.059083564
437.1288665,0.026376722,0.12191288,0.079301032,0.106820423
437.3047613,0.024777423,0.107885876,0.090036039,0.143595884
437.5833945,0.026156956,0.095135226,0.089221389,0.165555823
437.6783706,0.022878998,0.074498861,0.075586311,0.163602528
437.7702432,0.020179232,0.051605707,0.058662014,0.149451377
437.8587387,0.009397434,0.018240638,0.039594261,0.124623117
438.0517693,0.006959453,0.018336122,0.019306642,0.081549048
438.2395105,0.002734453,0.005104539,0.004824973,0.035093734
438.4133627,0.002970734,0.002996345,0.000772212,0.005918384
438.5011237,0.003363223,0.008191632,0.00025107,0.002568748
438.5814453,0.003466222,0.026893661,0.000664245,0.001608446
438.658988,0.003521946,0.051351734,0.001424153,0.001652295
438.7436088,0.002609118,0.078106883,0.003907028,0.008096528
438.8224959,0.002180356,0.099774103,0.007362976,0.021479413
439.0089937,0.004593933,0.108076138,0.010841718,0.04189811
439.0950151,0.005737868,0.095741371,0.020867505,0.068030216
439.2801052,0.010105727,0.071879697,0.050667508,0.10959944
439.4379828,0.021108597,0.041642578,0.067976659,0.138843252
439.5184554,0.023358437,0.02438602,0.079165604,0.14948236
439.6015215,0.020423098,0.015277532,0.080768712,0.139374434
439.7247835,0.019913027,0.018958237,0.07491481,0.10901323
439.9102337,0.018809015,0.020633744,0.062287743,0.073191713
440.0096046,0.013699386,0.017591886,0.048031764,0.046445232
440.1909952,0.008759404,0.010900676,0.030246881,0.024651278
440.2571207,0.006647666,0.006832802,0.010913953,0.009073552
440.4446212,0.003780908,0.004482512,0.00369192,0.000618851
440.5687439,0.005758623,0.024632094,0.00823878,0.00068761
440.6686224,0.00564378,0.066926456,0.013203944,0.002522124
440.7601529,0.007476469,0.101643891,0.029021708,0.008507582
440.8482473,0.009881505,0.102767349,0.052846639,0.040832691
440.956423,0.013108938,0.10044656,0.077047525,0.094881512
441.0349949,0.015409848,0.094735572,0.086219632,0.137906885
441.1128639,0.014243227,0.081788722,0.086544773,0.1663541
441.2632774,0.010428335,0.055828991,0.076456641,0.176918421
441.3603755,0.009456459,0.040043943,0.061102124,0.167541919
441.4632124,0.008988517,0.025810522,0.044727334,0.139488982
441.5481163,0.008589454,0.026933213,0.027823672,0.100966453
441.82599,0.0068251,0.019327306,0.008286943,0.054956058
442.0038905,0.005098141,0.023997725,0.001999912,0.012838302
442.0623466,0.003457103,0.050528192,0.00209789,0.001770353
442.1458554,0.003524951,0.075220703,0.004592327,0.005402468
442.3381171,0.004133438,0.094521886,0.008312259,0.019476648
442.4290141,0.004991802,0.10008315,0.012457293,0.037797055
442.6262215,0.004747184,0.099001088,0.016982223,0.057211465
442.8071112,0.005346085,0.083203889,0.025047698,0.075709218
442.8737287,0.010663943,0.053516873,0.050168413,0.105146906
442.9539974,0.015166042,0.030984461,0.066856826,0.115627753
443.1367332,0.016561565,0.020905599,0.073906896,0.113361948
443.3176301,0.018011152,0.026962998,0.073762866,0.094438682
443.395843,0.014252628,0.028489345,0.066429238,0.066318249
443.4848905,0.014624248,0.026409522,0.053968062,0.042445575
443.5708577,0.012093043,0.02088568,0.037924498,0.028643709
443.6617219,0.010774055,0.021276322,0.023585658,0.01680217
443.7347332,0.005801586,0.039767343,0.013086516,0.007148187
443.9247325,0.007006584,0.02880812,0.017463709,0.002524295
444.0133424,0.009239233,0.026412857,0.033155505,0.007228884
444.2345984,0.013133924,0.023823143,0.048727783,0.016593964
444.43251,0.01414978,0.029176178,0.061759927,0.035796896
444.6139194,0.018308385,0.048453366,0.074965335,0.084854723
444.7086036,0.022503382,0.069681881,0.07794223,0.117471525
444.8989672,0.01697582,0.084466918,0.068452475,0.136238583
445.032896,0.011446757,0.096117618,0.057869496,0.137031636
445.1026023,0.01120322,0.096623114,0.039152099,0.125376405
445.3003495,0.007476491,0.057227954,0.020591181,0.100410594
445.3739815,0.00687886,0.040036397,0.01157875,0.070878608
445.4620993,0.005005139,0.019082732,0.00574259,0.042445281
445.5410936,0.004425229,0.005782017,0.002185817,0.016225826
445.7262129,0.003149813,0.004120553,0.000301685,0.001603378
445.8205952,0.003343664,0.004159059,0.001113924,0.001167857
445.9092242,0.003065043,0.004264349,0.001971387,0.000948018
445.9884636,0.003422183,0.007557237,0.003397402,0.00239455
446.0873227,0.003559132,0.009346879,0.005154691,0.008278721
446.156206,0.004351974,0.008267385,0.00790092,0.018028356
446.2294746,0.006750645,0.007110248,0.013881742,0.040510812
446.4160818,0.011463103,0.011195418,0.035112077,0.069933976
446.6110795,0.015309318,0.019582668,0.065997491,0.098405138
446.6770005,0.021989145,0.027983666,0.079560771,0.12099018
446.8652302,0.018426148,0.032866358,0.084720512,0.12551748
446.9590951,0.021024798,0.036500977,0.086676462,0.119264391
447.0394681,0.016451422,0.035870049,0.080059067,0.0989686
447.1281175,0.01321821,0.027557385,0.064003569,0.07020574
447.202004,0.008643206,0.018698462,0.042420153,0.043582822
447.4824775,0.004217013,0.015127902,0.019749004,0.018163255
447.6406018,0.003621025,0.007031992,0.006097322,0.007028583
447.7157041,0.00487612,0.007649348,0.009600573,0.003081711
447.8011126,0.008241628,0.013274289,0.014472226,0.00396061
447.9892089,0.010125887,0.01641489,0.032896468,0.015647585
448.0852145,0.013322759,0.016515496,0.06018057,0.050805833
448.2747889,0.015741978,0.021394726,0.079575674,0.09843429
448.3514807,0.016536914,0.025347104,0.086770426,0.131683751
448.442844,0.015403419,0.026485728,0.084856204,0.15137589
448.5770879,0.010727797,0.025940709,0.075539108,0.158364777
448.6468373,0.010671605,0.024932906,0.057005432,0.150304983
448.7446967,0.006876425,0.025541391,0.040662895,0.123212177
448.8160719,0.003944523,0.039106432,0.024295259,0.086289722
448.9928463,0.002969523,0.050451707,0.005471685,0.039249051
449.1725866,0.001915615,0.051715248,0.001818226,0.010123354
449.322085,0.001490851,0.049241314,0.002523176,0.004420656
449.4677119,0.001447081,0.047552788,0.005260761,0.017669565
449.745856,0.003444718,0.045492806,0.014769741,0.042198424
449.8123346,0.006635541,0.041640213,0.030832112,0.069569297
449.9989576,0.010211334,0.042006562,0.054273542,0.102934097
450.1067132,0.013196582,0.048399145,0.074496464,0.123291161
450.1777231,0.022602486,0.058681952,0.085127869,0.132948305
450.2564412,0.02872271,0.067176048,0.086894278,0.123604309
450.4583168,0.027741275,0.061050717,0.078747002,0.10018578
450.5299639,0.0243114,0.042915586,0.066216476,0.071805917
450.8163356,0.018875972,0.02734081,0.04448014,0.036470716
450.881564,0.010177943,0.020621603,0.021774827,0.018929668
450.9735064,0.006362668,0.010331829,0.008801191,0.00873712
451.0874537,0.005125527,0.004859674,0.002436903,0.002106121
451.1694405,0.004046197,0.042165378,0.002678433,0.001067705
451.3696364,0.004918755,0.045976442,0.007785006,0.000951252
451.453599,0.006507162,0.055085647,0.024448448,0.004416335
451.5326071,0.009086072,0.055181517,0.050711135,0.025647926
451.7086159,0.011342147,0.055187737,0.079287441,0.070748962
451.7645887,0.021301653,0.054888668,0.101881069,0.121704545
451.8520939,0.028890375,0.055624461,0.10830498,0.153651183
451.9313206,0.02616607,0.05392096,0.100909304,0.171508502
452.1229354,0.022307795,0.054230934,0.079115152,0.171912543
452.2030754,0.020438817,0.054184966,0.058698184,0.154165131
452.4832164,0.01402749,0.024268787,0.032389635,0.113718429
452.5622091,0.009300729,0.019914383,0.011295608,0.068722472
452.842197,0.005914025,0.004920119,0.002642687,0.024315259
452.9993468,0.004368198,0.001502054,0.000362358,0.005397771
453.0678284,0.002591264,0.000785221,0.000114011,0.001571607
453.1530606,0.00286817,0.000621047,0.00011386,0.001400487
453.2818475,0.002126403,0.000536384,0.000106154,0.00086148
453.3604485,0.001683519,0.000533329,0.000218494,0.000795434
453.548681,0.001682007,0.000531395,0.000207978,0.000576387
453.6453239,0.001686133,0.000504882,0.00022204,0.000633112
453.7288011,0.002001822,0.000484354,0.00023446,0.000407502
453.8694463,0.002979499,0.000632258,0.00023883,0.000527899
454.0518133,0.00285307,0.00033281,0.00025262,0.00066058
454.132935,0.002817007,0.000316627,0.000248269,0.000648033
454.2283023,0.003084235,0.000302692,0.00025799,0.000662488
454.3026804,0.003601377,0.000296338,0.000240868,0.000864446
454.490682,0.00253156,0.000459844,0.000248259,0.000614023
454.6616946,0.002314837,0.000395152,0.000157551,0.000482881
454.717423,0.002108359,0.000434184,0.000138022,0.000296295
454.8015949,0.001673697,0.000443519,0.000114423,0.000220648
454.9731962,0.001926586,0.000635415,7.07E-05,0.000259838
455.0580558,0.001986846,0.000626545,6.16E-05,0.000178257
455.2495716,0.002704387,0.000660237,5.42E-05,0.000166282
455.3364389,0.002918459,0.000701704,7.42E-05,0.000145366
455.4094644,0.002692957,0.0006769,8.04E-05,0.000199987
455.4965552,0.002126484,0.001023411,0.000124331,0.000225166
455.6808175,0.002110834,0.000851792,0.000115639,0.000217156
455.760797,0.002620119,0.000841795,0.000164047,0.000231842
455.9513344,0.00273795,0.000786548,0.000117064,0.000246769
456.0147324,0.002864257,0.000775101,0.000116072,0.000254188
456.0933066,0.002441515,0.001047245,0.000127948,0.00025222
456.286934,0.002412421,0.001076567,0.000163628,0.000245518
456.3420654,0.001658885,0.000987259,0.000150668,0.000254446
456.5304479,0.001099304,0.000846777,0.000219669,0.000217083
456.7065687,0.001501025,0.000967783,0.000224901,0.000272038
456.8638027,0.001600832,0.000813797,0.00020855,0.000251787
456.947468,0.001568933,0.000828201,0.00024926,0.000250164
457.0290879,0.001486827,0.000920837,0.000216655,0.000247712
457.2199631,0.002358408,0.001729424,0.000249281,0.000247723
457.3081642,0.002402531,0.001901708,0.000258101,0.000290518
457.3868036,0.002129419,0.001294115,0.000218487,0.000265867
457.5042968,0.002876498,0.001363054,0.000204775,0.000340499
457.6980388,0.002884057,0.001045677,0.000201918,0.000333233
457.786929,0.0028062,0.001071328,0.0001195,0.000332675
457.8677849,0.002382124,0.001365274,0.000131204,0.000309505
458.0562136,0.002314799,0.001174633,0.00015748,0.000234814
458.1341759,0.00183428,0.00076933,0.000132706,0.000239631
458.2731616,0.001801152,0.00069487,0.0001952,0.000282231
458.3814353,0.001014868,0.00075554,0.000157692,0.000386103
458.5639125,0.000960862,0.000821431,0.000118052,0.000369035
458.6567882,0.001124189,0.000675737,0.00012305,0.000360736
458.7396597,0.000328259,0.000703962,0.000121808,0.000289187
458.8393384,0.001139192,0.000674671,0.000119467,0.000202864
458.9150474,0.001275549,0.000676088,0.000212823,0.00034916
459.0915415,0.001838439,0.000770282,0.000225285,0.000375666
459.1769594,0.002462456,0.000689358,0.000222454,0.000403402
459.3603102,0.002512573,0.000699687,0.00023626,0.000405431
459.4505486,0.002698658,0.00061401,0.000177255,0.00023489
459.6346752,0.002863624,0.000575063,0.000166873,0.000227662
459.8214555,0.002881424,0.00060778,0.000204585,0.000230146
460.0028048,0.002723034,0.000791217,0.000258458,0.000211833
460.184189,0.002973159,0.000840657,0.000241779,0.000211098
460.26792,0.002292779,0.000824419,0.000234188,0.000212456
460.4535273,0.002267694,0.000846578,0.000202078,0.000148873
460.6445651,0.001959715,0.000717732,0.000154893,0.00017998
460.7130662,0.001650924,0.000634483,0.000157938,0.000199508
460.9046786,0.001697943,0.00047209,9.21E-05,0.000164568
460.9885349,0.001746698,0.000782995,0.000166047,0.000246991
461.0741591,0.001574382,0.001188204,0.000189448,0.000230135
461.2557932,0.002029101,0.001280058,0.000187534,0.000255421
461.3620597,0.002423928,0.001018071,0.000166534,0.000205425
461.4491675,0.002400768,0.001013201,0.000170869,0.000197828
461.7388477,0.002576592,0.000885897,0.00017859,0.000161528
