,s1_d,s2_d,s3_d,s4_d
531.8130831,0.001515782,0.001729469,0.000562875,0.000221473
531.8806019,0.001991325,0.001738939,0.000160047,0.000185405
532.083447,0.002441095,0.001955245,0.000361096,0.000272915
532.1601095,0.002398256,0.002004466,0.000394771,0.000459503
532.3409694,0.001827254,0.001849765,0.000339865,0.000476084
532.5354717,0.002947049,0.001844292,0.000526017,0.000447064
532.6323357,0.003612505,0.0018505,0.000413986,0.000421661
532.8052337,0.003673747,0.001031257,0.000411845,0.00045229
532.8838188,0.003479374,0.00085218,0.000380233,0.000452249
532.9719919,0.003904873,0.000892749,0.000329802,0.000388082
533.2554616,0.004545991,0.000583214,0.000283471,0.000392339
533.3234486,0.004019584,0.000502645,0.000262903,0.000374074
533.5073479,0.00373176,0.00029141,0.00055342,0.000276163
533.5637666,0.003946921,0.000343067,0.000681479,9.55E-05
533.6392136,0.004162385,0.000352564,0.000525918,8.47E-05
533.714218,0.003262609,0.000373276,0.000694364,8.38E-05
533.9045978,0.002809898,0.000376294,0.000683355,8.84E-05
533.9695087,0.002811075,0.001006301,0.000847288,3.37E-05
534.0436931,0.002877044,0.001215433,0.000883843,3.96E-05
534.237335,0.002439454,0.001212973,0.000697093,3.51E-05
534.4239591,0.001646806,0.001536636,0.000356604,4.42E-05
534.5031925,0.001581861,0.001454357,0.000338888,0.000117
534.7085871,0.001564234,0.001361637,0.000347312,0.000107169
534.7838273,0.001747564,0.001361814,0.000412657,0.000154338
534.8813409,0.00166735,0.001349272,0.000196081,0.000176253
535.0623287,0.001763749,0.001866065,0.0001979,0.000195832
535.1295763,0.001234534,0.002836211,0.000328191,0.00019465
535.2179419,0.001464284,0.002434804,0.000423618,0.000196034
535.3209447,0.001763881,0.001961606,0.000495273,0.000174612
535.3890983,0.001762982,0.001959048,0.000734438,0.000185118
535.5688212,0.001757278,0.001814865,0.00060302,0.000123593
535.6455819,0.00191924,0.002784121,0.000566224,0.000148403
535.8305724,0.001946741,0.002776005,0.000506722,0.000164529
536.0325844,0.000933165,0.002871726,0.00048966,0.000160344
536.1438628,0.000755315,0.003409538,0.000388663,0.000244358
536.2290901,0.00062478,0.002807694,0.000175705,0.000243675
536.3599576,0.001026449,0.001880054,0.000176696,0.00024513
536.4334327,0.001185423,0.001811205,0.000313702,0.000424364
536.6083341,0.001093196,0.001948417,0.000329777,0.000384769
536.7890873,0.001283297,0.001944218,0.000381282,0.000291306
536.8673055,0.001682948,0.002133136,0.000597366,0.000303894
537.0503237,0.001694532,0.000967563,0.000658828,0.000310298
537.1190668,0.002843506,0.001034231,0.000788078,0.000324039
537.2143032,0.002802241,0.001087411,0.000835645,0.000376047
537.3123299,0.003812432,0.000682107,0.000629307,0.000226936
537.3839495,0.003266218,0.001098499,0.000606535,0.000320574
537.4643261,0.002280915,0.001102953,0.00034223,0.00035286
537.6508577,0.002283836,0.001335021,0.000333399,0.000310572
537.7287015,0.002138423,0.001229256,0.000227872,0.000310855
537.9204605,0.002149817,0.001388125,0.000172743,0.000307792
537.9952501,0.002102115,0.001247135,0.000174456,0.000302018
538.0908206,0.00182734,0.00116555,0.000229333,0.000284081
538.2715648,0.001457889,0.001101365,0.000266785,0.000276704
538.3498222,0.001670159,0.001300528,0.000385166,0.000186288
538.4190541,0.001107732,0.001310612,0.000385166,0.000188741
538.5019234,0.00144529,0.001258257,0.000475734,0.000147762
538.6839344,0.001380929,0.001218184,0.00039609,0.000203145
538.7492967,0.001812046,0.001261511,0.0004104,0.000228185
538.9579392,0.002018734,0.001146598,0.000411766,0.000264657
539.0135512,0.002596588,0.00125543,0.000491921,0.000280843
539.1988846,0.002549072,0.001242894,0.00036512,0.000286382
539.3929485,0.002746163,0.001244723,0.000387525,0.000284495
539.5627107,0.002890289,0.001563727,0.000349411,0.00030492
539.6350494,0.002286752,0.001466484,0.000358609,0.000570793
539.7175444,0.001568939,0.001476823,0.000129353,0.00059335
539.8989494,0.002023213,0.001187679,0.000151129,0.000582759
540.0677072,0.00315076,0.001873273,0.000240435,0.00039368
540.1470914,0.0031103,0.001705617,0.000204493,0.000548363
540.2246751,0.002872124,0.001921453,0.000222883,0.000472857
540.3140584,0.002580385,0.001667902,0.000375151,0.00048275
540.4461832,0.003378661,0.002356395,0.000353417,0.0005247
540.6849247,0.003030157,0.002346853,0.000342874,0.000584046
540.7522898,0.002997243,0.002081297,0.000225773,0.00055208
540.9305425,0.002875264,0.002002407,0.000201588,0.00029149
540.9953579,0.002536328,0.00205729,0.000468235,0.000230487
541.1814446,0.002749772,0.002235264,0.000423764,0.000269979
541.2684223,0.002111338,0.002038975,0.000447798,0.000257085
541.3479164,0.002073101,0.001891892,0.000737517,0.000197002
541.4302938,0.002088599,0.00146726,0.000629019,0.000173835
541.5236857,0.001309102,0.001806828,0.00075824,0.000177033
541.6132866,0.001134947,0.001392987,0.000851808,0.000175604
541.6976809,0.001269909,0.001383352,0.000667545,0.000174106
541.8745577,0.001301935,0.001097634,0.000458913,0.000195854
542.0589313,0.001474382,0.001764663,0.000447568,0.000250494
542.2500443,0.00215603,0.001908663,0.000482294,0.000387226
542.3145576,0.001993839,0.002772274,0.000380593,0.000375244
542.4150489,0.002320572,0.004226236,0.000451742,0.000576889
542.4964258,0.002264696,0.005054204,0.000484566,0.000582394
542.5782258,0.003037486,0.004689832,0.00053116,0.00064758
542.6750315,0.00305835,0.003333861,0.00087234,0.000636355
542.781432,0.002971439,0.002810668,0.000878184,0.000531872
542.9545457,0.002833757,0.001913376,0.000869703,0.000337819
543.136561,0.003546639,0.001263943,0.0006647,0.000343708
543.2310325,0.003724967,0.001285966,0.000608117,0.000368451
543.3201726,0.003151299,0.00100579,0.000440662,0.000298614
543.4167859,0.003394004,0.001401384,0.000335786,0.000226241
543.5916758,0.003064343,0.001354747,0.000431996,0.000180274
543.7639187,0.003388475,0.0014257,0.000334605,0.000276446
543.8434546,0.003084393,0.001488248,0.000426975,0.000255532
543.9277862,0.003318531,0.0021664,0.000398265,0.000239946
544.1044201,0.003141061,0.001909995,0.000417431,0.00024148
544.1926657,0.002415247,0.001874949,0.000403669,0.00028699
544.2924031,0.000601466,0.001983296,0.000344285,0.000325923
544.3860552,0.000678056,0.002158453,0.000354827,0.000324248
544.4912989,0.000805615,0.002926003,0.000241524,0.000400342
544.5720336,0.00080699,0.002546639,0.000325353,0.000455944
544.702524,0.001538808,0.002397853,0.000325783,0.000431431
544.8314159,0.001349614,0.002623823,0.000439825,0.000333407
544.9220697,0.001224209,0.002638323,0.000463996,0.000282664
545.0016477,0.001174246,0.002073748,0.0004172,0.000272249
545.2794142,0.00065721,0.001848735,0.00054659,0.000276068
545.3688219,0.00082401,0.001837461,0.00036479,0.000247342
545.4468935,0.000868014,0.001822002,0.000395966,0.000212148
545.6169122,0.000906679,0.001413983,0.000419885,0.00021315
545.7844485,0.000911042,0.001274934,0.000431289,0.000158507
545.8484043,0.00096112,0.001792981,0.000435148,0.000172451
545.9308958,0.000926719,0.002180292,0.000507407,0.000210976
546.0176594,0.001435467,0.002274741,0.000514347,0.000277341
546.1247911,0.001658991,0.002405256,0.00045587,0.000236728
546.3194503,0.001623208,0.002566453,0.000305095,0.000216476
546.377323,0.001689289,0.002627908,0.00030437,0.0002317
546.5672897,0.001341335,0.002647863,0.000360015,0.000233624
546.6451707,0.001558733,0.002762424,0.000327074,0.000245566
546.7291437,0.00131269,0.002784834,0.000487737,0.000243543
546.9137611,0.001462536,0.003623673,0.000500364,0.000232554
546.9920113,0.001426401,0.002972974,0.000503252,0.000167117
547.0809047,0.001016673,0.002665731,0.000437286,0.000102033
547.2510453,0.001563859,0.002357588,0.000446648,6.50E-05
547.3368895,0.001602793,0.003697221,0.000378799,6.61E-05
547.4086396,0.002140667,0.003501687,0.000404029,7.02E-05
547.4820415,0.002590558,0.003517915,0.000415659,0.000162752
547.6704991,0.002346125,0.003522164,0.000555678,0.000207835
547.7695146,0.003433133,0.003648108,0.000486042,0.000219164
547.8489476,0.003462741,0.003654584,0.000567197,0.000231241
547.9396537,0.0032326,0.001918035,0.000477888,0.00027518
548.0350665,0.003353624,0.001756404,0.000471863,0.000282252
548.1282683,0.002783425,0.001831996,0.000261988,0.000280603
548.3094071,0.002502224,0.00237909,0.000177636,0.00020731
548.3782812,0.002298231,0.000916794,0.000233465,0.000218211
548.5544169,0.001913764,0.000849015,0.00033754,0.000280466
548.6351361,0.00182617,0.000735739,0.000625655,0.000249321
548.7347848,0.001826199,0.00050529,0.000839683,0.000334666
548.8617769,0.001161674,0.000498577,0.000681362,0.000313567
548.9469037,0.001386877,0.001272867,0.000684923,0.000427845
549.0402579,0.001361104,0.001257924,0.000670489,0.00036121
549.1196344,0.00123185,0.001247959,0.000423345,0.000338097
549.2981615,0.001793878,0.001251727,0.00031767,0.000349646
549.4849362,0.002100655,0.000907831,0.00023474,0.000351984
549.5505216,0.002267198,0.000794732,0.000237558,0.000435851
549.6414048,0.002258446,0.000861146,0.00023503,0.000408486
549.7310336,0.001844354,0.000955529,0.000478208,0.000449872
549.9227931,0.001917719,0.000988369,0.000548552,0.00038748
549.988881,0.001621175,0.000862454,0.000548703,0.000523112
550.0618002,0.001944012,0.000362577,0.000755679,0.000381902
550.2495147,0.001938774,0.000423127,0.00078249,0.000373094
550.3267529,0.001940949,0.000765573,0.000713216,0.000376664
550.4067684,0.001667588,0.000716497,0.000661263,0.00048336
550.5051455,0.001470231,0.000871343,0.000395265,0.000589656
550.5941475,0.001391105,0.000998119,0.000339197,0.000448307
550.7745328,0.001370188,0.001013849,0.000243163,0.000450326
550.8515375,0.00164916,0.001275039,0.000217722,0.000400006
550.9391424,0.001519454,0.001550596,0.00031824,0.000397548
551.1342445,0.001592877,0.00165586,0.000224576,0.000202057
551.1996573,0.000819662,0.001643783,0.000215334,0.000503857
551.2698099,0.000813825,0.001452422,0.000344866,0.000573587
551.3507514,0.00075773,0.001260393,0.000430421,0.000545189
551.4413714,0.00066805,0.001713175,0.000321453,0.000492874
551.5223931,0.000667533,0.001573601,0.000320839,0.000526448
551.7153885,0.000665458,0.001800622,0.000293798,0.00052104
551.771137,0.000473294,0.001561805,0.000242791,0.000518675
551.8606259,0.00062595,0.001458859,0.000260962,0.000516159
551.9397647,0.000572023,0.001372145,0.000318427,0.000487359
552.0336329,0.002192464,0.00136822,0.000389657,0.000474238
552.1236413,0.001908737,0.001442795,0.000281749,0.000356564
552.1948854,0.001996327,0.00147358,0.000400406,0.000879237
552.2716026,0.002061178,0.001801277,0.00044285,0.000879868
552.3600142,0.00204199,0.00133685,0.000597805,0.00089554
552.553254,0.001931666,0.001173806,0.000535483,0.000906972
552.6710175,0.002492176,0.000936621,0.000363915,0.000938241
552.7466412,0.00301879,0.001765907,0.000269875,0.000938255
552.9331506,0.003018201,0.001348269,0.00028512,0.000913066
552.9891255,0.003616813,0.001299786,0.000265974,0.000868781
553.1643695,0.002786871,0.00196007,0.000349283,0.000891057
553.2475189,0.003384174,0.001987278,0.000259632,0.000855019
553.3362529,0.004099299,0.00248319,0.000261491,0.000364732
553.4261209,0.004246132,0.002498598,0.00027857,0.000359084
553.5064209,0.005133016,0.003352996,0.000298279,0.000345639
553.5886322,0.005109034,0.003253931,0.000310436,0.000256824
553.6796526,0.00563833,0.003159907,0.000275249,0.000238244
553.8723798,0.0054188,0.003010623,0.000341313,0.000240109
553.9395136,0.005229794,0.003156929,0.000246408,0.00033709
554.1238643,0.004926246,0.003175292,0.000226337,0.000334549
554.2192574,0.004165195,0.002425209,0.000222809,0.000351216
554.3091304,0.004183201,0.002740066,0.000221006,0.000327678
554.4169867,0.0042905,0.002035641,0.00023192,0.000140234
554.4993783,0.003783122,0.001980871,9.49E-05,0.000139786
554.6817871,0.003574266,0.001549732,0.000207451,0.000308351
554.7781274,0.004439057,0.00145468,0.000346532,0.000332032
554.8607608,0.003610159,0.001699644,0.00031401,0.000346703
554.9388621,0.003279128,0.001508457,0.0003559,0.000341374
555.0217343,0.003440711,0.001338869,0.000422342,0.00025259
555.1018897,0.003636622,0.001360982,0.000460684,0.000291062
555.1922592,0.003698417,0.001818088,0.000427848,0.000245924
555.2642401,0.003443441,0.001455764,0.000327293,0.000248525
555.4476358,0.001773588,0.000941518,0.000411777,0.00030399
555.6356224,0.001080415,0.000953325,0.000282727,0.000267594
555.7010411,0.001414429,0.000986456,0.000312049,0.000227074
555.8084998,0.001077022,0.001006511,0.000306446,0.000230708
555.884998,0.000968781,0.001665509,0.000433725,0.000228661
555.9641097,0.001440163,0.001631857,0.000438078,0.000225979
556.0542314,0.001383282,0.001608327,0.000432449,0.000179429
556.1423571,0.001112628,0.001608485,0.000480013,0.000102793
556.3348646,0.00123022,0.000966415,0.000380574,0.000115128
556.4348559,0.001186615,0.000941523,0.000378281,0.000136868
556.5588689,0.001126316,0.001076391,0.000361496,8.52E-05
556.6326313,0.001056015,0.001161789,0.000370124,0.000143875
556.7239814,0.001106509,0.0011338,0.00036575,0.00018236
556.7931072,0.002318464,0.00115162,0.001465459,0.000570757
556.8934948,0.002437657,0.000550508,0.00273937,0.001286095
556.9825011,0.002675886,0.001178874,0.00342093,0.002038013
557.0807334,0.003046189,0.001962273,0.003600772,0.002317922
557.1588745,0.003464213,0.002360605,0.003710758,0.00229275
557.3524834,0.003458273,0.00198478,0.003847174,0.002286358
557.5344702,0.003442872,0.001975223,0.003444797,0.001996789
557.6051147,0.003384397,0.001923885,0.003318387,0.001557919
557.7039961,0.00330582,0.003369923,0.001808457,0.000507048
557.8830037,0.003524816,0.003472321,0.000268103,0.000155055
557.9424836,0.004265123,0.003982185,0.000509858,8.97E-05
558.0352255,0.004207774,0.003955012,0.000569126,9.82E-05
558.231223,0.003825008,0.00313247,0.000595811,6.70E-05
558.4133576,0.003252596,0.001459776,0.000466305,6.78E-05
558.4885253,0.00296257,0.001636301,0.000302473,0.000219256
558.6677434,0.00297639,0.001489936,0.000315791,0.000317486
558.8438753,0.002971832,0.001036887,0.000396388,0.000348006
558.9223736,0.002198476,0.00096107,0.000263936,0.000426569
559.0217372,0.002330816,0.000616565,0.000257135,0.000345069
559.1213495,0.001949393,0.000591214,0.000105675,0.000461038
559.3028629,0.000733745,0.000507952,0.000106899,0.000570669
559.367108,0.001246357,0.000519745,0.000114903,0.000569027
559.4499833,0.00096206,0.000660034,0.0001144,0.000579871
559.5399671,0.000979805,0.000598083,0.000114389,0.000642216
559.6367301,0.000997801,0.000580138,0.000108185,0.000649876
559.8131032,0.001302562,0.000560055,0.00010306,0.000457705
559.8883633,0.00245888,0.00076148,0.000243403,0.000455716
559.9665879,0.002348437,0.000872553,0.000242044,0.000384008
560.0581293,0.002359727,0.000896907,0.000198717,0.000364723
560.1517527,0.002816131,0.000900455,0.000141138,0.000365632
560.2367542,0.002733097,0.000908889,0.000170734,0.000315336
560.3639585,0.002393401,0.000943033,0.00034849,0.000319666
560.4567341,0.002509741,0.001011779,0.000341414,0.000292386
560.5837142,0.002795927,0.001651963,0.000376862,0.000255664
560.6649672,0.002867626,0.001586214,0.000338321,0.000130692
560.7552293,0.002554384,0.00152369,0.000326312,0.000132517
560.9283423,0.001558658,0.00114233,0.00034142,0.000166297
561.0133363,0.001490955,0.000726682,0.000277162,0.000194006
561.0838524,0.001424492,0.00128828,0.000264921,0.000202987
561.17611,0.001144761,0.001349036,0.000223818,0.00030244
561.2502119,0.001103148,0.001347792,0.000224749,0.000384802
561.3367524,0.001148789,0.001668975,0.000188821,0.000384551
561.4429977,0.001182481,0.001612343,0.000192422,0.000381367
561.6243563,0.000969162,0.001549723,0.000203105,0.000448379
561.7001259,0.000893105,0.001882986,0.000316144,0.000350206
561.8005835,0.001204923,0.001926425,0.000322797,0.000345413
561.8750873,0.001094143,0.002022552,0.000333733,0.000263643
561.9608423,0.001066095,0.002238306,0.000326686,0.00034852
562.1260901,0.001448574,0.001908176,0.00030667,0.000337298
562.2234624,0.001510487,0.001866437,0.000247985,0.000325682
562.312474,0.001829575,0.001891293,0.000201125,0.000362032
562.3836353,0.00177718,0.001448798,0.000194871,0.00039321
562.4723468,0.002352583,0.001773904,0.000152085,0.000386538
562.6587375,0.002084886,0.001336459,0.000170131,0.000371801
562.7323568,0.002222638,0.001035841,9.25E-05,0.000359164
562.9170264,0.001993349,0.000944472,0.000349543,0.000499785
563.0088803,0.002012637,0.001138849,0.000515667,0.00044376
563.083836,0.002015569,0.001120318,0.000522296,0.000361947
563.1669783,0.001382405,0.001373034,0.000675134,0.00031867
563.2618321,0.00109169,0.001439968,0.000705168,0.000304888
563.4424519,0.001044304,0.001381553,0.000685872,0.000238251
563.517711,0.000978487,0.001415685,0.000599671,0.000164623
563.6150967,0.001137983,0.001024089,0.000521095,0.000262854
