,s1_d,s2_d,s3_d,s4_d
484.1277025,0.020695781,0.688936756,0.52444215,37.32244955
484.2130739,0.012287125,0.673332188,0.425477601,34.75529958
484.3080766,0.007700887,0.534719305,0.290991621,27.05079106
484.387325,0.006031485,0.372523557,0.177862179,18.2993398
484.5727563,0.006038845,0.199590935,0.190742501,11.22996587
484.8538451,0.005967434,0.14613312,0.291637514,9.754732748
484.934197,0.006068796,0.20395466,0.425868691,13.28643072
485.1067536,0.008103977,0.382601124,0.564455419,21.09239494
485.2946977,0.007724225,0.488107453,0.656229325,26.67797165
485.3723411,0.009899791,0.531350112,0.713215555,29.93469908
485.548575,0.010980703,0.496029127,0.635103492,28.54276226
485.7510694,0.015055786,0.403108159,0.455612252,22.62687937
485.8331995,0.015992181,0.306049984,0.289146439,16.55846675
486.0223536,0.014825092,0.165345265,0.135440193,10.04876875
486.1213416,0.01272557,0.07588176,0.089131983,6.28134334
486.2661609,0.006562407,0.019185926,0.050471929,3.129248675
486.3324442,0.004377832,0.001744555,0.033696554,0.781826338
486.4245651,0.005901742,0.003315122,0.071469032,0.474589878
486.5165862,0.010364572,0.007610664,0.169978658,1.827032393
486.5901943,0.013109651,0.028274179,0.282464758,3.807255878
486.7864395,0.020733117,0.070288361,0.384639482,6.457501914
486.8798204,0.019892811,0.155831284,0.533047826,15.34680267
486.9706056,0.017839513,0.358215701,0.628375048,25.88276819
487.0533172,0.017602067,0.510144354,0.642502973,32.79813079
487.2406892,0.015031838,0.613265359,0.550042938,35.26719391
487.328828,0.011647063,0.642660335,0.442353135,33.39003114
487.5070853,0.004921604,0.572433165,0.288634576,27.29178501
487.7018134,0.004896327,0.388058215,0.158029167,18.58487225
487.7812065,0.005030975,0.243648611,0.157980991,12.77884528
487.8725089,0.005504022,0.150727862,0.243281002,9.379154377
488.0473548,0.00422046,0.128750114,0.363169283,9.195373564
488.3638515,0.003908681,0.202188422,0.489173929,14.30192684
488.4534553,0.003517582,0.328823315,0.592024039,18.82302715
488.6212196,0.007680143,0.44801069,0.635591494,22.59217425
488.7186792,0.012266895,0.475932226,0.616075254,24.46128892
488.8995664,0.015813478,0.445605425,0.513050975,23.34865746
489.0813274,0.017821288,0.372227227,0.325304832,17.96310658
489.1632027,0.017981017,0.290661409,0.1602074,12.72160031
489.2588076,0.018027501,0.173787629,0.105904274,8.946796906
489.3389311,0.013567508,0.089528188,0.071547348,6.049525804
489.418001,0.006706648,0.034091413,0.041010531,3.536751544
489.5021769,0.00350611,0.006724018,0.01826723,1.851443366
489.5808252,0.003003527,0.001827365,0.013887727,0.62421107
489.7614522,0.003229636,0.001930836,0.043771163,0.394766687
489.8193163,0.004805059,0.001374181,0.107908186,0.823774289
489.9026899,0.00764748,0.003999319,0.172758324,1.766634948
490.0172998,0.010012316,0.030347392,0.287411608,4.474924252
490.1173122,0.013001875,0.084534148,0.386988905,7.987013835
490.1840661,0.013600468,0.17860525,0.507224172,17.30802599
490.3625485,0.017221415,0.342666134,0.557685447,25.59800157
490.4439548,0.018383403,0.481126861,0.534186947,30.76277382
490.6206747,0.01825146,0.557259297,0.443110642,31.51648903
490.7963267,0.007521725,0.564757504,0.330057562,28.94062031
490.891048,0.003672133,0.50286796,0.234310775,24.45504774
490.9657117,0.002629945,0.378216201,0.15005444,17.4109451
491.1532007,0.003920138,0.213348086,0.075572426,9.568284303
491.2273612,0.004145829,0.113145157,0.15676094,6.296774785
491.4240635,0.004133598,0.134453145,0.321351304,7.859385895
491.6067278,0.003958037,0.325158396,0.526257661,16.52893747
491.6903155,0.007769754,0.504007202,0.744875352,27.77335022
491.7630544,0.01709867,0.60103469,0.876273955,35.02520725
491.9599259,0.015831515,0.640945463,0.896895284,37.85543789
492.0744469,0.013979761,0.616915692,0.801506585,35.7211099
492.1551997,0.014634712,0.519903929,0.592617934,29.14606693
492.4434934,0.013231842,0.359857529,0.314261618,19.13243169
492.6098188,0.014628917,0.191287763,0.116114175,10.93223404
492.6653021,0.012951927,0.046793754,0.044273977,4.651272923
492.834315,0.00913982,0.003344852,0.014571657,1.0631819
493.0062949,0.004728123,0.002605567,0.015911639,0.07479582
493.079301,0.006506168,0.002834442,0.057946578,0.37929581
493.2643038,0.011380577,0.007982804,0.136875029,1.855890793
493.3302199,0.014319892,0.057947604,0.298632263,6.11095364
493.5248056,0.020848404,0.113178749,0.433304632,11.78005986
493.6243074,0.021039486,0.185494623,0.54502905,18.75716215
493.7118615,0.026868227,0.314759629,0.604086898,26.26033114
493.7810867,0.025788775,0.425216725,0.588841035,30.45470845
493.8636811,0.022142634,0.491452972,0.510117125,31.23640084
493.959546,0.014913065,0.496691215,0.392276879,28.31096321
494.155124,0.004664533,0.43081389,0.244983161,21.68817096
494.3285354,0.003802518,0.300218338,0.129233288,13.71155657
494.5226631,0.004076108,0.169555339,0.044665262,6.645628455
494.611433,0.004029748,0.105529502,0.065696465,3.821531896
494.7009123,0.003922653,0.055230784,0.144608579,3.807846371
494.7890352,0.004174944,0.063959489,0.258755436,6.45554305
494.8695443,0.002480475,0.202772711,0.411726301,13.52329431
495.0511631,0.001969488,0.398270958,0.599014638,23.36548886
495.2294226,0.002999936,0.521001792,0.75071941,31.00842951
495.365173,0.003442968,0.592818924,0.778957326,34.30415092
495.43705,0.005912456,0.580561306,0.682375066,32.87487845
495.7253004,0.006818426,0.47893189,0.478626521,26.76307431
495.8016995,0.008517393,0.354959974,0.263742969,18.1286815
495.8861743,0.005769501,0.240967145,0.148628138,11.97634148
496.0785576,0.008078472,0.102286603,0.112844467,6.258553271
496.2561657,0.008554193,0.015443704,0.143516275,2.289587432
496.3507762,0.011034471,0.053287794,0.271072235,4.139852477
496.4434302,0.014089567,0.121137973,0.430874228,11.07616786
496.7456844,0.017538196,0.343428808,0.578345485,22.94791077
496.8129629,0.016447884,0.494068347,0.64512297,31.13191093
497.0045873,0.014785067,0.594628256,0.641222587,35.53906907
497.1829053,0.013738383,0.648208405,0.542275985,35.29932769
497.3759001,0.007381099,0.622577901,0.410610628,31.45869311
497.5006565,0.003054629,0.512548164,0.269066783,25.09882898
497.6919323,0.0029502,0.364687475,0.157754234,17.21346952
497.7719259,0.001982393,0.162545611,0.062810404,7.827251561
497.9477882,0.002247836,0.075265797,0.034930791,2.417563718
498.1473981,0.003690944,0.016820229,0.062503901,1.744694516
498.2161578,0.003551991,0.039141966,0.159433778,3.602996562
498.3992244,0.002953471,0.073954129,0.274620335,6.672264063
498.5826749,0.002997229,0.162703578,0.396621084,10.24591992
498.6399468,0.002460246,0.352653331,0.518197314,16.69638763
498.7335498,0.002027986,0.463538841,0.596444763,21.83123602
498.8178164,0.006756591,0.507179345,0.608573782,24.96183078
499.0113921,0.010998171,0.489078065,0.527007121,24.5312058
499.1099239,0.011118884,0.437175416,0.408845501,21.49679626
499.1988951,0.012155909,0.357000549,0.275603313,17.48418631
499.2815142,0.013413426,0.238866348,0.154577757,13.03546969
499.371554,0.013911843,0.136137762,0.086215291,8.232596973
499.5534398,0.010291945,0.038768672,0.038229725,4.288160284
499.6233481,0.00707658,0.00068327,0.018636602,1.117375771
499.7077671,0.003121022,0.001728868,0.039170004,0.536081217
499.7990434,0.009439668,0.001564576,0.089679472,0.688045096
499.888015,0.015693637,0.018782498,0.188264887,2.550840582
500.0185551,0.016944207,0.060780924,0.286039606,5.517226931
500.2036462,0.018875271,0.138011568,0.428586161,13.48680312
500.2925225,0.019234206,0.278177229,0.533134832,22.8842422
500.4740137,0.019116314,0.415835954,0.572178371,29.44038993
500.5570358,0.014638674,0.514174184,0.550750861,32.18540841
500.6470307,0.012024025,0.559704345,0.475000517,31.47257128
500.8255157,0.008188333,0.541391001,0.344108183,26.88988651
500.9049021,0.003876061,0.41230711,0.21610732,20.4049976
501.1060764,0.004859224,0.23311063,0.114232072,11.60865766
501.186884,0.004720309,0.128049057,0.111691435,6.265137013
501.3836322,0.004775103,0.098946697,0.217821004,5.81267498
501.4829339,0.004927047,0.167022253,0.377441902,10.9506358
501.5712602,0.004935451,0.277262008,0.51165888,17.41730122
501.6628855,0.005683451,0.405324224,0.612591073,23.28991187
501.8448993,0.007992237,0.46722497,0.696769344,28.78042392
502.0843815,0.008039555,0.465179981,0.664141717,29.650496
502.1628995,0.008584997,0.399629536,0.524995243,26.17560077
502.3640241,0.010486604,0.286529966,0.310810637,18.96774455
502.5537832,0.014784147,0.207024856,0.176840341,13.00892447
502.6296546,0.015352513,0.09425966,0.07712614,6.559504838
502.7193957,0.012255889,0.034761852,0.038836775,3.437321806
502.81213,0.007540658,0.012821425,0.02434842,1.411713744
502.8905165,0.003536879,0.001419165,0.039718035,0.55573696
503.0832529,0.004236331,0.002929971,0.10252739,1.097899959
503.2686412,0.007513169,0.035628473,0.249567138,4.300506432
503.3242586,0.007949285,0.077836097,0.38432358,8.809923105
503.4003889,0.012806133,0.137587211,0.50419576,15.59909509
503.5033963,0.015538713,0.279676232,0.614776513,24.39942697
503.5786324,0.013444636,0.410839219,0.647954771,30.73959607
503.7697816,0.011539152,0.490884954,0.595327143,32.7902261
503.9423991,0.009842293,0.512591107,0.454020297,30.50498015
504.1283012,0.004972604,0.452633787,0.305079349,24.80688781
504.4094131,0.002327419,0.345169931,0.170682165,17.0542186
504.4989328,0.002039441,0.207928355,0.067876847,9.486158291
504.5840131,0.002216418,0.127894716,0.039850495,4.720049952
504.6728724,0.001319243,0.063908755,0.088184541,2.960130003
504.8046427,0.001412604,0.037993242,0.186856121,4.409499527
504.8916876,0.001196039,0.152041083,0.364508251,10.31487535
504.9896209,0.00125667,0.290243919,0.526625004,16.54720166
505.0711364,0.002176481,0.452119226,0.655723858,22.56467798
505.2562456,0.006485382,0.540199024,0.764650584,29.13563853
505.430285,0.008822344,0.558040663,0.74206667,31.26709735
505.5093898,0.010540485,0.502350867,0.618624936,28.78517723
505.7886389,0.016313833,0.383392545,0.401793401,22.03896154
505.8565483,0.016581885,0.279180397,0.206639126,14.64863275
505.9452618,0.01501457,0.155221866,0.111893932,9.541815187
506.1109099,0.017608079,0.030852983,0.039283346,4.254858038
506.1957953,0.013902438,0.008545355,0.01816776,2.10126364
506.3703754,0.007132897,0.002255446,0.017190681,0.716918326
506.4588775,0.009934821,0.002547664,0.061306398,0.435396951
506.5879914,0.016014413,0.005705803,0.112321059,1.207076191
506.6781191,0.02252301,0.017172552,0.165908152,2.587156976
506.8632607,0.025045936,0.059932727,0.284250582,6.303073114
506.9686314,0.028042303,0.14688538,0.449734124,15.34715376
507.071009,0.032503333,0.299524681,0.540795777,24.56151964
507.1627406,0.034893783,0.436951636,0.573085667,30.75867676
507.2413868,0.018654275,0.507552758,0.524371525,32.85930405
507.5216104,0.010566413,0.513098184,0.429266723,31.00659613
507.5977723,0.003413158,0.445562102,0.311336158,26.12898365
507.6867542,0.004529423,0.341444254,0.224748344,19.74323386
507.7754848,0.008028777,0.210634432,0.132086815,11.88941053
507.9554166,0.008367357,0.103749111,0.120744722,5.954345569
508.1331237,0.008762325,0.08973417,0.232131581,4.851296626
508.3246213,0.007667707,0.172272272,0.395870036,10.06197456
508.4024881,0.006488369,0.351508428,0.581644733,18.76415492
508.4898763,0.006827475,0.463989797,0.709193216,26.4005722
508.6711071,0.014087873,0.524562649,0.774240758,31.78088097
508.7502482,0.014934264,0.517732669,0.725281318,32.61454785
509.0321154,0.015453529,0.432627336,0.568674553,28.8733005
509.1117426,0.015038736,0.312190865,0.331359532,21.23157816
509.287757,0.015473604,0.203967143,0.151792572,13.40356641
509.407991,0.014400003,0.094399042,0.072570482,8.419695088
509.4958788,0.013043404,0.028213226,0.025587846,3.184595271
509.6831033,0.004538148,0.001190921,0.009219093,0.648227807
509.8756437,0.002525018,0.001608707,0.016624327,0.191546403
509.9527725,0.002711944,0.00144676,0.03975241,0.206378505
510.0377238,0.001829393,0.001444806,0.080451669,0.458261626
510.1287321,0.005169743,0.005332759,0.133872055,1.249200809
510.2016183,0.008120932,0.043535437,0.227935451,3.506298541
510.3772566,0.01043595,0.107791648,0.321117391,7.333176444
510.4439941,0.012263764,0.143267777,0.378883632,12.09614294
510.5231273,0.012834362,0.211980863,0.416122582,17.08609845
510.7108496,0.011190804,0.337595571,0.402762426,22.83379266
510.8108524,0.00813813,0.420273991,0.368673157,25.47694369
510.8897467,0.006277877,0.445533592,0.304845106,25.09044478
510.9730281,0.003390539,0.406893417,0.223317998,21.7963129
511.0955166,0.000599863,0.311582471,0.150140134,16.14097504
511.2567534,0.000443612,0.20808903,0.078668065,9.9829834
511.3554772,0.000441795,0.146505472,0.043201283,5.383545826
511.4481174,0.00223267,0.103630506,0.038461316,2.661729405
511.516356,0.002364069,0.043400009,0.079027928,1.941003891
511.692489,0.002591933,0.057047529,0.230220058,5.207124179
511.8001167,0.002656645,0.162113287,0.386344406,9.910120966
511.8860954,0.003432207,0.272822908,0.529072879,15.72918052
511.9671063,0.00860061,0.428675664,0.674702657,22.7578818
512.1674034,0.010381223,0.510667089,0.757441765,28.80412663
512.2630023,0.012384465,0.525454609,0.718165083,30.21546513
512.4386333,0.016262703,0.45245343,0.580154099,27.23631367
512.5337361,0.018402614,0.345798382,0.361904174,20.72497828
512.7137353,0.02139342,0.252636409,0.206467295,14.76013007
512.8084675,0.01976424,0.115526943,0.081705426,7.757868854
512.8814956,0.013615611,0.040968415,0.046029992,4.137781143
512.9676444,0.005208305,0.018562687,0.036540409,1.576569323
513.1432348,0.003280698,0.003079913,0.055108756,0.564313264
513.3289643,0.006793534,0.003561876,0.105095523,1.004585996
513.4089665,0.010144463,0.008689337,0.153891675,1.832505197
513.5052287,0.012920744,0.059771622,0.259956,4.864302093
513.7269861,0.015106027,0.094516164,0.349172017,9.127261912
513.9239826,0.013450039,0.149794548,0.425917648,14.15275188
514.094984,0.013012688,0.253656185,0.436861358,20.15924677
514.1880033,0.013512381,0.368561586,0.394031584,23.76282379
514.2734759,0.008193551,0.431679502,0.352584056,25.0281092
514.3547073,0.004048238,0.418202651,0.29081373,23.49592938
514.4460903,0.002195237,0.367270019,0.207767379,19.57014857
514.6281041,0.002069474,0.26919698,0.126870588,13.90272588
514.7142242,0.001975141,0.154767298,0.047420244,6.940754525
514.8037518,0.003538949,0.111782222,0.034130204,3.400301746
514.8935896,0.003595799,0.055055763,0.124631465,2.859717054
514.9820981,0.003418397,0.056331038,0.263266312,5.726263716
515.0720836,0.003473559,0.122962785,0.413876494,10.16684242
515.264387,0.002898063,0.253323917,0.570942707,17.16748721
515.4989952,0.005554413,0.365711091,0.677889246,23.01099878
515.6869784,0.006699476,0.430217129,0.707482113,27.43040983
515.752587,0.008745527,0.428072044,0.633421898,27.52962079
515.8427582,0.010755966,0.366899901,0.490266387,24.16162614
516.0240911,0.011276671,0.28699272,0.31607837,18.59936085
516.0924522,0.012424914,0.205271063,0.127665539,11.76767168
516.189578,0.012540342,0.100173898,0.064993299,6.843520524
516.2692209,0.008370592,0.036093514,0.027990238,3.546479999
516.4461506,0.005913845,0.002957926,0.007176675,0.983537205
516.6262131,0.003481201,0.000724972,0.003122309,0.295386381
516.7189783,0.002925716,0.001060728,0.007921724,0.033220544
516.7908493,0.001730797,0.001713644,0.017453156,0.068819019
516.8820864,0.010269473,0.001711225,0.059468109,0.411142974
516.9637189,0.016107337,0.005504734,0.117774608,1.269978468
517.0648763,0.019926509,0.014214874,0.18209746,2.973920048
517.1578261,0.022384343,0.056021441,0.303901985,7.845349479
517.2565829,0.023920846,0.182402246,0.439983985,17.99499546
517.3460996,0.026084484,0.307342032,0.509815876,26.28719868
517.4252267,0.024312325,0.424375471,0.520859944,31.1715652
517.51545,0.018032426,0.480063212,0.477151335,32.3667626
517.5949535,0.011039332,0.473569354,0.386413965,29.9929596
517.8343441,0.002944452,0.415176208,0.256882686,24.23226229
517.9058235,0.002961357,0.311093075,0.165022887,17.21042235
517.9993223,0.003198602,0.194906527,0.085775965,9.477137301
518.1870903,0.003296814,0.077501123,0.052378805,3.249475601
518.3803231,0.003082872,0.026482128,0.102183542,1.965550211
518.4788546,0.002877131,0.044631326,0.211464402,4.211572578
518.6684548,0.001541966,0.112986127,0.360176011,8.693728616
518.7470928,0.001312723,0.258894342,0.506683219,16.14985788
518.8199498,0.004989353,0.390115142,0.642923287,23.99585157
519.0087188,0.006377768,0.464607021,0.683161282,28.57137677
519.1073393,0.005787022,0.462692204,0.610855602,28.89625607
519.2655755,0.008607299,0.412099303,0.461201919,25.29919101
519.3612008,0.010984221,0.332807688,0.304391304,20.31733484
519.4437438,0.01108054,0.247133266,0.181645025,14.46985045
