,s1_d,s2_d,s3_d,s4_d
490.5130433,0.048294118,38.36246427,0.040939329,0.991752486
490.6059175,0.035986641,27.39573742,0.018544694,0.629650684
490.7086805,0.016227733,32.8004245,0.007499542,0.300802383
490.8936807,0.014125116,46.18281861,0.007647483,0.110489292
490.9985595,0.022119025,84.56256258,0.02207701,0.220867506
491.169928,0.049070214,115.6546098,0.06026324,0.792570763
491.3404363,0.081091005,129.1353564,0.090386823,1.220003285
491.5741947,0.094977885,124.7782481,0.107839802,1.502904774
491.6318018,0.097683996,101.1288917,0.114875564,1.644739483
491.7280625,0.099269026,70.41117196,0.110915469,1.635714685
491.8129109,0.079548174,39.54738732,0.092343063,1.527744249
492.0004523,0.051853543,18.18667607,0.062073513,1.196541229
492.109037,0.026962252,17.71269878,0.034483011,0.605495435
492.289298,0.015475717,24.06274875,0.025384496,0.199037289
492.3546582,0.020322399,39.5817751,0.041557238,0.191556042
492.5375352,0.036499205,64.26012454,0.070880447,0.491518632
492.6067069,0.056634349,86.04624838,0.095033185,0.876143197
492.6933069,0.070810297,99.95871726,0.109231816,1.211975255
492.8843211,0.075521127,100.0206595,0.111574751,1.384444046
493.0569593,0.066590616,85.76214705,0.095846236,1.404885415
493.1269377,0.048411906,60.68795059,0.066084087,1.160223704
493.2186559,0.038199349,41.55668121,0.042786041,0.813366729
493.3137987,0.020729801,27.7604686,0.018810635,0.481975477
493.4062226,0.010046106,13.97271938,0.006637332,0.216781414
493.537301,0.003648612,4.156026056,0.001725943,0.043952221
493.6306537,0.001330348,9.187776793,0.001052767,0.004598827
493.7207809,0.002720943,28.9267886,0.002395716,0.004384685
493.8273028,0.005296031,51.54262288,0.005884277,0.017941128
493.9111693,0.014926961,73.75668567,0.020297626,0.17329262
494.0186684,0.035592447,108.9901896,0.043980271,0.622780505
494.1182812,0.056997743,128.314628,0.074499768,1.016524384
494.2179024,0.076208072,129.2819929,0.097668859,1.359403715
494.412913,0.082169221,112.4409797,0.105763818,1.512778765
494.4955538,0.086938664,77.51795487,0.102121927,1.534151151
494.5780522,0.08046914,44.39364354,0.090594603,1.415689373
494.7796544,0.05543362,22.19625559,0.070026131,1.160997312
494.8672722,0.037979995,14.23404298,0.043045155,0.659891479
494.9690724,0.018998288,17.55660611,0.018412881,0.210917208
495.0500263,0.013586578,27.55304189,0.018603197,0.092956035
495.1392755,0.028242372,50.12012565,0.046175625,0.388298551
495.305538,0.055124736,76.58605293,0.077412263,0.780039876
495.3887885,0.080406813,103.6334811,0.107576653,1.211312126
495.4783039,0.100922537,117.5162856,0.122248487,1.492318515
495.6557917,0.101940109,116.0906761,0.124293769,1.591532145
495.8496827,0.100469286,98.59375309,0.111880338,1.525291175
496.0170252,0.076732829,64.54431157,0.081536819,1.275769935
496.1149103,0.042324586,41.86391574,0.041577374,0.744057581
496.2891677,0.029136627,24.45463448,0.018399691,0.360426369
496.3818142,0.00993754,15.6080464,0.003801512,0.072306635
496.5645286,0.008903826,32.36326565,0.0032496,0.024431754
496.6214535,0.016448056,58.30385691,0.01478686,0.118138778
496.9028034,0.048487536,104.7629499,0.054628441,0.60882554
497.0885433,0.076460687,134.3097844,0.089390567,1.062385928
497.1738955,0.105715556,145.9209515,0.114178963,1.398403084
497.2733936,0.10999393,139.6383073,0.122390787,1.610098437
497.3529216,0.110330945,115.1275712,0.118170934,1.677659544
497.4576572,0.095181599,71.82390966,0.101237983,1.663409919
497.7044087,0.061337974,36.24260048,0.072740487,1.393664147
497.7742664,0.029266703,24.43258303,0.045773822,0.955213806
497.9315296,0.019666268,28.95156976,0.035492796,0.310544704
498.0989092,0.024509034,45.04551542,0.044988498,0.258746835
498.2868901,0.034619227,57.45661455,0.066463484,0.471871128
498.3873138,0.047352433,71.737224,0.084770545,0.750520245
498.4606578,0.050511011,79.43427995,0.092193817,1.009721749
498.550427,0.052792362,74.68566994,0.089835869,1.113368677
498.7557652,0.053207892,56.9156757,0.070539898,1.064521634
498.8362623,0.052313909,45.70427644,0.046967199,0.796204876
498.9279088,0.03646648,34.46672519,0.024511928,0.546740625
499.0156499,0.027608083,24.09443679,0.011934581,0.297002802
499.096951,0.018350285,12.18494017,0.006752395,0.131030734
499.183388,0.016182237,7.305559251,0.001873832,0.046774141
499.2741324,0.009403808,9.266079802,0.001240818,0.006480557
499.3520098,0.009495452,29.05408302,0.002560721,0.010805423
499.4286327,0.012409476,49.46144426,0.004827221,0.010747856
499.5118787,0.02555236,69.57990021,0.017030619,0.056643027
499.601268,0.054255993,103.2636234,0.055299631,0.509281339
499.8026318,0.077117732,119.4865385,0.086340111,0.941886015
499.8751452,0.109272138,117.7004282,0.102419939,1.276817771
500.1175413,0.112415974,98.46383941,0.112157362,1.501258697
500.1793074,0.105656673,68.62164455,0.105729024,1.610690022
500.2742526,0.078176563,41.58183679,0.094729641,1.594314558
500.4557668,0.050962515,21.7926842,0.072312996,1.43137569
500.5345041,0.036743587,23.17220675,0.047104472,0.895110126
500.726525,0.026634227,31.7625244,0.035797521,0.412497236
500.8213986,0.032280366,56.04803484,0.057402566,0.451742756
500.9133764,0.057897884,82.01789266,0.090989539,0.887967431
500.9927801,0.077774646,103.645105,0.115739656,1.26703543
501.1916399,0.09030465,112.2232901,0.12982319,1.492904293
501.2711406,0.085217873,106.3041534,0.123309787,1.561447657
501.4601372,0.070833891,85.14449141,0.105964277,1.448851323
501.6399964,0.049411564,51.1759858,0.068613019,1.145040068
501.8230135,0.028524866,31.16908138,0.026164184,0.626085141
502.019788,0.020580895,26.22898718,0.008611355,0.278226303
502.095497,0.01042324,32.27073645,0.002722465,0.050327726
502.1866474,0.014466722,58.20337093,0.013387134,0.172874935
502.3319961,0.031187468,84.65264931,0.036817284,0.537803165
502.4254998,0.065635953,117.0379099,0.067840184,0.924603589
502.6146765,0.084612669,132.1227109,0.093296798,1.253070679
502.6796395,0.104805198,128.8990357,0.106482286,1.45392746
502.8585162,0.10520648,107.3359646,0.10696164,1.542640383
503.0636169,0.094165069,67.1231997,0.098711779,1.504814029
503.2458848,0.068773141,31.10771833,0.079103217,1.360135244
503.3420793,0.038132391,20.81135032,0.051745323,0.909874634
503.5238035,0.015447891,19.74842788,0.021759491,0.231603161
503.60649,0.013968405,28.92174273,0.027185947,0.123374835
503.7930057,0.018516585,48.33085101,0.052108315,0.306994221
503.8863871,0.035825554,66.29893487,0.079720397,0.598060573
503.9772404,0.050667132,85.95497945,0.106901939,1.023104003
504.0552563,0.059229986,93.15638507,0.120028784,1.298829913
504.3438583,0.05895656,85.78919304,0.1188464,1.413934885
504.41789,0.052160727,63.31776463,0.101025145,1.351401214
504.6176199,0.040927201,51.70506617,0.069166638,1.063020752
504.6833606,0.030976687,36.44034306,0.031041255,0.627428792
504.7733614,0.021010171,22.58005817,0.011374112,0.347445792
504.8923715,0.014825856,9.074939012,0.003696167,0.108387905
504.9759899,0.006586635,5.895251236,0.001058771,0.029553665
505.1792504,0.004995784,10.05689673,0.000577584,0.002167449
505.2521118,0.006002148,23.35791883,0.001247934,0.005696742
505.3586088,0.012491253,45.0084593,0.005884251,0.005781932
505.431619,0.03635665,90.13583936,0.038184305,0.445615518
505.5219067,0.067446816,120.187555,0.072430815,0.865907506
505.5942498,0.089978302,132.5194619,0.102102195,1.221573206
505.6927503,0.102500424,126.950712,0.116758439,1.483619424
505.8696126,0.115225022,104.1588773,0.11906604,1.626304214
505.9616349,0.099204499,72.75995356,0.112487845,1.639831196
506.0454818,0.07273727,48.02177634,0.091388887,1.515450484
506.1308833,0.043131731,23.65514538,0.065944146,1.243486393
506.3092887,0.019872363,10.76811361,0.030277196,0.717045588
506.5042584,0.004239873,11.33377874,0.00384092,0.051256518
506.6147574,0.002638656,18.05946765,0.005853452,0.036374942
506.6947513,0.009200581,25.68614109,0.017808295,0.08925585
506.8253539,0.015836844,35.73861979,0.03763609,0.250040511
506.9139795,0.039826059,55.62634351,0.066652423,0.634454738
507.0217456,0.06085186,74.91384939,0.092794988,1.12884084
507.0927473,0.072406393,84.92003398,0.109506949,1.445640992
507.2885045,0.076290529,80.86688502,0.110473814,1.599410626
507.3763928,0.077717455,64.92832383,0.0929784,1.509554345
507.4438527,0.069366968,55.16355251,0.068770468,1.207792852
507.5242467,0.047172052,44.41399441,0.041005638,0.813317775
507.6227299,0.027939478,29.67286384,0.0197617,0.450618548
507.8042499,0.016749615,14.92397797,0.006930685,0.176635146
507.8834758,0.004778126,4.974305182,0.001226168,0.023923755
507.9743719,0.0035692,16.47773931,0.001228715,0.007653156
508.1513701,0.011883786,43.82174523,0.002894691,0.015664255
508.2490203,0.032866566,96.71962558,0.02745278,0.265297911
508.3433474,0.063053827,135.6654673,0.063844405,0.615144296
508.4326186,0.084872993,157.4024378,0.09042839,1.003121468
508.5234944,0.094354142,160.595549,0.106347623,1.314602497
508.5954992,0.104326358,146.5951999,0.113699823,1.501321239
508.7883839,0.098340846,113.4872498,0.106261636,1.553380834
509.0027588,0.080707468,64.13102578,0.090755609,1.484245729
509.0717563,0.048879788,25.55831127,0.067491077,1.311998533
509.2509142,0.018444937,7.462320001,0.038533046,0.870723595
509.4374706,0.005659567,7.282808982,0.005289406,0.153971549
509.5230916,0.007496429,16.32549703,0.006971442,0.074801439
509.6046183,0.010342725,26.52100873,0.023039225,0.103788634
509.7810976,0.017207834,38.8235518,0.04265245,0.247438284
509.870095,0.035434997,57.7195224,0.066415482,0.569740389
509.960605,0.053110594,71.30188541,0.092774052,0.912511421
510.1493413,0.078665787,82.03474304,0.111619371,1.221974309
510.251222,0.087369413,81.59240318,0.112056986,1.370847814
510.3478399,0.078636367,70.64822916,0.09517501,1.33485497
510.5437539,0.066236212,46.7296544,0.066476207,1.093020636
510.6232335,0.044116058,35.53936384,0.031409591,0.654489972
510.7022682,0.033418476,24.08775159,0.014331405,0.399937649
510.7850893,0.019813979,13.0019752,0.006800891,0.163656023
510.9142409,0.00759612,4.793159441,0.001976162,0.028584219
511.0073627,0.005153218,2.335969473,0.000413402,0.006006673
511.0882133,0.003623115,0.807817144,0.000421212,0.003844392
511.1833371,0.003935874,0.498036043,0.000308535,0.003550192
511.2784807,0.003924454,0.319818974,0.000310381,0.002546389
511.3567997,0.004874708,0.250388297,0.000506626,0.002964254
511.6432347,0.004832183,0.175444638,0.000458161,0.00193767
511.7174822,0.004695632,0.155940264,0.000377836,0.002485454
511.8065996,0.00386168,0.145932102,0.000319305,0.0026042
511.8887238,0.003714439,0.129485359,0.000301128,0.002426899
512.0728406,0.003158965,0.111387011,0.000295306,0.001936189
512.3637632,0.003066478,0.099009132,0.00030049,0.001621078
512.4596019,0.003516005,0.078910444,0.000308235,0.001317584
512.6335954,0.003124341,0.067085083,0.000244457,0.000921677
512.8043475,0.003194999,0.053507675,0.000245003,0.000302094
512.8838307,0.002151521,0.054943277,0.000125166,0.00029382
513.0797054,0.002123791,0.04415002,0.000130266,0.000169818
513.1800968,0.002128557,0.045054166,0.000112405,0.000158165
513.3210056,0.002208303,0.047774898,0.000111413,0.000158607
513.3885105,0.000793216,0.044379489,0.000113275,0.000175849
513.5732502,0.000691832,0.03989056,0.000126842,0.00029796
513.6658434,0.000893658,0.039160745,0.000161693,0.0003121
513.7537235,0.0010583,0.033592831,0.000130679,0.000238585
513.9354846,0.000982141,0.031702453,9.95E-05,0.000272602
514.0197085,0.000735465,0.026780815,8.41E-05,0.000270565
514.1179737,0.000647737,0.027563753,9.31E-05,0.000285964
514.2104591,0.00067848,0.029480376,0.000117959,0.000289189
514.3803915,0.000629332,0.028930159,0.000126591,0.000329806
514.4652152,0.000296693,0.034087343,0.000147182,0.000334292
514.5642067,0.000251339,0.029505316,0.000134194,0.000276145
514.6543513,0.000325064,0.030660284,0.000130387,0.000256881
514.7224752,0.00048442,0.030511418,0.000110635,0.00054881
514.9104648,0.000653119,0.028316057,0.000116287,0.000722977
515.0098237,0.000658762,0.028221191,0.000116038,0.000798518
515.1099587,0.000740599,0.02345714,0.000120956,0.001043367
515.1906218,0.001311491,0.01944528,0.000135459,0.000927783
515.3351138,0.001510421,0.017619738,0.000211255,0.000876132
515.4199456,0.001507023,0.018748825,0.000214032,0.000400117
515.5980845,0.002154708,0.022429846,0.000240324,0.000409855
515.7905132,0.002125684,0.018698863,0.0002392,0.000258614
515.8595861,0.001868098,0.02225433,0.000238262,0.000225249
515.9375822,0.002254597,0.022464737,0.000205174,0.000462131
516.1157032,0.002463664,0.023381708,0.000245895,0.000489511
516.2968425,0.002516474,0.022511648,0.000261278,0.000448097
516.3532633,0.003544201,0.020407277,0.000272161,0.000561009
516.5430921,0.004097794,0.019690041,0.000307881,0.000608842
516.7119691,0.00362168,0.01872173,0.000311568,0.000616504
516.7884576,0.003993152,0.017685845,0.000288468,0.000493134
516.8667145,0.003539917,0.01800549,0.000191387,0.00047751
517.0424968,0.003560075,0.014413013,0.000195513,0.00019844
517.1499608,0.004242219,0.014563406,0.000198156,0.000147822
517.2314412,0.004202561,0.012507219,0.000194963,0.000154268
517.3210719,0.003734331,0.013284789,0.000182134,0.000210461
517.4056251,0.003665473,0.012810218,0.000182949,0.000178422
517.612826,0.003625709,0.011287983,0.000175464,0.000197094
517.846956,0.002844524,0.012504542,0.000157792,0.000226023
517.9470612,0.003791559,0.013738755,0.000139512,0.000270211
518.0395596,0.004358146,0.015611565,0.000184788,0.000462398
518.1281854,0.004579961,0.016411735,0.000193301,0.000373336
518.1981811,0.00460056,0.014252172,0.000223517,0.000312818
518.2915713,0.004884594,0.013785701,0.000201787,0.000206944
518.4651065,0.004658232,0.010500373,0.000209826,0.0001087
518.5441972,0.004311097,0.00977494,0.000262587,0.000107202
518.7020628,0.003839006,0.00827768,0.000216225,0.000145522
518.793577,0.002251077,0.006726309,0.000214294,0.00015678
518.9937056,0.002343632,0.006947105,0.000211682,0.000125214
519.1819784,0.002169513,0.00572609,0.000299308,0.00018546
519.2675691,0.001834266,0.006245267,0.000242178,0.000190837
519.4398302,0.002048613,0.008573169,0.000190821,0.000173501
519.5284772,0.001927882,0.007803483,0.000173129,0.000180937
519.6077351,0.001004526,0.009305613,0.00030691,0.00026793
519.7404525,0.000660767,0.01192325,0.000319681,0.00033347
519.82419,0.000768536,0.012733288,0.000297592,0.000331683
519.9259299,0.001054985,0.010640917,0.000308363,0.000388959
520.0124387,0.001226815,0.009635483,0.000329084,0.000384923
520.3005766,0.001436187,0.01025281,0.000514031,0.000396708
520.3559613,0.001218266,0.008709833,0.000347284,0.00036348
520.5526974,0.00122079,0.008069514,0.000281195,0.000377632
520.6315665,0.001086781,0.007931552,0.000257838,0.000372875
520.7905489,0.00105592,0.005596751,0.000256969,0.000364091
520.9667965,0.001316601,0.003655636,0.000245602,0.000252478
521.0548024,0.001284108,0.004129208,0.000274635,0.000140149
521.2440882,0.001137904,0.002938835,0.000278014,0.000139577
521.3336994,0.001242793,0.002654703,0.000294512,7.40E-05
521.4214255,0.000998375,0.002078296,0.000243309,6.72E-05
521.510423,0.000930083,0.00229157,0.000129286,6.08E-05
521.6039412,0.001256329,0.001809486,0.000131939,0.000109718
521.7818336,0.001220589,0.002578172,0.000120193,0.000186827
521.8769177,0.002529848,0.004417299,0.000142629,0.000214595
521.9607054,0.002966722,0.004612591,0.000184097,0.000234118
522.1049616,0.002748529,0.006573467,0.000180704,0.000215879
522.1883235,0.0028205,0.007711475,0.000184961,0.000193652
522.3922007,0.002798831,0.006689811,0.000385259,0.000250499
522.48542,0.002394036,0.00707616,0.000393867,0.000243594
522.5725082,0.002421141,0.007156863,0.000542406,0.000328861
522.7524441,0.002582715,0.007321746,0.000530702,0.000342272
523.0405749,0.002230556,0.007717751,0.000547632,0.000340876
523.1228064,0.002119946,0.005613063,0.000528003,0.000300162
523.2764323,0.001260599,0.00472408,0.000534896,0.000328659
523.3555411,0.000872186,0.002707883,0.000449981,0.000316931
523.5342892,0.001330028,0.005779723,0.000451902,0.000373645
523.607316,0.00194525,0.005590829,0.000425043,0.000365561
523.8051761,0.002383184,0.005213564,0.000362093,0.000422806
523.9989161,0.00243838,0.005561284,0.000247302,0.000434548
524.0637942,0.003231805,0.005089224,0.000233931,0.000440375
524.1527905,0.003214328,0.005597595,0.000215868,0.000379484
524.305807,0.002668971,0.007392522,0.000256316,0.000350167
524.3866682,0.002689882,0.009099384,0.000263399,0.000299831
524.5766894,0.002647144,0.00755558,0.000262805,0.000327007
524.6452955,0.002867084,0.00487159,0.000328494,0.000326098
524.8285656,0.002409308,0.005621691,0.000332899,0.000339059
524.9229291,0.002718446,0.005024078,0.000284022,0.000317826
