,s1_d,s2_d,s3_d,s4_d
437.2641061,0.061514837,0.170347902,0.607738609,45.87286117
437.4149797,0.077519346,0.189829925,0.660129167,45.56504507
437.5718501,0.07973963,0.188410157,0.63972105,40.4093679
437.9392309,0.073255259,0.162862624,0.517666843,29.90206209
438.0317388,0.057598153,0.114309921,0.337833597,14.71409144
438.225082,0.023952246,0.053818885,0.143561855,3.673757804
438.5125777,0.010537871,0.014603216,0.035446596,0.619523574
438.5877717,0.008981951,0.01387638,0.008684909,0.74989982
438.6782186,0.007833902,0.023549035,0.013525897,2.220481058
438.7678673,0.008743424,0.04181149,0.046604338,7.341343692
438.8569433,0.010823642,0.062834339,0.110171069,14.23146806
439.0342115,0.033454113,0.098204664,0.291647709,25.69437272
439.21959,0.044912073,0.111226875,0.462703244,32.98007446
439.2928153,0.056267831,0.111951061,0.589221754,36.12206111
439.3823368,0.05637677,0.098288175,0.629364899,34.86173528
439.5616111,0.053524012,0.071537186,0.604382826,29.53648602
439.6463134,0.052789629,0.055968373,0.524448384,21.19035105
439.7302106,0.053152456,0.035677999,0.38760591,12.34456214
439.8512168,0.035190715,0.015014129,0.214890392,5.103470444
439.9298396,0.019381506,0.006844853,0.106869619,4.654078938
440.1075855,0.01035421,0.017609119,0.134982847,13.47242301
440.1974551,0.021503336,0.05534018,0.312763932,24.30145537
440.3842359,0.038180245,0.100083937,0.478091866,33.26732766
440.4683246,0.059297543,0.156939186,0.613052712,38.60968172
440.6597076,0.07609778,0.17338124,0.668177809,39.05080885
440.7393244,0.089742363,0.176674055,0.648923412,34.64890959
440.8328122,0.079443022,0.157547571,0.543812578,26.20248618
440.9278118,0.061390437,0.127596299,0.385992351,16.64380393
441.0231853,0.044037256,0.082967329,0.216758371,7.866455741
441.3098215,0.020545034,0.029860455,0.065529021,1.256473544
441.3751999,0.01123522,0.008331059,0.015367876,0.279907658
441.5683958,0.005730327,0.014779687,0.011499602,1.931319656
441.6538165,0.00700136,0.035892687,0.025930502,5.501475465
441.7443358,0.01506689,0.076303863,0.118209832,16.71787147
441.9194417,0.0320634,0.125042336,0.255916406,28.56961042
442.0101954,0.049138064,0.15268146,0.430632157,36.43404343
442.1169406,0.065384424,0.1597928,0.561565279,39.85033169
442.1961932,0.0720883,0.151213641,0.613458938,38.90133855
442.2746804,0.064275995,0.126822912,0.600716606,34.04596971
442.5058266,0.059818536,0.087935569,0.52616766,25.21266543
442.5754321,0.05203798,0.044558908,0.393599636,13.47321647
442.6644549,0.029329146,0.019061,0.239992655,5.863680593
442.8600664,0.013716728,0.003637146,0.08122392,0.881787003
442.9528207,0.005264205,0.005192744,0.047437283,4.821800352
443.0533046,0.009657038,0.020541288,0.095280064,12.89426508
443.1503236,0.017077036,0.043504188,0.230107714,21.74054346
443.2213233,0.026767723,0.069598807,0.372634336,29.08270736
443.4169401,0.046326477,0.104175896,0.507033424,34.42843008
443.4875475,0.05946763,0.135898477,0.593167824,36.63393664
443.5703014,0.06328234,0.143169003,0.602922587,33.98848057
443.6481864,0.058430561,0.12881252,0.531838854,26.81055889
443.7381936,0.050553385,0.107209733,0.395261361,17.11601113
443.9242959,0.034696715,0.071495648,0.224267004,6.701319601
444.0710632,0.022045893,0.037901787,0.108636977,2.455561531
444.1472006,0.01458379,0.019915744,0.034761185,0.946055205
444.2211736,0.008058299,0.009816543,0.012136866,0.407131733
444.3173029,0.00376578,0.012725119,0.008520296,1.801656957
444.4130429,0.00499169,0.028269481,0.020786029,5.052040286
444.4879226,0.007932312,0.050495527,0.046335081,10.12560669
444.5840547,0.012899489,0.079009139,0.092773668,16.68982469
444.6523078,0.031775224,0.102155839,0.269536007,27.14755589
444.8392107,0.047937855,0.113631158,0.424970161,33.13537158
445.0313074,0.061562563,0.113456227,0.529977367,34.83374497
445.1001695,0.063116583,0.100630867,0.567874368,32.0058539
445.2808308,0.064223272,0.076704275,0.54679914,25.63777722
445.3511684,0.056772256,0.045494735,0.454681963,15.85539123
445.4389865,0.041741066,0.027151775,0.346793903,9.253547193
445.5146694,0.027730878,0.0124385,0.214552386,4.995537039
445.6943228,0.014794892,0.006266087,0.108903236,5.014915811
445.7868099,0.008144152,0.01227303,0.074483452,9.541774389
445.8592908,0.017818894,0.026169668,0.165652654,16.51570103
446.0559315,0.033557913,0.047655763,0.274840348,23.94377361
446.1409767,0.053359219,0.088829263,0.428697405,30.67373785
446.2179089,0.062813267,0.123659226,0.526898835,33.86001563
446.2908027,0.071387678,0.141310962,0.547991652,32.21234926
446.5208315,0.075725365,0.130448348,0.498874021,25.55084068
446.6001829,0.060628706,0.102805996,0.377539572,16.07802968
446.698547,0.036739305,0.076733676,0.264630604,9.578019068
446.7719116,0.024057075,0.04479788,0.15405083,4.550934835
446.8601623,0.011093561,0.023726521,0.067855327,1.67664675
446.9503107,0.005375384,0.012371367,0.025834235,0.69948148
447.2380663,0.004194107,0.012330127,0.008782643,1.403563688
447.311663,0.005093172,0.027594696,0.021414971,4.17974385
447.4196711,0.013386204,0.061274865,0.089263871,13.99910865
447.5924166,0.037168097,0.096527337,0.306590551,26.20246901
447.6617886,0.053295794,0.119511323,0.496558824,33.99901103
447.8530442,0.058101873,0.125485245,0.611366559,37.66271487
447.9299401,0.05964464,0.120431331,0.659501956,37.06512663
448.0219107,0.049554407,0.094765364,0.632006816,32.82387979
448.1408048,0.049007149,0.06569052,0.551560698,25.14531718
448.2210515,0.040684001,0.042785283,0.422386626,15.72554685
448.3065498,0.025154344,0.016609187,0.253310828,7.289580278
448.4844262,0.011002809,0.003811865,0.120561374,7.511197342
448.6659682,0.017294406,0.026403573,0.206318932,17.95905661
448.7514235,0.024094608,0.062296194,0.368638673,27.88220403
448.8298037,0.034438081,0.094356853,0.514636251,35.36593297
448.9361727,0.049382256,0.120702668,0.628761458,39.95842111
449.0085362,0.056625483,0.13888422,0.670481188,39.86098784
449.1063204,0.060698872,0.139496184,0.634571018,35.08563735
449.2873378,0.049485411,0.121463854,0.513474696,25.75446413
449.3562992,0.029001002,0.088095731,0.315573325,13.01079553
449.5361717,0.018824636,0.045648614,0.127685125,3.644506008
449.7156063,0.009997028,0.010508812,0.030501793,0.792892297
449.8064443,0.007106559,0.003300821,0.012054052,0.229136833
449.8842088,0.002578875,0.003037642,0.003344822,0.089403255
449.9709234,0.004469757,0.003302254,0.001432432,0.160008452
450.0523066,0.006428518,0.008854816,0.005138003,0.767446503
450.1305258,0.007972768,0.030143961,0.028251224,6.931025494
450.2131639,0.012730926,0.060049317,0.075953542,15.34734241
450.2901603,0.022753164,0.094953454,0.213439793,27.29193474
450.3695452,0.047461777,0.119560138,0.408349179,35.46141687
450.5102732,0.054169864,0.132299194,0.550491165,39.515536
450.7026556,0.058434181,0.130710924,0.621470485,39.03167246
450.779183,0.056311399,0.10659926,0.615478723,34.28097532
450.8747966,0.04496659,0.08294889,0.555642591,26.24201155
450.9599189,0.040172493,0.043658752,0.41972034,15.08760745
451.1463967,0.029445106,0.013707283,0.251999193,4.346260724
451.2376887,0.014459906,0.004594325,0.121979432,2.964989779
451.4906762,0.004860015,0.004959362,0.056528323,6.314071564
451.5594161,0.00576339,0.012877019,0.092491988,12.46837528
451.757657,0.016034403,0.032027627,0.183865207,18.74415779
451.8225197,0.026569428,0.074442528,0.317699724,25.80948908
451.9072923,0.041081259,0.126129642,0.45405364,31.00890711
451.9831664,0.058713973,0.152544721,0.527988278,31.51599348
452.1219153,0.073695117,0.161981123,0.520191136,27.405392
452.1899191,0.073378387,0.150776622,0.453349057,19.60451773
452.2688913,0.060779396,0.121869817,0.335537246,12.9385303
452.3697233,0.041711905,0.085652358,0.220204699,6.574913536
452.4436427,0.022718209,0.051958527,0.129379836,2.967143182
452.5166448,0.012719283,0.02118615,0.049652113,1.159402212
452.7017787,0.00920635,0.006369742,0.010025986,0.415793795
452.8860164,0.006822675,0.01134652,0.004702311,1.230674292
452.9826548,0.01137666,0.036868693,0.039895101,7.326029248
453.08452,0.018690916,0.066811901,0.111990811,15.37253053
453.1827782,0.025334643,0.100030386,0.217818745,24.57906058
453.2465209,0.031876368,0.120829846,0.34648071,32.01397301
453.3399003,0.04439513,0.124472762,0.466290784,35.3763181
453.5302922,0.043900273,0.115959256,0.530579538,34.5646451
453.599033,0.032366314,0.085341275,0.526172217,29.90286362
453.6949083,0.030761792,0.068497053,0.471643328,22.26520243
453.8821696,0.025516116,0.034804279,0.357743243,13.02066527
453.9682106,0.014157834,0.010003477,0.197819543,3.653596622
454.0422763,0.008315541,0.003504328,0.097980262,1.42551694
454.1270258,0.004439724,0.002566994,0.059676707,3.583299711
454.2111873,0.006069048,0.00683819,0.078465407,9.372571715
454.3037738,0.012588334,0.014574093,0.1621512,16.26630109
454.4051391,0.014667099,0.033994053,0.265611225,22.41296465
454.5361484,0.029416748,0.074632904,0.409835848,28.96250222
454.7227864,0.050817381,0.110828101,0.523133437,32.38424257
454.9145265,0.05662083,0.118553718,0.551723299,31.15898267
454.9703976,0.05587386,0.126948388,0.499431973,25.14334855
455.1581806,0.052112858,0.109651248,0.392910939,17.39917343
455.2142778,0.03835482,0.082623348,0.240276338,8.569540837
455.2949127,0.024404116,0.056638205,0.149628591,4.029198782
455.3687621,0.016106642,0.032208854,0.068222197,1.785436973
455.446656,0.011801978,0.012634552,0.02745559,1.243233556
455.6311495,0.002551379,0.021503991,0.015279322,3.228464621
455.8201284,0.006268434,0.052362419,0.035040199,8.885244166
455.9290143,0.014120934,0.078088366,0.083630986,15.79331548
456.003137,0.019732415,0.101412129,0.15973844,24.15703551
456.2371392,0.036485499,0.115370949,0.327466439,30.67800601
456.4104072,0.043017813,0.128833322,0.44514211,33.06918732
456.4651722,0.041798385,0.120285778,0.495689138,31.26381299
456.6456183,0.045476441,0.094377822,0.49763974,25.81366125
456.7211248,0.045316316,0.051821083,0.441875928,17.0403653
456.8120432,0.037399546,0.020652111,0.348061666,9.195401068
456.9082529,0.019777242,0.008651851,0.243372619,3.724878005
456.9961369,0.011339777,0.005505148,0.125802452,1.384277776
457.0766328,0.007483691,0.003089279,0.049052639,0.991591774
457.2530045,0.001783086,0.001820922,0.018705763,2.518074118
457.3430133,0.002995524,0.004875255,0.049099678,6.839042243
457.4441461,0.006144972,0.012691611,0.109688352,12.92122431
457.5151291,0.014360912,0.051046618,0.263186053,21.50076793
457.6236261,0.023335689,0.094576722,0.414910468,28.03096584
457.7023862,0.039877082,0.130169203,0.518190276,31.46533223
457.8825161,0.043009768,0.152438112,0.551421663,30.28946945
457.9791205,0.047103858,0.155242203,0.509429828,25.39097264
458.0505242,0.05269512,0.137872129,0.420642235,19.13520829
458.1257428,0.046568252,0.10453157,0.30530972,12.01958053
458.2337703,0.031926574,0.069843307,0.187264698,5.413171201
458.4152703,0.02153968,0.03301202,0.084299762,2.018393056
458.4913666,0.013252708,0.00501495,0.013143653,0.286485604
458.5925541,0.007732807,0.001341553,0.002868274,0.053600262
458.7337598,0.004236307,0.001220345,0.000946792,0.03517984
458.8318724,0.00438715,0.00489068,0.004095789,0.564199651
458.9212413,0.004279664,0.01426532,0.011236471,2.128759183
459.0249924,0.011540886,0.042605024,0.051758429,10.0649813
459.1063664,0.026129506,0.087748173,0.152955502,21.80471247
459.2077537,0.044247066,0.115250117,0.361052118,31.85784988
459.2935058,0.056171001,0.132811653,0.508938589,37.66966693
459.3863959,0.062417651,0.139218322,0.603035548,39.28404241
459.4693672,0.052279483,0.126126705,0.622353518,36.63585911
459.5607591,0.051655439,0.10541305,0.574249384,29.91850395
459.7528909,0.045850391,0.066248449,0.437534713,18.87036611
459.9274963,0.029683851,0.033315747,0.289656503,10.38945352
460.0509042,0.012993381,0.011492596,0.149881598,6.489421831
460.1226117,0.010251012,0.025750088,0.174237274,14.81899719
460.3268203,0.022379085,0.051274193,0.299330784,23.63586596
460.410639,0.033788212,0.075800564,0.420628222,29.92519991
460.4863758,0.056564506,0.110452546,0.516109879,33.92994813
460.6615614,0.063885695,0.125171335,0.540819599,33.24156233
460.7304205,0.068500855,0.122126274,0.503974934,27.97716455
460.9183709,0.060492414,0.096959889,0.382325578,18.62247432
461.0124995,0.043651905,0.07548414,0.253042763,11.33693167
461.0948807,0.024354345,0.046725455,0.135868443,5.394780773
461.2768733,0.014051549,0.015276625,0.033415018,0.980609715
461.3650584,0.006886936,0.007866803,0.011319114,0.570970302
461.447118,0.006055226,0.022450476,0.017164704,3.781920053
461.6221445,0.010466658,0.053148207,0.053464741,10.43790225
461.6953518,0.020394416,0.087581397,0.125611185,19.46587223
461.767377,0.031180413,0.117911192,0.259455989,29.37277218
461.8659796,0.045617822,0.128572658,0.403088854,35.19232571
461.9561262,0.056312802,0.127889376,0.501740627,36.81192076
462.1408755,0.059773896,0.120137458,0.538079334,34.19810855
462.3312845,0.05132175,0.087966645,0.501712883,27.76397539
462.501628,0.054370441,0.053250077,0.418276803,17.77643143
462.5769802,0.029340233,0.015077227,0.281008069,7.394508729
462.6857259,0.017585634,0.004639498,0.158607339,2.658192901
462.7671267,0.008944376,0.001749574,0.069513132,1.763348883
462.8992491,0.005128578,0.001866,0.040355689,4.182759188
462.9823624,0.004485277,0.006072002,0.077319614,9.413625598
463.0778623,0.010517818,0.020547053,0.170070386,16.09213331
463.1679767,0.023334016,0.046171704,0.292371649,22.91492732
463.2573653,0.043419373,0.070834573,0.40329511,28.01415052
463.3508491,0.057514181,0.107756245,0.4778411,30.67103464
463.5358645,0.060642403,0.122977345,0.483636644,28.56545594
463.7332416,0.063752363,0.12335177,0.412168337,21.77642298
463.8233746,0.057680087,0.108898756,0.314800073,15.04625532
463.9131108,0.045625194,0.079813988,0.21130616,8.701505913
463.9997438,0.025121981,0.047495308,0.120454633,3.906741122
464.0898641,0.012148344,0.021149674,0.046276717,1.511222109
464.2200235,0.006032405,0.007754841,0.015516493,0.429943527
464.3228477,0.002890559,0.003043367,0.004678905,0.095702711
464.4192344,0.005712651,0.001499611,0.001748194,0.067939735
464.5187269,0.006055679,0.002097917,0.003196491,0.253802868
464.5959857,0.006351902,0.007925134,0.007509654,1.368364094
464.6814696,0.007677076,0.016885098,0.018357934,4.792426051
464.7652191,0.009492936,0.039895843,0.047507595,10.6202838
464.8560932,0.030113904,0.074437668,0.187618654,21.76378945
464.9562185,0.040574682,0.093335947,0.353477695,29.85012292
465.0686128,0.058729971,0.102273139,0.475716519,33.97247777
465.1684738,0.058334446,0.10510345,0.536957047,34.13604233
465.2611119,0.052345462,0.092559366,0.553773146,30.49981118
465.3577192,0.053683894,0.068386474,0.508989132,23.64268532
465.4587349,0.045624564,0.039483155,0.422468997,14.60641647
465.5519899,0.031751597,0.020556839,0.294565583,6.901029254
465.6275948,0.015966112,0.005708781,0.145029499,2.355586284
465.8124083,0.002805652,0.001186643,0.025326898,1.174495551
465.9142455,0.002774624,0.005308997,0.056963022,6.605074799
466.1077467,0.010846256,0.019670305,0.144979384,14.31210876
466.163253,0.024718637,0.053190415,0.304696747,24.06309186
466.250742,0.038317332,0.09001038,0.464741177,31.46151619
466.3498907,0.045140057,0.126715274,0.580696875,36.23119023
466.4379752,0.055419911,0.148892085,0.628271119,36.40038156
466.609236,0.059602816,0.147052158,0.590118553,31.93467558
466.684343,0.054151654,0.134021585,0.477707788,22.94459093
466.8583839,0.040800093,0.096374859,0.323315164,13.56278195
466.9414604,0.025013901,0.048594522,0.148508685,4.645484035
467.1222409,0.007750662,0.019490152,0.061781168,1.55353215
467.207876,0.003810638,0.006460627,0.011958631,0.66988369
467.2873536,0.003775895,0.019803686,0.021297762,4.89097511
467.3819774,0.014555324,0.05485186,0.107390767,17.35137928
467.4632097,0.023095773,0.082778417,0.253618053,28.82164908
467.5481009,0.040363642,0.106013354,0.437330091,37.00273613
467.6387478,0.059876421,0.125934926,0.567622997,40.97641366
467.8294681,0.066530788,0.124427291,0.636003466,40.72449405
468.1602536,0.067776866,0.112662761,0.629086555,36.23046736
468.2440851,0.061594727,0.086473181,0.543194388,26.88956772
468.34199,0.045205541,0.049153625,0.395667542,15.34454771
468.6405447,0.023997421,0.017044573,0.20149705,5.331087305
468.7170959,0.009844518,0.005283063,0.081212037,4.779905035
468.7952092,0.010455199,0.008348048,0.073990548,10.17606458
468.9887469,0.015757233,0.023525291,0.162770629,16.02591006
469.1692336,0.031387349,0.061644568,0.313155715,23.28249295
469.2262208,0.038758044,0.099125192,0.430003179,28.165586
469.5117105,0.046960591,0.136742258,0.507762169,29.5729246
469.5772221,0.0526345,0.145678353,0.508940184,26.35512125
469.6647161,0.042502919,0.126177187,0.44518766,20.40054448
