,s1_d,s2_d,s3_d,s4_d
476.717167,2.190338981,0.005828918,0.0016744,0.071007287
476.907273,3.585123455,0.012855965,0.002453471,0.121861918
476.9740272,5.956971695,0.032338887,0.003261756,0.242566983
477.0593892,7.908596738,0.043290297,0.006478928,0.361151493
477.2544056,9.191367402,0.043277892,0.016240731,0.459919925
477.354389,9.864360343,0.042593621,0.045423724,0.561276211
477.43314,9.504438351,0.040194971,0.08501046,0.58452403
477.517534,8.077172911,0.036528438,0.1167085,0.537379721
477.6185221,6.170486796,0.026787564,0.132704073,0.45066809
477.7056592,4.329302702,0.018769581,0.136071637,0.341485126
477.8809186,2.485588923,0.008219998,0.129511421,0.224635959
477.9496362,1.019962714,0.003124758,0.101222588,0.100944252
478.059761,0.526095048,0.003184538,0.064746452,0.050060871
478.2429158,0.415900353,0.003601778,0.030914644,0.023293835
478.3112609,0.641351575,0.00285364,0.015950023,0.014420059
478.4440388,1.122630075,0.006795162,0.030655709,0.025968705
478.6409084,2.280114934,0.014532643,0.072030834,0.045692088
478.815886,4.211535747,0.014460886,0.114903654,0.081194705
478.8707583,6.016498929,0.014869245,0.161352434,0.133378842
479.0642705,7.451234565,0.025536635,0.183877907,0.231773058
479.1461507,8.388852304,0.042420117,0.170629105,0.336594379
479.2340108,8.826264962,0.06994123,0.14573152,0.470539343
479.3191587,8.333021969,0.096517665,0.108893582,0.55140997
479.3932707,7.136895268,0.113084773,0.06736623,0.560028308
479.5725735,5.213879774,0.120952623,0.030709617,0.506569025
479.6292603,2.938415993,0.110816218,0.007983773,0.404176537
479.7554008,1.542036049,0.068062338,0.002340897,0.282274875
479.8492793,0.857143758,0.038210093,0.000755566,0.161905827
479.9205148,0.396228871,0.013437622,0.001015212,0.064318294
480.0040318,0.152628406,0.005241468,0.001555725,0.021710641
480.1885251,0.647350973,0.002086543,0.001927639,0.01919867
480.3835084,2.46782218,0.005046859,0.002453786,0.086373974
480.4842589,4.729162767,0.016605471,0.003410022,0.174958158
480.5666822,7.825747048,0.039868,0.008329887,0.325682581
480.6465224,11.31381128,0.052447785,0.026908993,0.532546232
480.8315026,13.77443004,0.055544896,0.05760056,0.687903798
480.9203894,14.81908966,0.056329051,0.096198518,0.769235836
481.0087519,13.75382649,0.049277293,0.120692552,0.757302012
481.1056419,10.73926756,0.037047142,0.133342244,0.634487742
481.3881312,6.492501111,0.025037549,0.13766486,0.438616258
481.4727711,3.548762511,0.011497795,0.130421027,0.267511074
481.5626427,1.914391959,0.002353015,0.104264335,0.154341022
481.7416273,0.661102293,0.000553095,0.06532077,0.056975172
481.9201462,0.141035415,0.000799116,0.02968297,0.012234895
482.0258856,0.038044742,0.000800179,0.011641022,0.004519876
482.0985429,0.049132421,0.000882612,0.003871536,0.002071274
482.1904936,0.121926562,0.000889556,0.003506576,0.002545379
482.2980146,0.303894178,0.001466771,0.005803932,0.006915597
482.38075,0.902282423,0.009807284,0.032423668,0.017529488
482.4692668,1.855113509,0.019633411,0.063571064,0.032733263
482.5839937,3.7774791,0.02233216,0.111065195,0.070968003
482.6821386,5.802180272,0.020453895,0.155170909,0.121259063
482.7737482,7.727892291,0.022625584,0.189668793,0.278342585
482.8731428,9.311844215,0.045621542,0.194473578,0.461846591
482.9532664,9.963643056,0.076367494,0.170756243,0.579548405
483.0408925,9.41818171,0.097394218,0.134592634,0.634727131
483.2181637,7.780086966,0.116751632,0.086208455,0.60818448
483.2963815,5.385798235,0.131450673,0.03517453,0.53296711
483.478178,3.42045898,0.12283949,0.016825892,0.422542163
483.5446209,1.685197686,0.08234711,0.003390615,0.271005037
483.6405204,0.864409182,0.042441761,0.001015604,0.147269227
483.7293042,0.360031139,0.020762969,0.000782552,0.02935855
483.8491206,0.101858988,0.003692486,0.00058243,0.008402571
483.9228664,0.037879569,0.001748713,0.000785596,0.004878817
484.0261124,0.114618426,0.002258616,0.001264285,0.003393706
484.1128812,0.404475351,0.00201939,0.001328164,0.00920106
484.2961262,1.057086847,0.002640818,0.002059674,0.033633554
484.3594857,2.027229642,0.00495579,0.001701851,0.072126297
484.44825,3.405837507,0.013497841,0.002200475,0.11790734
484.634875,4.749290692,0.022670081,0.002455046,0.187273822
484.6914054,6.083102222,0.036717574,0.002552022,0.254482064
484.7867637,7.53203158,0.058026092,0.008626432,0.350795382
484.8686931,8.097364815,0.062671169,0.023102093,0.408314281
484.9742522,7.850362188,0.059715756,0.056276281,0.452110242
485.0636375,7.122007882,0.043967666,0.093644413,0.438596677
485.139615,5.836744376,0.034309927,0.121610716,0.38762192
485.227251,4.489538877,0.020894356,0.133533151,0.327106404
485.3058762,3.049849818,0.008690555,0.132947271,0.253237017
485.3792313,1.983259676,0.004872591,0.120504739,0.167280351
485.568748,1.025462397,0.001651,0.095071097,0.101171738
485.6344921,0.328311951,0.001425008,0.058709224,0.040695437
485.7362795,0.127644966,0.000427518,0.030878515,0.016289619
485.8266169,0.07842425,0.000755114,0.010616515,0.005277438
485.9083582,0.178177846,0.000832743,0.006742253,0.004943986
485.9826601,0.364680978,0.001012805,0.011652684,0.010913086
486.2026628,1.160097518,0.01325263,0.039220324,0.02791851
486.2591467,3.069577399,0.016321176,0.088108073,0.06486967
486.3488576,5.244500131,0.014960792,0.146146847,0.108132129
486.6370344,7.270785609,0.018640551,0.202681303,0.236933039
486.7012493,9.648716044,0.039670183,0.227716995,0.458929555
486.7820031,10.87551277,0.066544332,0.215436799,0.609740488
486.8743737,10.87722833,0.087905929,0.173406956,0.687387298
486.9782407,9.655900597,0.102529712,0.126368517,0.678499116
487.0494962,7.415971418,0.111876181,0.074765129,0.597131271
487.2353552,4.441609305,0.118116027,0.026961676,0.470187131
487.4041153,2.28307787,0.083531122,0.007254685,0.326515879
487.5005025,1.228653021,0.048688817,0.001778683,0.188105132
487.5887407,0.499674987,0.019861373,0.001298979,0.047417407
487.7743489,0.256314987,0.005027815,0.001850512,0.007371218
487.9556055,0.803319208,0.003194881,0.002064221,0.015976522
488.0222552,2.621405028,0.007892025,0.002357523,0.085624267
488.0977338,5.681868199,0.02883477,0.005467122,0.212083987
488.1901374,8.311267215,0.046648354,0.007947249,0.361211658
488.377243,10.5987289,0.060415222,0.015945865,0.492944376
488.5657389,11.84237214,0.064490111,0.03241367,0.57860069
488.6461458,11.7888898,0.063036893,0.055718914,0.61670109
488.7391207,10.42685702,0.051502139,0.089542776,0.607321399
488.8352655,7.97585659,0.035736488,0.115920023,0.508935718
489.018279,5.109729056,0.024729816,0.126933505,0.376294381
489.1018526,2.451850431,0.007393174,0.122042995,0.19928123
489.2877319,1.122209436,0.000967539,0.103156176,0.106614496
489.3750915,0.661663056,0.001058604,0.082491987,0.061201503
489.4727341,0.283014785,0.001224634,0.053201035,0.033811137
489.5559971,0.120666914,0.001144613,0.02697764,0.015934892
489.7264818,0.112228106,0.001250545,0.010739384,0.005058205
489.8947236,0.226644009,0.000921118,0.004456019,0.005131598
489.9628684,0.391281947,0.002751216,0.010786831,0.009781816
490.0513445,0.710961385,0.010508468,0.026659654,0.015224369
490.1304882,1.995244523,0.023402707,0.058633553,0.039164664
490.2034756,3.585177532,0.023539339,0.105090312,0.063108174
490.3003619,6.047699695,0.026913072,0.165165988,0.144994962
490.4305261,8.169741497,0.039051942,0.200467095,0.278384627
490.5287135,10.0174709,0.070617546,0.195252131,0.474158855
490.6093377,10.61673983,0.091198645,0.168075454,0.599490573
490.6883999,10.10905057,0.115330279,0.131032256,0.669183917
490.7722119,8.578878797,0.129466273,0.086949349,0.650579408
490.8514618,6.162882423,0.135829587,0.046984754,0.574418821
491.0514669,3.368214323,0.116213038,0.01762203,0.429197591
491.2353303,1.726335187,0.059653295,0.004775961,0.282765266
491.3042181,0.897592196,0.019914305,0.002687823,0.116123137
491.3933305,2.174584175,0.013800115,0.003445796,0.080821108
491.5881063,4.359484718,0.018472657,0.003980613,0.143095445
491.6783335,6.627648616,0.03199276,0.0056495,0.242324573
491.8654566,9.495124473,0.044031695,0.014385079,0.40362028
491.9968339,12.3760729,0.052924079,0.049609336,0.573053754
492.1817313,13.87342372,0.061955685,0.08403036,0.698954864
492.4686113,13.14235138,0.056517879,0.115665612,0.720834331
492.5264056,10.28933813,0.041092253,0.135597538,0.634665263
492.8054738,6.420466014,0.023234287,0.141979694,0.482310441
492.8911257,3.599958827,0.009844371,0.133803277,0.296482529
492.9801116,2.167504485,0.005238235,0.111421413,0.190574179
493.049099,1.129559337,0.002196021,0.079718886,0.105342488
493.234453,0.291259378,0.0021162,0.038079551,0.031920443
493.424577,0.031819963,0.001541495,0.009232541,0.006134517
493.5168289,0.047927924,0.001459089,0.003468348,0.001659577
493.7090958,0.116115848,0.001270065,0.002267931,0.002781676
493.797491,0.275229931,0.001564484,0.008798509,0.006695118
493.8667154,0.515289549,0.001977945,0.022842622,0.011886562
493.9399822,1.82635342,0.012249722,0.058945497,0.030624898
494.028453,3.571584476,0.017044333,0.097698696,0.06059831
494.1237429,5.358827064,0.016328457,0.136719392,0.106576315
494.3034629,6.909479901,0.016494498,0.169743589,0.181386212
494.3895755,8.099486383,0.025205861,0.182208693,0.261106998
494.4769486,9.126750043,0.044573953,0.157619763,0.425527146
494.5589632,9.091909548,0.072283602,0.118679663,0.532613321
494.6376971,7.916599581,0.091932684,0.075057411,0.573984195
494.8590167,5.95888468,0.104052689,0.04113502,0.537626958
494.936338,3.345906554,0.112915359,0.013803613,0.442608696
495.0306078,2.144846758,0.084388537,0.005579507,0.339423293
495.1139449,1.261771411,0.050022697,0.001809546,0.222317914
495.2004512,0.615418312,0.025924144,0.001959416,0.113311519
495.376725,0.361913689,0.009317082,0.002549641,0.046445465
495.5454775,1.308709028,0.004650942,0.002283811,0.034764006
495.6240684,2.777203363,0.009236786,0.003415138,0.090370617
495.7048656,5.548937418,0.031043226,0.006741822,0.195335951
495.8820542,8.870388511,0.049153953,0.013786641,0.359092691
495.9520801,11.97683589,0.057281322,0.046151871,0.570350227
496.061808,13.84659706,0.054977051,0.089833213,0.719112887
496.1324529,13.72894612,0.050149514,0.126636644,0.76713973
496.2214571,11.76506116,0.044534015,0.146232483,0.711307692
496.4460942,8.356277428,0.03314355,0.158796324,0.580310659
496.5172233,4.921607127,0.015825168,0.154510057,0.391201275
496.6023503,2.855941773,0.008200805,0.131816702,0.249399824
496.8909709,0.970693027,0.002250063,0.098333165,0.117360792
497.0586914,0.2491016,0.002281625,0.056144009,0.034781299
497.1345896,0.107064583,0.002353228,0.014971126,0.006938197
497.222709,0.444576505,0.003720541,0.020418112,0.012213905
497.2995777,1.124555389,0.016433582,0.045571839,0.025139965
497.3892494,2.234985893,0.021431661,0.075313925,0.045017274
497.6593456,3.745991885,0.026068149,0.118437675,0.070740554
497.7252075,6.037843125,0.026804625,0.182246619,0.145428099
497.8172007,8.231830192,0.034666842,0.214373551,0.273680709
497.895073,9.610799377,0.055651248,0.217104132,0.431773802
498.0869443,10.20205547,0.085378088,0.180173611,0.559352377
498.1439405,9.226527813,0.111777538,0.123039717,0.610183467
498.3382047,7.339331317,0.12978816,0.063259552,0.593113121
498.4333337,5.382285827,0.144841557,0.037295056,0.530201899
498.5258455,3.445291555,0.120495056,0.019767563,0.42494871
498.7228191,1.865928251,0.086574929,0.005503553,0.291835169
498.7931958,0.707939375,0.034349552,0.001003962,0.135351069
498.8963301,0.265765916,0.012615559,0.000624938,0.044152263
499.121945,0.109005342,0.003533989,0.000398674,0.007994051
499.188307,0.234180933,0.00135633,0.000506055,0.004707066
499.270324,1.22700535,0.0028565,0.001154812,0.028636478
499.3654486,3.493650668,0.017835197,0.002280718,0.122118239
499.5390601,5.911142512,0.036926905,0.003928026,0.228316423
499.6188228,8.166148504,0.059459254,0.008091319,0.36365007
499.7060645,10.31538725,0.073044127,0.015069878,0.485780911
499.7911884,11.44395628,0.080241026,0.030118303,0.573288131
499.8711053,11.34396043,0.077117823,0.058623984,0.609344941
500.067448,9.665333644,0.063868327,0.088456506,0.569069414
500.2414843,7.176570466,0.050621424,0.104508129,0.456341047
500.3069411,4.138734059,0.023261468,0.112248183,0.300739752
500.482821,2.198626497,0.005601309,0.108978356,0.166582306
500.5580677,1.34717373,0.003005935,0.096395803,0.107689792
500.6532482,0.709068067,0.002772468,0.073215532,0.054621382
500.7769572,0.262254232,0.002539334,0.048567067,0.027630396
500.8666795,0.09831885,0.002136303,0.023219952,0.011014337
500.9556982,0.084832954,0.000845031,0.0072522,0.005411995
501.0513259,0.187185503,0.000652325,0.004891722,0.006701984
501.1413315,0.696592329,0.006328726,0.023984183,0.015230793
501.2255664,2.20730896,0.014613569,0.065271176,0.040740524
501.4136928,3.92283633,0.016839699,0.109825028,0.070775808
501.4975473,6.751020493,0.017079783,0.175177119,0.183191285
501.5701774,9.27943358,0.027016983,0.213243458,0.323981621
501.7597103,11.14426319,0.057780089,0.219048865,0.507898937
501.8448338,11.39839425,0.079271712,0.194858402,0.608312674
501.9388035,10.47580923,0.099004973,0.151431637,0.645943179
502.1114232,8.57257127,0.116141186,0.096157462,0.612698543
502.1891734,5.591509762,0.125912667,0.039527951,0.512559989
502.3743118,3.046778652,0.111747423,0.013994297,0.374915963
502.4482244,1.651804615,0.07589882,0.005167789,0.23918579
502.6386668,0.497883142,0.034510482,0.000606007,0.083246683
502.8141744,0.178465574,0.010763544,0.000723474,0.029072516
502.8785396,0.05193844,0.002260849,0.000400117,0.003721149
502.9739121,0.038116441,0.002112128,0.000354036,0.003134667
503.0755766,0.023482509,0.001391357,0.000361057,0.002536405
503.2096881,0.020092479,0.001281488,0.000227382,0.002394668
503.3824332,0.016137593,0.001078537,0.000249986,0.001919337
503.4384436,0.012417224,0.000934784,0.000246822,0.00192427
503.5306614,0.015071534,0.000879391,0.000236056,0.001880391
503.6278091,0.013166505,0.001089449,0.000184227,0.002040197
503.7087876,0.013858455,0.00128698,0.000125741,0.001405837
503.782592,0.014489257,0.00132033,0.000104898,0.001763416
503.8653127,0.010352321,0.001186764,9.77E-05,0.001445298
504.040915,0.009841851,0.001568755,9.59E-05,0.00132268
504.1253022,0.010433042,0.001460482,0.000113357,0.00101703
504.2276684,0.009301442,0.001737484,0.000118702,0.000859967
504.3270372,0.01180401,0.001353665,0.000302709,0.00079452
504.5087988,0.007783927,0.00134254,0.00038061,0.000638041
504.5918085,0.008817475,0.000566767,0.000340137,0.000354076
504.8713166,0.008940924,0.000826129,0.000336858,0.000281911
505.0290757,0.008229107,0.000883975,0.000330166,0.00024481
505.0975893,0.010371788,0.001361044,0.000276817,0.00021537
505.1861573,0.007000033,0.00140731,0.00027302,0.000244223
505.3705694,0.004784583,0.000969993,0.000278589,0.000235449
505.4690433,0.00454703,0.001062763,0.000279186,0.000382516
505.6564097,0.003684822,0.000873151,0.000286309,0.00037274
505.7349048,0.005071927,0.000867541,0.000189993,0.000369
505.8193077,0.00448085,0.000961003,0.000195992,0.000369513
505.9026548,0.005560541,0.001076018,0.000190752,0.00037303
506.078924,0.006297137,0.000964922,0.000207819,0.000239115
506.1529217,0.005104396,0.001097669,0.00021733,0.000237679
506.2195276,0.005867767,0.000553319,0.000213293,0.000194579
506.4005368,0.004907873,0.000960227,0.00014235,0.000243148
506.4924018,0.003241642,0.001077951,7.93E-05,0.000301134
506.5761818,0.001253324,0.001172265,3.79E-05,0.000309202
506.6722974,0.000940667,0.001178313,3.92E-05,0.00028419
506.7542986,0.000941035,0.001122885,3.39E-05,0.000310456
506.9326157,0.001213373,0.001269111,2.05E-05,0.000411099
507.0310268,0.001173952,0.001667316,3.67E-05,0.000485302
507.1104287,0.001859609,0.001800196,4.00E-05,0.000432703
507.1828034,0.003148952,0.001903266,5.27E-05,0.000347321
507.3150663,0.004558517,0.001821171,0.000236367,0.000333897
507.4025396,0.00447832,0.001705435,0.000234848,0.000316731
507.5799173,0.005170788,0.001744827,0.000325174,0.000329852
507.6677733,0.005455192,0.001361114,0.000360858,0.000358747
507.8674275,0.005806501,0.001436951,0.000410908,0.000217022
507.9517998,0.005449994,0.001450748,0.00041091,0.000247348
508.0187964,0.004760542,0.001256225,0.00047136,0.000240879
508.1989781,0.002451483,0.000943637,0.000472496,0.000254452
508.3857004,0.001498449,0.000733801,0.000494391,0.000356376
508.4550791,0.001167107,0.001058343,0.000464044,0.000374279
508.5434138,0.002221563,0.001400958,0.000310831,0.000439711
508.6281742,0.002112081,0.001313961,0.000310581,0.000445941
508.7121456,0.002565288,0.001020248,0.00025168,0.000376015
508.7964243,0.002067295,0.001013653,0.000231439,0.000568882
508.8860177,0.001962048,0.000978374,0.000172362,0.000505975
