,s1_d,s2_d,s3_d,s4_d
405.5359937,0.010985876,0.000753932,0.000600055,0.000328709
405.6247461,0.012572543,0.000626139,0.000505005,0.00030944
405.9168079,0.013385348,0.000618326,0.000425641,0.000257619
406.0093842,0.010571238,0.000683284,0.000304873,0.000239905
406.0885553,0.010625193,0.001450076,0.000350226,0.000153799
406.2497436,0.012339476,0.001581553,0.000269325,0.000153269
406.4443778,0.015171902,0.001946328,0.000272446,0.000144152
406.542871,0.013131322,0.001513195,0.000354895,8.36E-05
406.6422584,0.020843435,0.001023959,0.000432572,8.56E-05
406.7415074,0.016281491,0.001116417,0.000471661,8.08E-05
406.8490048,0.015389501,0.001175044,0.000267818,0.000110958
406.9308844,0.015565712,0.001179209,0.000225774,0.000109047
407.1297652,0.01837194,0.001224968,0.000223883,0.000138845
407.3005278,0.022004017,0.001258971,0.000311696,0.000186884
407.3670031,0.018010957,0.000805756,0.000320371,0.000254731
407.5653823,0.017320958,0.001460951,0.000432909,0.000233563
407.6463792,0.021627578,0.001705253,0.000440756,0.0002214
407.7577405,0.01370007,0.001928533,0.000430917,0.000218063
407.8368632,0.013978157,0.001744475,0.000382479,0.000190168
407.9281431,0.013720765,0.00167656,0.000316231,0.000184698
408.0226267,0.014199641,0.001424914,0.000218948,0.000186176
408.2363611,0.020094141,0.001141539,0.000326511,0.000168408
408.5258738,0.017174761,0.000882711,0.000324873,0.000183079
408.6023734,0.016744815,0.001033513,0.000340134,0.000139794
408.7113803,0.015707581,0.00135238,0.000232568,3.32E-05
408.7979955,0.020971116,0.001044652,0.000398107,2.98E-05
408.8806236,0.022191721,0.000770047,0.000412926,8.11E-05
408.9550236,0.01689941,0.000899123,0.000430226,0.000106328
409.1326242,0.013788903,0.001457391,0.000428208,0.000114119
409.2249779,0.011931863,0.001216996,0.000439889,0.000142019
409.3219933,0.010812581,0.001231922,0.000475558,0.000143928
409.503747,0.012160963,0.001071388,0.000462054,0.000144259
409.5677423,0.025081588,0.000937801,0.000472553,0.000207401
409.7456061,0.029322063,0.001394701,0.000395635,0.000207391
409.8346216,0.037111133,0.001316956,0.00029881,0.000184293
409.9237658,0.045933647,0.001465157,0.00026318,0.000180272
410.1069038,0.047487435,0.001860351,7.63E-05,0.000158357
410.2908416,0.042781251,0.002015283,9.85E-05,0.000160119
410.3556027,0.048424598,0.002134693,6.55E-05,0.000189933
410.5227589,0.041273538,0.002560371,7.79E-05,0.000152113
410.6986069,0.025689783,0.002502851,7.83E-05,0.000168661
410.7816157,0.01115627,0.002937337,0.000114585,0.000170827
410.872867,0.009716687,0.003273691,0.000206458,0.000269595
410.9813656,0.013983471,0.003141223,0.000207129,0.000248358
411.0814759,0.012837958,0.003552804,0.000130909,0.000223928
411.273626,0.011951933,0.003747547,0.000118684,0.000197035
411.3293626,0.015120966,0.003518063,0.000102055,0.000191855
411.5062282,0.0107169,0.003359749,0.000110493,0.000189127
411.6946045,0.014387707,0.002229337,0.0001194,0.000293485
411.7773688,0.018782847,0.000834235,0.000118622,0.000197905
411.9527418,0.018512367,0.000845573,0.000102658,0.000225311
412.0362415,0.019108952,0.000792446,0.000184257,0.000262461
412.2158705,0.017495174,0.000792446,0.000194929,0.000198254
412.2844278,0.018058764,0.000828763,0.000323541,0.000200262
412.3718461,0.01957957,0.000821097,0.00031826,0.000191263
412.4520313,0.025463843,0.000454247,0.000413433,0.000219182
412.5475036,0.027291268,0.00055132,0.000403045,0.000237642
412.6735893,0.025234192,0.000464204,0.000437838,0.000234832
412.7609729,0.026442746,0.000571911,0.000441372,0.00014762
412.8478737,0.02927784,0.000581758,0.000426939,0.000167125
413.0250986,0.028674271,0.000621057,0.000435556,0.000135257
413.2023642,0.032127974,0.000605154,0.000427647,0.000100362
413.3952674,0.028148224,0.000923266,0.000414038,9.72E-05
413.5194756,0.021933857,0.000937124,0.000485699,0.00010095
413.6329734,0.018022326,0.001031506,0.000509204,0.000116416
413.7057331,0.921587046,0.001030918,0.000489823,0.000684249
413.9002489,197.6635074,0.001732254,0.000477839,0.004656528
414.0853538,627.2432852,0.003468084,0.000469884,0.012438315
414.1736684,1362.710445,0.004363898,0.00060223,0.046917528
414.2392357,2234.198604,0.012202195,0.001972855,0.155746373
414.329051,3234.090573,0.023159599,0.003409825,0.378238166
414.4048394,4829.172185,0.084349411,0.003356848,1.221188735
414.4892148,6896.985609,0.139083474,0.004862799,1.929652249
414.6748373,8365.149225,0.21861479,0.011491471,2.490635698
414.7658405,8388.14577,0.26114224,0.022761711,2.767532917
414.9516055,7042.291237,0.27764312,0.029040944,2.791676764
415.0403548,5771.128676,0.270685502,0.032366743,2.516343475
415.1515921,4063.650727,0.230712278,0.028265096,1.991254739
415.2239765,2651.003745,0.157702383,0.023159257,1.337940314
415.31262,1680.344513,0.091411571,0.021349854,0.663450486
415.5138574,1601.85364,0.035675973,0.019230615,0.171273557
415.6853581,2613.654355,0.050110167,0.010237174,0.275755391
415.8675556,4463.361383,0.116079914,0.006712485,1.618337251
415.9254764,6051.843943,0.188369203,0.007029773,3.005857613
416.1047384,6773.718216,0.233773326,0.006962107,4.01732664
416.283965,6523.455693,0.245134961,0.006488522,4.549149783
416.3423034,5263.545909,0.224540504,0.004657591,4.625527936
416.4179697,3891.653767,0.184835019,0.00444528,4.103479309
416.6150947,2397.872151,0.128016014,0.006099482,3.042308488
416.8005935,1316.006657,0.071220165,0.006016977,1.769671469
416.8908276,1164.65796,0.032436468,0.007132561,0.966181593
417.1789468,2205.908589,0.035285576,0.010339536,1.170720015
417.3088604,3837.384849,0.074119251,0.011688113,2.258850401
417.3914804,5988.024501,0.144893675,0.011292719,3.215094492
417.4760817,7279.734232,0.202670528,0.009584138,3.884078945
417.6632478,7523.697493,0.223745616,0.008084762,4.096275037
417.7484663,6714.057393,0.224596171,0.006826767,3.869433937
417.9288307,5209.220744,0.206023758,0.006135278,3.216890731
417.9854731,3171.803774,0.142872519,0.006246952,2.220362724
418.129825,1705.530174,0.090203834,0.005564488,1.144697956
418.2984797,936.4816497,0.038588864,0.006557366,0.29577146
418.3893587,1368.38848,0.034299025,0.005518471,0.191158513
418.46861,2324.197222,0.052115711,0.005634995,0.322171745
418.6603312,3398.156834,0.088140265,0.008443625,1.04791136
418.7405706,4806.643841,0.149038402,0.009220168,2.591524057
418.9355867,5570.512841,0.186512033,0.009761699,3.803589728
419.1170023,5552.006403,0.203204674,0.009824219,4.505226184
419.2033388,4704.69938,0.187865811,0.009740068,4.710983152
419.288075,3619.466029,0.152842943,0.009768987,4.299048193
419.4781038,2490.516617,0.101054509,0.008388465,3.295926143
419.6640789,1412.688682,0.062057193,0.004269066,2.097960663
419.7322124,799.0181881,0.034152614,0.004530343,1.148585121
419.8242055,857.9981762,0.017404807,0.004560729,0.426556984
420.0013391,1990.612511,0.049518828,0.007223399,1.092431497
420.0746035,5160.177985,0.142610652,0.008725377,2.644929489
420.1635916,7556.264043,0.214467311,0.008639104,3.913354215
420.3556987,8983.246081,0.257313739,0.009578963,4.763992079
420.4323422,9414.357668,0.280420983,0.009033047,5.12061642
420.5314557,8558.710472,0.264745094,0.008946708,4.930965848
420.7130875,6292.02916,0.219030251,0.010283148,4.174005367
420.8830818,3986.58102,0.144131871,0.008426204,2.780768774
420.9613411,2801.867411,0.079905321,0.007454476,1.358373255
421.1508326,2907.66089,0.056012471,0.004635203,0.560892979
421.3364263,4509.897058,0.115223321,0.010174552,1.87639653
421.5168356,5822.883553,0.160317926,0.014771215,3.434628472
421.5917306,6440.223546,0.195297309,0.017188202,4.564557857
421.7610092,6273.620331,0.209544779,0.017734728,5.141317213
421.9482835,5124.29483,0.190054137,0.0178947,5.131918874
422.2737042,3185.976454,0.144990344,0.016137975,4.490993891
422.3651787,2098.135447,0.095232303,0.009482735,3.248585746
422.449816,1266.66515,0.053261923,0.005852042,2.132813164
422.524088,786.9096633,0.022147118,0.004589397,0.934837422
422.7024463,829.2026438,0.005104647,0.004808946,0.213245231
422.7962007,1380.000458,0.012841852,0.005754476,0.434495167
423.01648,2137.092076,0.029335387,0.006493832,0.883866305
423.0991791,4115.67263,0.081108529,0.010528872,2.136398726
423.277201,6169.477772,0.145061868,0.010832462,3.400833086
423.3665543,7051.98855,0.178311456,0.011564425,4.124205263
423.456192,6826.717833,0.194734095,0.009079714,4.343423271
423.6440542,5649.789409,0.191836541,0.006609234,4.020689949
423.7231933,4377.10119,0.164622956,0.007106248,3.453012199
423.8070531,3073.664443,0.116930425,0.00843612,2.539701788
423.8798626,2167.44503,0.069886892,0.005248175,1.589306344
423.9733044,1985.805737,0.042778549,0.003880509,0.740266988
424.1469493,2582.598108,0.044523454,0.006461261,0.420274496
424.3449315,3914.179576,0.080644594,0.013497946,1.254446041
424.4241928,5035.594791,0.120951359,0.017994623,2.653191663
424.7025906,5707.725645,0.154137504,0.021764389,3.968729932
424.757803,5649.030289,0.180438569,0.023399321,4.765453981
425.054046,4634.264233,0.165690203,0.023867187,4.975104216
425.1124814,3337.481579,0.131268145,0.02069447,4.53629559
425.292103,2518.808644,0.090099607,0.012871465,3.564663693
425.3830618,1483.333337,0.052164602,0.004481948,2.232199583
425.4716855,810.8297898,0.027115251,0.001592226,1.202291599
425.5635461,386.4659176,0.011848424,0.003033555,0.310450079
425.6795455,613.028493,0.006446219,0.002935888,0.16911822
425.8596924,1251.95849,0.011871543,0.003026693,0.4439054
425.9190016,2266.287973,0.034583117,0.002824967,0.936450297
425.9926727,3298.240068,0.065122966,0.005360908,1.681661034
426.1790801,4765.624275,0.090372415,0.007616644,2.561328064
426.2457913,6232.794224,0.141957061,0.012066737,3.607182163
426.3291978,6617.407176,0.164243274,0.013694837,4.071890741
426.4366722,5943.542858,0.180538423,0.013203324,4.008761287
426.6763681,4356.848873,0.159935636,0.012890246,3.446578609
426.7493046,2672.201748,0.10917491,0.01569797,2.472372826
426.844036,1786.410117,0.071861749,0.01424645,1.62663025
426.9395462,1269.250146,0.035823135,0.010012144,0.872473167
427.013046,1561.074933,0.031212041,0.006296588,0.442784763
427.1893019,2926.585914,0.061660356,0.021294769,1.218880401
427.3041933,4591.437554,0.111994658,0.033357558,2.769531971
427.4829351,5585.51253,0.160065871,0.039747675,4.252762947
427.5562033,5870.707011,0.192922399,0.042944169,5.216990655
427.739574,5290.66552,0.188393808,0.044565784,5.586401409
427.9313042,4030.201387,0.172166896,0.041496573,5.342025496
428.0096593,3305.020165,0.139102351,0.031456527,4.493779777
428.1909278,2289.691013,0.091821319,0.019569864,3.189823497
428.2564256,1017.897183,0.041903043,0.008573325,1.534341485
428.451311,364.0868667,0.013193852,0.006973935,0.281191015
428.5420412,746.3195425,0.008485776,0.006156972,0.247967873
428.6260336,1552.320924,0.022017837,0.004425596,0.614072036
428.7057698,2596.234056,0.043014168,0.006559767,1.289784761
428.7989247,3773.585433,0.079309159,0.010866218,2.247193492
428.8994184,5734.385672,0.141137728,0.014104192,3.530726326
429.0704556,6679.892719,0.174730362,0.014891915,4.274823845
429.2537372,6558.645302,0.195418212,0.014634305,4.459674179
429.3100863,5411.023227,0.174933511,0.012531108,4.069181319
429.3995303,3923.672233,0.134535412,0.013941612,3.304716017
429.594932,2283.942861,0.08964486,0.014567364,2.135064663
429.6844063,1479.510343,0.051525566,0.012008753,1.284615938
429.7705294,1134.940933,0.027224091,0.004847197,0.556438932
429.8415282,1528.240145,0.020303003,0.003513856,0.299009729
430.0246736,2532.738157,0.045206899,0.00861659,0.554700106
430.1147915,4025.392,0.108121586,0.019150873,2.267097262
430.2933225,5197.032986,0.157928541,0.025633547,3.908258979
430.3782933,5621.789846,0.180540761,0.03228004,5.031726925
430.5751718,5258.241919,0.188732538,0.03548825,5.606028168
430.6731637,4353.608972,0.187439051,0.031879289,5.522323277
430.7628989,3530.414483,0.159577563,0.025471384,4.801772873
430.841278,2526.992908,0.104528092,0.016251236,3.559616817
431.0257744,1308.187083,0.056185229,0.006225588,2.031124958
431.1156756,726.8700069,0.02115221,0.003261903,0.898302952
431.3049229,733.8152176,0.008078523,0.003536012,0.180243767
431.3841488,1692.638093,0.026825779,0.003727416,0.745377364
431.5648073,2961.661848,0.055837317,0.009652115,1.728276743
431.6413225,5016.956933,0.100604684,0.014264589,2.937029946
431.8683881,6740.013141,0.168206734,0.01715364,4.017414211
431.9556595,7362.346301,0.19555128,0.018961912,4.543586732
432.0360205,6939.910674,0.199395916,0.018333314,4.523754417
432.2382059,5583.190847,0.181295211,0.016447503,3.990209203
432.3185336,3812.608886,0.140345764,0.015530619,2.999760752
432.494805,2507.656041,0.098299162,0.012157241,1.962933349
432.5611512,1212.389044,0.050035996,0.006614015,0.800903499
432.6569186,490.2373133,0.023689822,0.001528979,0.289009045
432.7511428,244.6831712,0.006676738,0.001513981,0.078809819
432.8305197,678.1310939,0.007137076,0.001460993,0.042871266
432.9135164,1738.240882,0.029459799,0.00327354,0.300536444
433.0132829,3610.374509,0.086538557,0.015052801,1.771183004
433.1020326,5650.393208,0.162587132,0.024574088,3.806320228
433.1929035,6982.370841,0.20388443,0.031093526,5.302347696
433.3797707,7521.928563,0.229721758,0.031837407,6.209547846
433.4697662,7036.720248,0.218579974,0.032625056,6.373879521
433.6436535,5187.638352,0.18587471,0.028785176,5.766950422
433.7243876,3321.49428,0.136663529,0.022959951,4.473312825
433.9109072,2036.221143,0.072245011,0.014557303,2.732352808
434.0996368,1559.251511,0.034876718,0.005527945,1.39736093
434.2867614,2437.481275,0.040282571,0.007700983,1.386542994
434.473267,5103.992054,0.100554424,0.01523218,2.988972171
434.6652903,6697.856819,0.151849205,0.019243442,4.154155188
434.7311364,7293.83157,0.180261282,0.020550192,4.771433544
435.005185,6773.507226,0.172171363,0.020560341,4.74530633
435.0877596,5275.412117,0.160095087,0.019199731,4.175445864
435.1876332,3868.416368,0.132897006,0.019522564,3.301980934
435.2947637,2486.096354,0.08785488,0.018921145,2.213537405
435.3770393,1749.284971,0.051547336,0.009595801,1.15556146
435.6096712,1678.609384,0.027465357,0.003100615,0.419586826
435.7669756,2429.872287,0.03080683,0.003424029,0.431854065
435.9552681,3442.729969,0.063615997,0.011994189,1.009434587
436.0452705,4394.272047,0.092440204,0.021999541,2.251717421
436.1342589,5098.22463,0.129250574,0.030706044,3.577737479
436.2205658,5262.893999,0.148996169,0.034653825,4.527242178
436.4387599,4622.738906,0.141937772,0.034304773,4.887763442
436.5180059,3288.215865,0.119803229,0.02971397,4.549023591
436.6986374,2430.610571,0.083651998,0.020588226,3.591525995
436.7847662,1720.117354,0.057913433,0.01132951,2.652736937
436.8781273,999.9315256,0.033395396,0.004686904,1.522189192
436.9678777,688.5756072,0.01209095,0.003803747,0.64339099
437.0663771,917.7291505,0.009412495,0.003809381,0.281916359
437.2492123,1588.15056,0.013208866,0.003724558,0.538952263
437.4275199,2627.365367,0.03260224,0.004146399,1.218031136
437.5059986,4018.622169,0.06189778,0.008934448,2.137760229
437.6927504,5784.465461,0.125837461,0.015539458,3.364375988
437.7734998,6470.355387,0.163427936,0.019778413,4.073253957
437.9542928,6091.628262,0.184828482,0.020991339,4.215789743
438.0482476,4797.353072,0.173960638,0.021175437,3.810663038
438.1468761,3718.715077,0.148323565,0.020018615,3.133080946
438.2248723,2627.131123,0.111049688,0.019780824,2.211952865
438.3222535,1569.570216,0.079404632,0.01253865,1.339305787
438.4151379,796.0057998,0.037967793,0.008367843,0.580000506
438.6077509,549.7371559,0.016369635,0.003916983,0.177623459
438.6840091,803.5307855,0.009006895,0.003302862,0.021924284
438.7645611,1566.586471,0.023394527,0.00426895,0.230425178
438.8641376,2914.121908,0.064149323,0.017464224,0.945089274
438.9534442,4179.43051,0.11206087,0.034770799,2.285242131
439.0217426,5487.781648,0.162520786,0.044776633,3.940938279
439.0947443,5992.282828,0.185436419,0.051753029,5.07306247
439.2771503,5687.080448,0.185797209,0.053887487,5.587570808
439.3321456,4515.1602,0.155697914,0.052767726,5.453756287
439.421518,3678.417097,0.12378997,0.039878698,4.659740022
439.6075011,2559.088511,0.084812028,0.027428398,3.309253014
439.696123,1209.9609,0.040213878,0.008840119,1.682210345
439.8470197,456.0835683,0.009924488,0.001787559,0.579885651
440.023897,387.7951651,0.002941266,0.003118419,0.137375574
440.0915806,727.1720175,0.005241051,0.002816246,0.188602913
440.2695178,1354.295918,0.015245685,0.00255909,0.468263738
440.3250137,2837.607155,0.054913277,0.008364426,1.446181257
440.4622648,5418.154842,0.123002932,0.020606056,3.060068254
440.5320317,6945.672348,0.17122769,0.026749188,4.255266599
440.6210101,7393.939749,0.204326792,0.029434182,4.861524054
440.7287498,6837.004005,0.196657884,0.029142273,4.90584587
