,s1_d,s2_d,s3_d,s4_d
463.3197905,0.109732695,0.205213462,0.001894814,5.367439785
463.4320272,0.059671642,0.13113954,0.001266464,2.115271716
463.6028141,0.026819845,0.077764779,0.000543699,1.063633029
463.6875122,0.044124328,0.098014702,0.000510215,2.741145034
463.8734141,0.083284597,0.151558027,0.000304504,5.956647278
464.0426397,0.102756744,0.224584143,0.000403667,10.2134435
464.1418938,0.126326415,0.32360362,0.000678699,14.86541411
464.2326861,0.139265616,0.358415101,0.001412243,17.73599296
464.3142859,0.131907614,0.333503716,0.00197923,18.16216314
464.489028,0.121124525,0.263924811,0.001982006,16.17887103
464.6796844,0.08022192,0.195252616,0.002295908,12.74839808
464.756754,0.047925857,0.122441387,0.002114829,7.661380639
464.8361464,0.022208112,0.086741555,0.002070142,4.072435402
464.9346443,0.011773539,0.048724011,0.002123876,2.108440938
465.0337606,0.017468173,0.045031482,0.001029571,4.765496764
465.1457596,0.03100373,0.080012412,0.000616159,9.160971707
465.3361352,0.079198679,0.237378968,0.000620167,15.36134693
465.5176461,0.152205119,0.40095972,0.001137657,19.84473065
465.6140127,0.193302308,0.510617969,0.001315119,21.98812759
465.7047559,0.207589778,0.545260875,0.001721531,21.7117533
465.7800072,0.209045982,0.513070882,0.001577792,18.9468678
465.8747975,0.169700666,0.420793516,0.001508316,13.71054996
466.0667683,0.125818489,0.286367877,0.001318529,6.417047552
466.2575192,0.066430693,0.180102908,0.000633496,1.861340277
466.3426381,0.037255572,0.113684391,0.000557594,0.870052754
466.4971453,0.037199336,0.0964199,0.000299507,1.218666797
466.5905888,0.068106866,0.159396281,0.000245873,3.206988047
466.6873784,0.089324213,0.215956295,0.000283326,6.56190138
466.7828918,0.113389611,0.306612139,0.000272951,11.37693082
466.9143709,0.128001044,0.378768431,0.000283099,15.51441485
467.1079114,0.134474571,0.423099644,0.000808289,17.76377277
467.2844089,0.11944407,0.384905424,0.001366764,17.62849636
467.3526422,0.087432769,0.266711396,0.001640397,15.01174791
467.5399197,0.063333679,0.184430172,0.00200504,11.0224011
467.6485002,0.036067649,0.126565253,0.002555585,6.721508753
467.7389956,0.024373931,0.075363894,0.002417577,3.234820386
467.8340161,0.01703901,0.042464931,0.002628028,1.546964428
467.9341367,0.010018984,0.030235369,0.001643764,2.301367765
468.0235037,0.010682437,0.057378848,0.00144689,5.513963129
468.2031354,0.02112746,0.099902145,0.001180964,9.586246695
468.2924449,0.054127962,0.167201736,0.001346966,12.99684415
468.3948931,0.109282017,0.30165011,0.001670961,16.11439735
468.4946299,0.149357458,0.367218798,0.001888879,16.89850848
468.6771182,0.167859722,0.369933979,0.001929467,15.3558602
468.7565534,0.166661322,0.336525566,0.001733005,11.91585434
468.8515561,0.146479157,0.269308058,0.001186289,7.755379989
468.9412591,0.105172237,0.193536584,0.000516814,4.093769893
469.0435129,0.069769235,0.120720197,0.000217479,1.558175719
469.1427453,0.037385775,0.075386261,0.000241681,0.691047128
469.3250329,0.029514362,0.070906038,0.000238376,1.013062643
469.4533811,0.040448504,0.093461054,0.000180133,2.172768945
469.5412617,0.085530398,0.156125385,0.0001811,7.538441976
469.7328648,0.120284664,0.227612858,0.000231844,12.9022853
469.8379894,0.125749549,0.291231542,0.000959588,16.0420722
470.0400208,0.127551943,0.303139342,0.001999866,17.91839179
470.1298793,0.111030167,0.277146966,0.002960757,17.45088796
470.2301862,0.091259106,0.225088361,0.002991388,15.40185072
470.320494,0.073407957,0.173537195,0.002756017,12.05473051
470.3991422,0.042838063,0.1161224,0.002461648,7.656023474
470.5901243,0.025065368,0.074761659,0.002177431,4.0945458
470.6827365,0.007758168,0.049123272,0.0016602,2.819603893
470.7719869,0.02490319,0.095653542,0.00077122,7.740858508
470.847578,0.045246582,0.197606957,0.000264102,12.57358332
471.0366724,0.08908052,0.301715332,0.000316376,17.18224225
471.1652783,0.138998579,0.378358192,0.00053585,19.6596903
471.3701321,0.17641965,0.41574992,0.00075182,19.83055816
471.4647545,0.182191438,0.400090307,0.001031784,17.59315202
471.6565108,0.161951555,0.319292805,0.001114293,12.99613933
471.7536325,0.11891121,0.197706278,0.000938366,6.59709865
471.826254,0.083036486,0.111559886,0.00070465,3.080428124
472.0214807,0.043289559,0.046558369,0.00049033,0.596235961
472.106119,0.024700595,0.010273766,0.000457374,0.200767414
472.1842343,0.005999502,0.003854491,0.000524974,0.03358592
472.2748939,0.003883232,0.010672828,0.000430074,0.069487625
472.3498844,0.012388825,0.032573572,0.000604598,0.332636545
472.4431098,0.043939863,0.071252735,0.000603608,2.418053104
472.5244902,0.077944941,0.169966215,0.000608715,8.269536567
472.5975059,0.115801921,0.296696234,0.00060212,14.08555331
472.6863685,0.150698048,0.373251337,0.001154502,18.58968287
472.8728698,0.16211742,0.405587695,0.001801246,20.84335367
472.962853,0.153725623,0.388951143,0.002611289,20.77610591
473.0612352,0.118492465,0.325092998,0.002925983,18.34656444
473.1384922,0.090890521,0.235541113,0.00255973,14.30393684
473.4132389,0.048828252,0.139428374,0.002365947,8.739443772
473.4957304,0.017681067,0.062000632,0.00167768,2.919324834
473.6807487,0.009029079,0.018071229,0.001474425,0.971058269
473.8153666,0.006356994,0.030178953,0.001049511,2.213802116
473.987518,0.00922099,0.057400053,0.000395665,4.876395985
474.0429838,0.040443742,0.133498981,0.00056683,10.26541301
474.1362411,0.086447282,0.255766006,0.000736458,15.31621898
474.2217255,0.134246791,0.350417075,0.000749958,18.51514241
474.4024884,0.163707714,0.387936816,0.001334018,19.41146989
474.4831388,0.164445446,0.387024702,0.001604269,17.96866017
474.5770987,0.156180762,0.337857693,0.001889485,14.18313559
474.7738456,0.128191704,0.238569387,0.001741011,8.304004509
474.8632278,0.091053031,0.158997443,0.001083348,4.660297638
475.0547958,0.054149721,0.086819442,0.000748467,1.802405711
475.1533617,0.015068112,0.044839438,0.0007901,0.537003991
475.2386333,0.020158974,0.06679465,0.000774955,1.322829965
475.3372318,0.062492485,0.121768166,0.000524585,5.100398866
475.521721,0.101911441,0.194785704,0.00025162,9.753311245
475.6142715,0.135736497,0.288117276,0.000897322,14.91804668
475.7203531,0.155769443,0.332156774,0.002109256,17.99409474
475.9052499,0.157958075,0.326487529,0.002683813,18.67164918
476.0081838,0.130111834,0.288668858,0.003230096,17.00816825
476.0873545,0.09736369,0.234683651,0.003687735,14.09280873
476.191621,0.068290796,0.160947875,0.00346073,9.792689712
476.3875476,0.036045292,0.098552775,0.003528793,5.167611778
476.4660883,0.010935652,0.044849538,0.002420293,1.260922565
476.6535133,0.010182402,0.034254684,0.001678921,2.058589812
476.738492,0.017281611,0.046789711,0.000562451,4.863319011
476.831734,0.041619829,0.112472885,0.000535799,9.74994178
477.1209613,0.113567249,0.256713998,0.001198972,15.37280034
477.1957146,0.158355398,0.356816691,0.002102691,18.90800134
477.2974611,0.20062272,0.398302966,0.002232577,20.10189152
477.3903347,0.226629499,0.390050657,0.002507951,18.94948889
477.4874925,0.197349456,0.349473448,0.002461984,15.48317424
477.5616044,0.148182078,0.253171498,0.001665974,9.898410126
477.7508549,0.087112233,0.151892159,0.001007367,4.157976359
477.9324756,0.05362447,0.104093083,0.000735655,1.875558851
478.0898568,0.052600852,0.083602437,0.00061709,2.789832553
478.1666368,0.096017159,0.164436124,0.000202389,9.224463293
478.3702115,0.132165949,0.276584877,0.00074568,15.44605483
478.4615819,0.164099283,0.345187213,0.001025119,19.47423029
478.5520807,0.160717929,0.378786593,0.001403767,21.27139168
478.6482126,0.148363319,0.3597706,0.001375002,20.83693865
478.8330946,0.131160297,0.29667,0.001757175,17.99206452
478.9290931,0.088991952,0.213248452,0.001945839,13.51239054
479.0956386,0.042898029,0.099189112,0.001838536,7.552389073
479.2573292,0.0122676,0.044710114,0.001640116,2.768308815
479.5367143,0.00560267,0.024138692,0.001001686,2.4495602
479.618823,0.011946978,0.041622453,0.00027632,5.359078833
479.7000906,0.024122067,0.083917978,0.000270854,9.13865376
479.8731125,0.072249205,0.235024803,0.000271038,13.75699733
480.0571958,0.126467438,0.340195899,0.000519537,16.54773296
480.286993,0.154135699,0.398768771,0.000682948,17.0405378
480.3527002,0.170667014,0.403905097,0.000716369,15.16458104
480.4415923,0.148927168,0.359499893,0.000641387,11.49565363
480.5403297,0.130940059,0.290096605,0.000667857,7.561906438
480.6304589,0.094239406,0.224645752,0.000741919,4.212325467
480.7210854,0.057358827,0.13491932,0.000874374,1.741631129
480.7995749,0.027442504,0.051798859,0.000596273,0.471525017
480.9848309,0.003545182,0.005822038,0.000490857,0.065536481
481.2626067,0.014623155,0.035377469,0.000293878,0.33485902
481.3511315,0.02768357,0.084831715,0.000287569,1.259380265
481.4314725,0.052046137,0.12609614,0.000275213,3.17602217
481.5044591,0.085024074,0.231808269,0.00023326,9.187168766
481.5967095,0.108283847,0.330329247,0.000204266,14.53996216
481.6837118,0.134644412,0.375653381,0.000707046,18.09541027
481.757204,0.128361601,0.373868147,0.000792255,19.37373511
481.8403343,0.115060453,0.313087257,0.001078745,18.35528749
481.9184631,0.082875809,0.23296847,0.001368333,15.29545323
482.1040167,0.04841411,0.133277738,0.001395049,10.71059836
482.2106882,0.030120067,0.080273331,0.00164345,6.29373741
482.2960645,0.02020518,0.062913608,0.001368871,6.457916265
482.4829572,0.039510102,0.100388917,0.001071038,9.837751981
482.6882095,0.068068347,0.20886005,0.000916019,14.56497804
482.8188289,0.111053273,0.320156408,0.000764118,18.52030276
482.887819,0.14242455,0.393421045,0.000901259,20.17924903
483.0733443,0.162336444,0.427724972,0.000948909,19.48535226
483.2588141,0.180827585,0.403077485,0.001153869,16.51827162
483.3363153,0.157598862,0.328283383,0.001066217,11.46487329
483.6056832,0.109902683,0.219471693,0.000872436,4.88020418
483.7064037,0.05181503,0.126499289,0.000226808,1.155679089
483.7989375,0.02642321,0.054073899,0.00020745,0.45906806
483.8795627,0.036501772,0.064573389,0.000273725,1.026660071
483.9669379,0.054529207,0.114114184,0.000255675,3.078520923
484.0669353,0.089867643,0.164385984,0.000438593,5.804910484
484.2598476,0.130622555,0.279565148,0.000434885,11.63471589
484.3156985,0.151547969,0.354639728,0.001035739,15.84492092
484.5042046,0.143712885,0.397933704,0.001304532,17.89390002
484.6219499,0.124840767,0.367548629,0.001574388,17.68359201
484.8088117,0.091794291,0.279185746,0.001838849,15.19541524
484.8864351,0.047852039,0.204996803,0.002206152,11.68830065
485.0656882,0.021094979,0.133280607,0.002235037,6.872428007
485.1436856,0.012606934,0.084424412,0.001942537,3.428092718
485.2201868,0.004512139,0.044110546,0.002140654,1.558116933
485.4149302,0.002921739,0.024113012,0.000955354,1.38878217
485.5027779,0.00395497,0.044889583,0.000268515,3.245188743
485.601316,0.012565567,0.065034013,0.000282207,6.549790666
485.6798038,0.042465962,0.161918717,0.000262726,11.57449535
485.7752052,0.091941555,0.306140333,0.000249991,15.89966803
485.8488056,0.144977906,0.397150331,0.000532243,18.0531098
486.0273264,0.177819278,0.420546732,0.000792401,17.82930174
486.117323,0.177392893,0.4056695,0.000795325,15.19897845
486.311249,0.154223311,0.312786201,0.001051398,10.16559407
486.4029399,0.10850029,0.229030514,0.000687704,6.138095521
486.4925486,0.074926817,0.163216944,0.001037572,3.059074749
486.676582,0.040893276,0.126983271,0.00114162,1.741231126
486.7431399,0.032319019,0.1142403,0.001189385,3.584199197
486.8421766,0.051706353,0.169385682,0.000953782,7.426038862
487.0180785,0.088804919,0.278127817,0.000587935,12.38976078
487.2052495,0.105367984,0.353645538,0.000796032,16.15649484
487.320955,0.119811727,0.3788119,0.000979358,17.78937502
487.5168145,0.116496928,0.340133248,0.001148773,17.13575352
487.6163793,0.101445937,0.283366779,0.001419595,14.75282213
487.6965425,0.080422696,0.185399861,0.001699066,11.00436307
487.8790499,0.05167158,0.112303605,0.001742785,5.680643607
487.9769375,0.032334434,0.068929547,0.001811514,2.417538816
488.057767,0.013739753,0.03296266,0.001234218,0.767205508
488.2565743,0.003548258,0.00181287,0.00038821,0.071570858
488.3571877,0.002558976,0.000654981,0.000262001,0.009074216
488.5548312,0.001655022,0.000686663,0.000257452,0.005459359
488.6304176,0.001823096,0.00049162,0.00018776,0.003439252
488.8215547,0.001542623,0.000472603,0.000217729,0.003702591
488.9909333,0.001943018,0.000629881,0.000242559,0.002179148
489.1027911,0.00232894,0.000466185,0.000246919,0.001534343
489.2882069,0.002932644,0.00051769,0.000336872,0.001355129
489.3813045,0.003699024,0.000498986,0.000363655,0.002127843
489.4796815,0.002850149,0.000460062,0.000315381,0.00260014
489.5850506,0.003625457,0.000590959,0.000232071,0.002738751
489.6493035,0.003395149,0.000545273,0.000200993,0.002749886
489.8305583,0.003340398,0.000827169,0.000220377,0.002933393
489.8866466,0.004008919,0.000838889,0.000252664,0.00153377
490.064058,0.004016532,0.001162492,0.000241348,0.001515267
490.1409292,0.003882379,0.001147548,0.000241671,0.00158165
490.311483,0.004400166,0.001135152,0.000222603,0.001717931
490.3674434,0.003887588,0.001300757,0.000136539,0.000995272
490.4502906,0.002886059,0.001423712,0.000102532,0.000950869
490.5484154,0.00267338,0.001019004,0.00012018,0.000829535
490.6275373,0.002161729,0.001486316,0.000102294,0.000826196
490.8155545,0.002336635,0.001432131,8.07E-05,0.00064702
490.9118157,0.002382792,0.001090297,9.12E-05,0.000646434
490.9846649,0.001821222,0.001626971,9.18E-05,0.000534248
491.1802865,0.002476866,0.001458905,8.37E-05,0.000337226
491.2682829,0.002761622,0.001471733,8.94E-05,0.000566223
491.3477124,0.001955232,0.001436136,0.000106204,0.001031172
491.4447932,0.001993774,0.001364265,9.63E-05,0.000887168
491.5345312,0.001989745,0.001378675,0.000135587,0.001237323
491.6740309,0.002094816,0.001457891,0.000186341,0.000996399
491.7425852,0.001998257,0.001125068,0.000191698,0.001032585
491.8357811,0.001048542,0.001368855,0.000170703,0.000958838
491.9300336,0.001113052,0.001547573,0.000170563,0.000890083
492.0310456,0.002026984,0.001515989,0.00019389,0.000708477
492.1984279,0.002929068,0.001543189,0.000219634,0.000640493
492.4770513,0.00280563,0.001585221,0.000222067,0.000674398
492.5599477,0.002808029,0.001557376,0.000220314,0.000811715
492.7474168,0.002585389,0.001285544,0.000221935,0.000611731
492.9352924,0.002534078,0.000624649,0.000202263,0.000883479
493.0276668,0.002547967,0.000535426,9.20E-05,0.000520937
493.1342898,0.002243102,0.00063987,0.00019608,0.000494222
493.2206738,0.00145266,0.001034857,0.000192753,0.000547949
493.3432757,0.001463058,0.000943109,0.000195201,0.000585866
493.5405697,0.001403601,0.000861121,0.000188086,0.000515957
493.7177724,0.001193023,0.000806021,0.000165189,0.00049124
493.7970381,0.001336724,0.000733795,0.000176444,0.00048945
493.9767854,0.001355624,0.000800994,0.000186737,0.0005792
494.052182,0.001382155,0.000801315,0.000184921,0.000675258
494.2184003,0.001209965,0.000953628,0.000199382,0.00072291
494.3124283,0.000956582,0.000915534,0.00025043,0.000233549
494.39654,0.00172041,0.001124102,0.000169207,0.0002049
494.5714125,0.001836008,0.000805447,0.000236118,0.000266746
494.7579376,0.002133962,0.001014421,0.000232379,0.000569376
494.9154115,0.002168656,0.001171428,0.000244075,0.000590055
494.9876482,0.001635277,0.00108477,0.000304489,0.000430854
495.067152,0.002726518,0.001496733,0.000271959,0.000363759
495.157017,0.00333285,0.001558385,0.000270378,0.000387989
495.2474183,0.003359043,0.001580117,0.000261251,0.000464706
495.3272821,0.003802415,0.001360596,0.000231828,0.00042127
495.4177964,0.004488229,0.001460849,0.00018794,0.000225754
495.5906776,0.004457811,0.001346227,0.000173667,0.000263729
495.7616639,0.004075129,0.001517195,0.000140211,0.000291273
495.837656,0.004411826,0.001457989,0.000166824,0.000281291
495.9192862,0.004380928,0.001655905,0.000196643,0.000446274
496.0677936,0.00453015,0.002330265,0.000144694,0.000505829
496.241972,0.00356936,0.001924922,0.00015176,0.00043146
496.312396,0.003312795,0.001913767,0.000173041,0.000440558
496.4110129,0.003026379,0.001977759,0.0002135,0.000460237
496.505144,0.002873488,0.001995039,0.00021314,0.000309971
496.6597853,0.002369319,0.001942845,0.000156576,0.000294775
496.7427687,0.001040061,0.001859526,0.000159193,0.000422909
496.8229035,0.000541651,0.002072342,0.000177944,0.000513334
497.014636,0.00055421,0.002108971,0.000173232,0.00066776
497.0865475,0.000680537,0.002024694,9.25E-05,0.000857034
497.1943918,0.000729014,0.001682709,8.70E-05,0.001089315
497.274029,0.000975098,0.001658788,0.000116875,0.000947405
497.3644077,0.000868658,0.001977354,0.000203437,0.000884537
497.6991526,0.0007149,0.001987648,0.000207931,0.000666782
497.7781352,0.00154116,0.001963145,0.000193789,0.000424319
497.8575092,0.001763235,0.001736004,0.00018839,0.000267204
