,s1_d,s2_d,s3_d,s4_d
463.087452,0.001697893,0.001953019,0.000234255,0.000162255
463.1783168,0.002067043,0.001957458,0.000246148,0.000143742
463.2695554,0.002146346,0.001927908,0.000345875,0.000177034
463.3575709,0.002030806,0.001858428,0.000273987,0.000195221
463.4456799,0.002593593,0.002187184,0.000250748,0.000181587
463.5441952,0.00180375,0.002184863,0.000258806,0.00013434
463.6345951,0.0012581,0.001077171,0.000214316,0.000155587
463.8124544,0.001223121,0.001069957,0.000225127,0.000178108
463.9930561,0.001126236,0.000861567,0.000256662,0.000239749
464.0842186,0.001995103,0.000797352,0.000247777,0.000371397
464.3610725,0.002081917,0.000780738,0.000248397,0.000374693
464.4333032,0.001892808,0.000611783,0.000253118,0.000382371
464.6074467,0.002180389,0.000605305,0.000177142,0.000222375
464.7139801,0.002068252,0.000543027,0.000180116,0.000313028
464.901692,0.001806726,0.000330997,0.000161819,0.000310974
464.9815453,0.001909017,0.0005105,0.000153183,0.000193464
465.0666743,0.001915199,0.001509323,0.000225445,0.000145244
465.2598014,0.001737577,0.001515528,0.00015387,0.000132424
465.4296818,0.001640867,0.001497777,0.000118212,0.000208032
465.6012368,0.001926817,0.001533371,0.000223613,0.000208042
465.6562951,0.001731811,0.001476507,0.000223084,0.000133263
465.9291682,0.001652905,0.001472683,0.000240584,0.000157814
466.0154275,0.001887892,0.001453992,0.000231986,0.000140725
466.202581,0.002163994,0.001361731,0.000231303,0.000138695
466.2664418,0.002164823,0.001669386,0.000262866,0.000141423
466.3584431,0.001969438,0.002251878,0.000282942,0.000252655
466.4385446,0.001954483,0.001008006,0.000185787,0.000274707
466.537793,0.001918526,0.001163926,0.000185641,0.000288529
466.6270458,0.001708166,0.001165119,0.000177802,0.000287987
466.7813967,0.001205716,0.001062297,8.06E-05,0.000284997
466.8754274,0.001324309,0.0012113,7.72E-05,0.000294546
467.1265512,0.00161028,0.00154269,0.000144734,0.00034359
467.1903579,0.001654538,0.001745804,0.000145266,0.000328067
467.2904156,0.001968508,0.001695971,0.000145271,0.000206327
467.390672,0.002291324,0.001775756,0.000140248,0.000169441
467.4800388,0.002395966,0.001306499,0.00017932,0.000171318
467.671209,0.002326823,0.0018703,0.000240185,0.000202394
467.737937,0.002321947,0.0018432,0.000240717,0.000175
467.9318263,0.002197406,0.00211423,0.000286291,0.000169815
468.0082906,0.003085076,0.002371864,0.000293137,0.000151533
468.2069264,0.00293999,0.002436169,0.000449408,0.000142374
468.3990758,0.002120763,0.002266807,0.000392037,0.00019467
468.4673218,0.001320064,0.001841048,0.000391305,0.000182588
468.6367278,0.001652877,0.001526888,0.000389785,0.000146579
468.74154,0.001509129,0.001241081,0.000310052,0.000282395
468.8721766,0.001436541,0.001275615,0.000307441,0.0002688
468.9479208,0.00169604,0.001134578,0.000297957,0.000258781
469.130713,0.002163103,0.01057729,0.000287535,0.323436374
469.2259107,0.013468134,0.042537433,0.001789209,2.825438821
469.4136586,0.033874213,0.075726523,0.006386733,6.134644462
469.6061863,0.077655358,0.113291277,0.011754202,12.11385449
469.6898263,0.149073997,0.117555324,0.012317779,18.43007802
469.8568042,0.275930576,0.118798714,0.020863476,25.79685491
470.043834,0.417423354,0.102854567,0.036732823,30.83553083
470.2647786,0.504591338,0.084427798,0.045181691,32.107491
470.55706,0.502010274,0.058608861,0.047876568,29.05389161
470.6239263,0.468609136,0.025028513,0.043464525,21.31086318
470.7990267,0.357559167,0.022157147,0.030838037,12.9132912
470.8774148,0.243322073,0.026251602,0.022530522,7.86080779
471.1493148,0.135489228,0.022988809,0.01778751,3.316340285
471.3314094,0.058199659,0.015953241,0.01528871,1.326076519
471.4097736,0.018959923,0.069837505,0.007531649,0.520129072
471.4903855,0.024740928,0.155603732,0.00910991,1.055935543
471.7719388,0.036201663,0.208283336,0.012588298,2.161044137
471.8606849,0.091633827,0.248321809,0.013003759,5.888181462
472.0509128,0.16000193,0.229711176,0.01658361,11.11708352
472.1448977,0.232139822,0.223165214,0.025581087,18.93454178
472.2385291,0.283041339,0.204456097,0.036232647,24.03542361
472.3091543,0.307474244,0.186250429,0.044276837,26.03524465
472.4891748,0.292574003,0.191451382,0.05386244,24.94067455
472.5627868,0.250397576,0.199167839,0.061162326,20.68688559
472.6620204,0.185633573,0.186877896,0.052036526,14.95926861
472.7521797,0.114276982,0.148933281,0.034782178,9.66387487
472.9273947,0.048949013,0.135803399,0.012504917,8.082281027
473.1189289,0.067986167,0.119737633,0.006742062,10.86306191
473.2080361,0.120087266,0.130469119,0.004714849,16.4086799
473.3900645,0.16960632,0.117956259,0.004682979,20.95837108
473.4628908,0.226991924,0.118436196,0.004611085,23.78037179
473.6501477,0.280210739,0.137558743,0.004578491,24.49611646
473.7502651,0.298534527,0.146936023,0.004031137,21.47945872
473.8915282,0.259007252,0.160216558,0.00282722,15.5111665
474.1177954,0.185382046,0.184476577,0.002576918,8.001046507
474.1874224,0.117877497,0.184985594,0.002657877,4.343153032
474.3635486,0.069656852,0.152177787,0.001197481,2.674476314
474.4214471,0.037867781,0.083025616,0.000303951,1.082357334
474.5292737,0.02148399,0.023014421,0.000968838,0.441155772
474.6301491,0.011873935,0.036228849,0.002582514,0.27239632
474.8986395,0.013268111,0.093759916,0.006843791,0.432555769
474.964031,0.022205781,0.203109477,0.019024925,1.254157742
475.032532,0.057854564,0.309052337,0.02095746,3.784420294
475.2282633,0.115232269,0.298186992,0.019805999,10.76823898
475.307514,0.195323312,0.269753506,0.021199798,19.42932955
475.3906342,0.257923779,0.242018267,0.024176309,25.07528865
475.4797978,0.272496382,0.211222874,0.02649716,27.57804392
475.5811483,0.267390166,0.184076101,0.028454149,27.18443216
475.6708815,0.253428496,0.181613012,0.03125378,24.23347768
475.7434057,0.209486276,0.18942115,0.034132957,18.45377433
475.9278862,0.124031327,0.184145154,0.030426893,10.91459589
476.1032828,0.050703161,0.138563907,0.012268513,6.099659183
476.2804031,0.043815703,0.079341455,0.004855576,7.842596934
476.4613739,0.090013903,0.09991466,0.002952129,13.90634616
476.6552624,0.151292198,0.097498801,0.003315067,19.06169691
476.7462702,0.213545169,0.102085593,0.004326104,22.87560338
476.931132,0.266542883,0.121512255,0.005600558,24.56999247
477.1129254,0.298084754,0.146608323,0.005984756,23.3391901
477.2700114,0.278858978,0.166037597,0.006138115,18.44442455
477.3533961,0.220178597,0.189533884,0.006601601,11.31159414
477.545032,0.139360484,0.19559455,0.006584285,6.629132133
477.6283924,0.068446268,0.171525331,0.005097346,2.494003459
477.8067698,0.029488835,0.15293893,0.007546857,1.079765125
477.9060146,0.016787778,0.179981603,0.024306027,1.034279224
478.0040178,0.031467512,0.265942964,0.033240286,3.097437972
478.1818596,0.066962666,0.347529966,0.033554731,6.297533037
478.257014,0.122889412,0.344170034,0.030162826,10.88646643
478.4344981,0.16707875,0.303122312,0.026857722,16.43853268
478.6109998,0.1991295,0.262819098,0.024810922,21.16514647
478.8435176,0.218962018,0.222232415,0.022656063,22.99341984
478.9195213,0.199318869,0.173124667,0.02224416,21.65003963
479.1140176,0.181439427,0.150032959,0.023833029,17.94213719
479.3888042,0.130608276,0.160044335,0.027052573,12.26840373
479.4628885,0.063783575,0.138732012,0.018584811,6.661366372
479.5370015,0.039599266,0.112404368,0.011231471,6.360388354
479.6218794,0.043722636,0.087502294,0.00790483,8.328075795
479.7049961,0.066890082,0.097001665,0.005286861,12.36338871
479.7943709,0.101066827,0.102580544,0.004708866,16.60120333
479.92126,0.139981224,0.110546397,0.007196203,20.62055231
480.1130003,0.185813677,0.134878337,0.008388002,22.96437713
480.2852594,0.216944284,0.158242902,0.011044908,21.80384083
480.4649941,0.207849097,0.18015991,0.01277888,17.12103663
480.6547524,0.15697549,0.208707412,0.014210751,10.14012998
480.8427488,0.104158521,0.232861559,0.015014599,4.831569293
480.9149056,0.070052809,0.204251933,0.009874718,3.091320405
480.9998646,0.045529252,0.148187295,0.007097616,1.661175214
481.090495,0.024493739,0.171586261,0.019453414,0.888749914
481.2673828,0.01378727,0.230628287,0.034982279,0.874459588
481.4426114,0.031173671,0.363967979,0.040062544,2.723031027
481.626046,0.092110518,0.360532408,0.039394901,10.03232228
481.8141088,0.15388548,0.329486085,0.033875883,17.4250668
482.0921075,0.208670993,0.291774597,0.029786493,23.32288502
482.164545,0.243184176,0.246440718,0.025913306,25.9873479
482.2549997,0.242582043,0.177765165,0.021612213,25.98950003
482.3288623,0.224421251,0.156617223,0.023848932,23.40370938
482.5117609,0.195679425,0.15730143,0.025697887,18.25600764
482.6877991,0.124720034,0.141280118,0.022816365,11.76185183
482.7763972,0.051162915,0.10993671,0.013699693,5.039590728
482.9604054,0.017326601,0.039267198,0.005999815,2.95379973
483.0354765,0.038035376,0.055943196,0.003204322,7.4428203
483.2248566,0.083360368,0.06651052,0.001538984,14.27355299
483.3096226,0.136606511,0.065483131,0.001825988,19.58569346
483.5058715,0.182004514,0.078723247,0.003244162,23.17345776
483.5963559,0.210046701,0.112753372,0.006197068,24.35124366
483.7411075,0.231331649,0.146357431,0.008663989,22.86353136
483.8099809,0.223368967,0.176967561,0.010498726,18.05070794
483.8849761,0.172771143,0.203896634,0.012423129,11.98957414
484.1638864,0.108478426,0.222947954,0.013205397,5.393574829
484.2376554,0.053130566,0.193238317,0.011071556,2.082081256
484.42994,0.025774793,0.111990926,0.005971672,0.6104789
484.5173484,0.01221026,0.051444514,0.003525444,0.301431022
484.5947416,0.005976213,0.152665776,0.023546169,0.387729332
484.6676024,0.02060119,0.299206522,0.045580506,1.764092628
484.7621145,0.054569104,0.414861557,0.053462554,4.663236454
484.9943826,0.096731243,0.422322813,0.054232092,9.895197153
485.0839889,0.142386309,0.387336849,0.050955676,15.58803206
485.1743452,0.192090433,0.345588431,0.044675302,21.15451819
485.3497525,0.210456959,0.287978253,0.039099781,23.74026637
485.5176272,0.209792605,0.230355093,0.031361291,23.14168185
485.7133885,0.195826784,0.166040324,0.023563532,19.87111404
485.9086036,0.143916137,0.165314501,0.021745255,14.55013295
486.1126019,0.071592245,0.152640779,0.018700971,8.438019703
486.2162177,0.037577272,0.10365797,0.010173286,3.963559073
486.3145008,0.017566025,0.048527433,0.005219131,2.132026362
486.3982249,0.017216239,0.043410906,0.00258708,3.660299038
486.5654991,0.034426641,0.074648874,0.000782338,8.261370211
486.6703429,0.061251063,0.113397379,0.000793097,12.84300511
486.7627255,0.088201718,0.112347948,0.001117758,16.92554055
486.8443506,0.130104298,0.107043661,0.002140903,19.66552624
487.0203508,0.16048812,0.122363084,0.005807798,20.56301337
487.1138613,0.189468694,0.167649614,0.009539477,19.64612607
487.1868531,0.180920633,0.216238864,0.012550233,15.50569352
487.3739782,0.139742902,0.265020224,0.015327697,9.074734498
487.4541082,0.092388743,0.285700932,0.016153125,5.522541533
487.6315475,0.067321903,0.292031751,0.012721359,2.725955492
487.7138535,0.042792238,0.24462281,0.008667539,1.617260495
487.8135898,0.024462333,0.116257672,0.005027938,0.803228662
487.8989894,0.008071512,0.063385225,0.00845366,0.415109028
487.990984,0.004148101,0.177019283,0.025688661,0.626119788
488.1022315,0.011462431,0.28351861,0.043212654,2.145523839
488.3382336,0.088301624,0.309025216,0.046526574,9.367490644
488.4108395,0.139431518,0.294250551,0.045243168,18.17040706
488.4849943,0.187761034,0.266979656,0.039460124,25.14267953
488.6715954,0.227517453,0.231961983,0.033130528,28.85904911
488.7663572,0.236093043,0.187123217,0.026552049,29.27790946
488.9688468,0.230243593,0.132085284,0.019493372,26.32309486
489.1513551,0.1938719,0.088013444,0.016691276,20.78352446
489.3378257,0.140492454,0.086785111,0.017934692,13.11413482
489.6176867,0.06549626,0.06296358,0.01377517,6.519188338
489.7545966,0.01384687,0.041641365,0.005330603,3.469441379
489.8538471,0.04609097,0.059364917,0.00267143,8.558288223
489.9250868,0.06457829,0.077849105,0.001479863,13.77640031
490.0155848,0.119757777,0.084490929,0.004298566,19.18794264
490.2153508,0.178757322,0.123110619,0.007540755,23.51228304
490.3019623,0.221750602,0.154546623,0.010962558,24.50486824
490.472001,0.236274795,0.205151458,0.013960741,22.14366896
490.6668835,0.192225739,0.247069262,0.015198158,16.00242857
490.7502024,0.146815709,0.24573761,0.015345633,10.08008535
490.8472295,0.092370364,0.224846425,0.016764414,5.452898466
491.0399584,0.043029573,0.237950121,0.022517232,1.686563202
491.1307025,0.030529465,0.250745107,0.036629893,0.99519124
491.3422126,0.009385778,0.264620765,0.056317783,1.17093748
491.4541452,0.011372491,0.305943959,0.063398631,2.414871868
491.6715524,0.05610484,0.302729757,0.056588916,7.155034201
491.8942276,0.11253935,0.262446926,0.04577762,13.45562087
492.2058474,0.146688463,0.182516389,0.03196039,18.45397932
492.3984455,0.184319611,0.102501847,0.019323253,20.9161967
492.4876957,0.193400236,0.090496779,0.021491922,21.65127934
492.567762,0.184021223,0.101624085,0.024775383,20.02454595
492.6599399,0.157555417,0.109643634,0.027665152,16.55908783
492.7417303,0.116294175,0.097765485,0.024902848,11.30730401
492.8214511,0.0713536,0.070532867,0.014188108,5.840069244
493.0175875,0.0173055,0.051829819,0.004498441,3.452337092
493.1159627,0.048784593,0.026412806,0.006080094,11.45950875
493.1970913,0.137913309,0.054814474,0.009354922,21.80480837
493.3208521,0.219342956,0.084576933,0.013171036,28.83909709
493.4078368,0.263007193,0.109344104,0.015936291,32.70590705
493.596935,0.286358057,0.130274421,0.017816106,32.92011808
493.6829501,0.288965558,0.14355512,0.01825895,29.77777305
493.7715853,0.246591633,0.152541138,0.018063525,23.06316196
493.8457223,0.175268279,0.147587126,0.015302697,13.69202808
494.0556987,0.07837694,0.138627122,0.018548737,4.527442215
494.4678369,0.021185985,0.192995789,0.027053482,0.65509395
494.7952334,0.019580148,0.25623135,0.053447903,2.050314171
494.8961926,0.047320883,0.294655801,0.060809628,4.663799331
495.1502028,0.090971677,0.322800552,0.060622926,8.925199575
495.225087,0.146746946,0.287754108,0.053246812,16.93350703
495.4038396,0.191240494,0.240050836,0.044961583,22.72501373
495.4884337,0.210820356,0.190468223,0.03673423,25.16684497
495.5848375,0.201171395,0.13131643,0.024988377,23.89620001
495.7677358,0.174259282,0.085209242,0.017853849,18.42881176
496.0327183,0.109078588,0.083050879,0.017751613,14.27980523
496.1205627,0.071027752,0.072693538,0.021553011,14.00889924
496.2201847,0.090824695,0.131672965,0.018990038,19.81292454
496.3195555,0.150403665,0.178397725,0.0209428,25.83824569
496.4674306,0.20839112,0.184758784,0.020002125,30.68416303
496.6525847,0.227874013,0.211286919,0.021900874,30.34615001
496.7644597,0.216280377,0.237056942,0.024076888,25.75981836
496.9733143,0.169564266,0.235800691,0.023026876,17.57377324
497.1830733,0.118312022,0.238697485,0.02632782,7.497376231
497.4023332,0.054324432,0.235631478,0.029001853,2.227020404
497.6119397,0.027134271,0.248216412,0.045112188,0.831409252
497.9253166,0.013896387,0.273206583,0.058965065,1.477509675
498.3483031,0.017698571,0.284301839,0.06293426,2.751700771
498.4346773,0.055614816,0.251249873,0.056846615,7.288741088
498.5092961,0.137254576,0.20648962,0.048050791,14.50073011
498.6866721,0.197014969,0.155395336,0.037372707,20.07325052
498.884046,0.244379375,0.090076691,0.024044243,22.85578012
498.9841979,0.249549679,0.065178747,0.024166971,22.80041736
499.0626647,0.212095955,0.060279721,0.025535508,18.68415934
499.1511935,0.168511097,0.066881162,0.025808703,14.17204201
499.2709523,0.105881131,0.069413467,0.016760941,11.72468599
499.3560863,0.092880806,0.074877167,0.009325896,12.52028723
499.6365596,0.111356453,0.074407406,0.003749064,16.27291021
499.7255809,0.178080566,0.132956338,0.007222489,22.34300521
500.0039364,0.207685189,0.179551212,0.012179682,24.84378435
500.1908584,0.212073282,0.219695985,0.016296497,23.38360566
500.3694693,0.182558333,0.252265191,0.020508001,18.44377018
500.5674462,0.144353905,0.280088819,0.023099612,10.7457872
500.6681831,0.100642197,0.299900225,0.022623201,5.9792963
500.8547961,0.051841371,0.248050641,0.020122765,2.257698393
500.9500554,0.025346071,0.157958931,0.012153327,0.928138283
501.2366923,0.004046154,0.052697818,0.010523576,0.229795468
501.3259263,0.001711059,0.054942673,0.017593684,0.144308407
501.4331772,0.002885407,0.139105435,0.032109649,0.274997763
501.5104207,0.003060932,0.22237795,0.04740569,0.5368216
501.7908194,0.015135683,0.235776814,0.054685439,2.052907746
501.8614322,0.061471596,0.215054335,0.047862434,7.432184516
501.9631585,0.130881896,0.18963494,0.038260752,15.79186413
502.0628008,0.182372999,0.141208789,0.028773451,21.97142408
502.1627824,0.21354566,0.096491074,0.019997451,25.28268597
502.2417962,0.227076417,0.071850748,0.019612005,25.98978556
