,s1_d,s2_d,s3_d,s4_d
407.9286697,0.010858429,0.006388905,0.0076189,1573.196809
408.0220465,0.006954628,0.005807456,0.006663582,4127.942442
408.0997122,0.009313482,0.01143466,0.013068255,7111.925923
408.3012972,0.010543358,0.019425725,0.028785512,14136.69497
408.3745355,0.013681528,0.041005957,0.052505072,27543.64644
408.4560611,0.017966567,0.095623511,0.115963789,40944.22188
408.5387942,0.021040452,0.133473982,0.186137446,49993.61711
408.6363443,0.017281242,0.151375296,0.236353549,52184.51907
408.7232839,0.019866769,0.155889243,0.25330547,49066.46549
408.8072909,0.028376431,0.129197549,0.23566373,37581.35246
408.8963002,0.035495027,0.091343113,0.190118799,25129.98412
408.9989232,0.046040268,0.060389485,0.134459058,26097.07858
409.0872828,0.047968171,0.051075233,0.096133483,31009.85148
409.1682969,0.036192754,0.070754358,0.123500286,52641.06878
409.3460379,0.025560324,0.114349157,0.183355977,69605.4702
409.5361573,0.021662171,0.141369232,0.254248216,76886.42302
409.7300524,0.025428031,0.160167416,0.28673075,73798.57861
409.9219317,0.024652819,0.156718129,0.288763915,60879.3716
410.0072963,0.030779382,0.128614504,0.253760029,38837.52482
410.1835589,0.032121798,0.097405856,0.183017128,21011.55896
410.3681965,0.030344629,0.060230119,0.103897761,5496.625021
410.4536506,0.020826833,0.028669188,0.046921685,3713.013931
410.650151,0.00923399,0.010349415,0.010235784,4458.565988
410.7334422,0.003378758,0.0193617,0.018610558,12216.42259
410.8239003,0.003579006,0.047292066,0.046979838,29783.84608
410.9141732,0.007335142,0.086927643,0.086440759,45259.90086
411.1014609,0.013455014,0.125714689,0.135066686,56278.08127
411.2010339,0.018213538,0.169120922,0.185864854,62032.87256
411.346035,0.024029708,0.183535599,0.213328208,60534.05624
411.4290381,0.023975093,0.173326131,0.206476329,50714.94866
411.5298984,0.021643046,0.134552179,0.177258166,36561.08495
411.755524,0.017123228,0.083043987,0.134225113,22823.66508
411.8474481,0.011587255,0.043555675,0.079250603,9049.002573
411.9361529,0.00800042,0.018499382,0.04054946,4595.152535
412.0306691,0.007857824,0.010548273,0.020750413,14917.29206
412.2065573,0.009004691,0.025130037,0.029689024,30074.02319
412.264813,0.013035093,0.075718595,0.089634055,51522.46614
412.4500475,0.011470681,0.132095291,0.167881602,75511.149
412.5365183,0.015317469,0.174180864,0.226945201,86619.48754
412.6313938,0.015200306,0.191919744,0.254406077,86231.51724
412.7212682,0.014297675,0.193424063,0.259821618,74442.71279
412.8936647,0.015095559,0.16813429,0.232310264,52972.15321
412.9756522,0.01667914,0.142123138,0.179446422,32779.75408
413.1359593,0.017058267,0.084356789,0.105616808,13828.72292
413.2931589,0.015678679,0.036963919,0.042956565,6066.127623
413.4641449,0.012798911,0.011814353,0.009839148,6963.243325
413.6485176,0.005276641,0.015931782,0.010536492,13380.5878
413.7426453,0.003834093,0.030965019,0.021259834,23088.77427
413.8351392,0.003471812,0.050581085,0.040114689,40877.96147
413.9042811,0.003639488,0.088845618,0.072726783,55177.18574
414.0862933,0.003971097,0.140811569,0.107610898,64434.98866
414.150159,0.00389997,0.170299415,0.158705572,66666.25382
414.2389298,0.006099596,0.179039158,0.188360315,59740.31969
414.4272559,0.005401413,0.152998015,0.188910188,46034.92235
414.5084329,0.004900679,0.109875048,0.165374663,29580.08878
414.5940138,0.007644772,0.076833073,0.138459141,18376.03105
414.6965526,0.00989239,0.047214411,0.100450781,9469.47045
414.789011,0.023173502,0.027026884,0.059198361,14859.27695
414.8701348,0.028416454,0.017240333,0.040206719,26147.57663
414.9603981,0.034231465,0.051617953,0.066537067,48154.93479
415.1390321,0.03402369,0.092977818,0.114119949,71629.40674
415.3405209,0.023442306,0.141254255,0.187901939,83877.12935
415.4169039,0.02407994,0.178586907,0.22812004,84516.51818
415.4933989,0.022116842,0.186227098,0.246659366,74043.59974
415.7242503,0.016360654,0.171037466,0.234443693,52537.83049
415.8147775,0.017678336,0.145270726,0.188367573,32545.25035
416.0275286,0.021830026,0.103141436,0.115951842,14097.77035
416.2076543,0.019808319,0.064950377,0.070263223,7380.208451
416.2627779,0.016635511,0.022184133,0.028566719,937.9412896
416.3457674,0.009134641,0.010597333,0.011431033,484.8424572
416.532256,0.004986819,0.003040508,0.003673369,3905.357275
416.6260157,0.003898649,0.007284479,0.008921834,8813.695025
416.7260259,0.004256696,0.018644807,0.014211041,14961.03096
416.8041267,0.004630319,0.035282355,0.024304702,23351.47329
416.8925012,0.004630153,0.065718374,0.04393158,39243.37046
416.9716438,0.004748209,0.134951614,0.093544623,54494.762
417.0495148,0.004135582,0.189465677,0.166131489,63084.48311
417.2463926,0.003464205,0.211125818,0.205412692,61740.25391
417.3284499,0.003969027,0.212215224,0.215614163,53274.67635
417.4223856,0.004847365,0.177832323,0.209638745,39648.30938
417.5037429,0.004513204,0.125000181,0.185265905,29822.68831
417.5775217,0.008028027,0.085623775,0.153298629,18382.86409
417.6698982,0.011653216,0.049582362,0.101544469,8898.58336
417.7418134,0.012330354,0.017814311,0.049432745,5420.420266
417.9157603,0.016073206,0.012172627,0.018383449,15611.00615
418.0968547,0.017045711,0.017022167,0.027686453,27755.67139
418.1756411,0.01766278,0.032102001,0.056626586,45367.96096
418.3627607,0.015310512,0.057811657,0.089100143,61388.28251
418.4472765,0.015962662,0.098430601,0.135058325,74584.93726
418.631524,0.014262102,0.135676536,0.187607783,76159.09165
418.7268864,0.005686841,0.156206509,0.206106699,65206.78012
418.8096202,0.004344987,0.16479569,0.195929744,51332.01938
418.9940021,0.008798363,0.146006092,0.160333673,33841.16868
419.082765,0.009286165,0.115875903,0.108241221,17186.102
419.1511362,0.010273766,0.096897856,0.072541099,9054.462733
419.235935,0.010726254,0.051153359,0.040752323,2770.26048
419.3236379,0.011489802,0.024526304,0.021525715,6379.440453
419.4040551,0.009192993,0.015982869,0.013676321,12514.26021
419.4881428,0.007293678,0.028374365,0.022098036,23768.24517
419.6814992,0.006237697,0.055570732,0.038218788,43623.15852
419.7443261,0.006025578,0.125856621,0.08585283,63401.36828
419.9387371,0.006077394,0.175975775,0.152764271,76761.12851
420.0803809,0.004184286,0.204728283,0.189882326,79627.03765
420.1523869,0.006236088,0.192233473,0.197076014,71867.56361
420.3467409,0.006225391,0.163919659,0.181978438,57266.39186
420.4277377,0.006441316,0.121850652,0.148504913,34604.28293
420.5282541,0.006769171,0.084362061,0.115746175,21732.87218
420.6252551,0.010125825,0.047187954,0.075045444,13275.66279
420.6966205,0.01947271,0.026601827,0.044730102,23893.94233
420.8657371,0.030665798,0.058104914,0.060324814,53735.6496
421.0526262,0.039429971,0.121404066,0.121616321,80757.93843
421.2346663,0.039572536,0.190084766,0.188002034,95737.26404
421.3158655,0.034702706,0.231997956,0.238389046,99198.92438
421.4232324,0.021280991,0.253491949,0.264727316,90694.98509
421.5738603,0.014539932,0.236436911,0.254168606,70512.7408
421.7545214,0.017001632,0.200574058,0.213536473,45103.34113
421.8199857,0.014102238,0.140068776,0.142042408,21169.1592
422.1087473,0.013609474,0.07288851,0.067447845,5428.618651
422.1923602,0.013285745,0.025342281,0.023061583,7942.146978
422.2932497,0.01150316,0.023726657,0.017864602,15523.29375
422.3883813,0.009904007,0.041620261,0.032040722,26993.76359
422.5380347,0.007628903,0.10888447,0.080356306,51949.84474
422.6244955,0.007118903,0.181031823,0.146859304,72291.10189
422.802641,0.004949813,0.218522364,0.195413295,82835.82001
422.8945184,0.004906225,0.232784159,0.22172057,83059.07391
422.9949878,0.004668021,0.211420126,0.21616048,72977.80432
423.1578736,0.004669686,0.169476485,0.186094525,50470.92298
423.350243,0.00543043,0.10062507,0.131939617,26381.45714
423.4286508,0.008146892,0.061562365,0.086915426,22223.76109
423.5134917,0.011045785,0.032889517,0.050830874,24283.16979
423.698684,0.010584116,0.022239568,0.038017998,41173.60345
423.8884931,0.014322198,0.048406,0.066765091,61792.30105
423.9773704,0.014677487,0.088761617,0.108461097,78640.04101
424.0557568,0.015560322,0.131154174,0.153492961,83446.2476
424.243233,0.010230265,0.165177538,0.17823754,76645.22416
424.4631091,0.008725974,0.174463618,0.180982,58091.61768
424.5397226,0.004250307,0.15954546,0.154683825,38645.42004
424.6862533,0.005580204,0.135012622,0.117536547,19319.92487
424.773596,0.006025324,0.097116404,0.080291171,9643.637466
424.8536465,0.011095195,0.060651884,0.050202078,2525.275236
424.9559912,0.013525893,0.027347357,0.023106658,460.7827757
425.0365955,0.01222662,0.008140062,0.008252554,268.1672709
425.1521052,0.012755606,0.002763058,0.003063835,888.2055124
425.2243462,0.010076206,0.009033958,0.009864323,6983.474735
425.3356075,0.008269744,0.030744385,0.017616926,16303.20799
425.4438871,0.006428771,0.056097592,0.03372766,28056.92716
425.5338446,0.006360523,0.12728123,0.078657558,53174.76883
425.6233593,0.008848214,0.194601876,0.138686017,70695.79346
425.7071123,0.008988234,0.241815183,0.179427446,79317.14788
425.795097,0.008391689,0.248723948,0.194501794,77963.63626
425.8849919,0.00815981,0.22818474,0.191163708,67815.96505
426.0642205,0.006793555,0.175437706,0.168956422,51151.52029
426.1366078,0.002410767,0.113531462,0.129759932,29104.29277
426.2081099,0.002276323,0.063513435,0.095461046,16392.42715
426.2887221,0.006171271,0.030740328,0.048506534,7164.454436
426.4745883,0.010742117,0.003180556,0.012104135,6448.15125
426.5673376,0.021046597,0.009957772,0.01466327,20990.89242
426.6455884,0.024713217,0.023063856,0.035595926,40010.89093
426.7195924,0.02965164,0.052074147,0.069050422,59612.27873
426.897985,0.032308826,0.082858645,0.109414845,78254.97771
427.0696406,0.030281218,0.135144911,0.158999887,88278.19458
427.1577318,0.023861633,0.171503985,0.195383948,86276.12098
427.2557111,0.019589065,0.181752591,0.200312052,72218.55244
427.3442144,0.008667147,0.171099389,0.181561298,49053.09846
427.5354877,0.007934222,0.140648543,0.134817491,26240.0981
427.7242269,0.00763073,0.098534934,0.086347431,10829.86129
427.80213,0.007359527,0.066424829,0.051912804,4244.319349
427.8784862,0.006835162,0.030680804,0.024999911,1795.323239
427.9872307,0.005495755,0.023685064,0.014469331,8640.976862
428.0573562,0.003505346,0.028767574,0.020597763,20807.91539
428.2350975,0.00185992,0.05021689,0.038400851,42298.80743
428.3668447,0.001598645,0.119298642,0.102376093,67574.24633
428.4482348,0.002009311,0.184182988,0.165705477,84518.81416
428.5870825,0.002149,0.229469117,0.201626809,91320.07534
428.6770895,0.004940839,0.231899373,0.214694112,87486.06677
428.761123,0.004791658,0.213022532,0.200980756,72642.06924
428.9197106,0.003787054,0.153195696,0.166037106,49673.5106
429.1067215,0.002459973,0.09679683,0.125684544,24016.8814
429.1956053,0.003289557,0.062511166,0.080421684,11844.58388
429.3774037,0.008814394,0.031508287,0.040539658,12069.16062
429.4643493,0.012747317,0.010833648,0.013765978,24814.79433
429.5755996,0.023258089,0.018368705,0.033861262,42458.73848
429.668452,0.029277856,0.039641951,0.062717252,59038.10555
429.7604606,0.028984535,0.111197614,0.132464071,79568.86375
429.8398585,0.02441532,0.161606256,0.187120265,88059.52144
430.0268271,0.020985467,0.184180154,0.220011807,84443.09833
430.1160974,0.015604597,0.20417532,0.219277042,68314.34965
430.2876133,0.007645875,0.188103818,0.189324526,41381.76498
430.4677136,0.005927219,0.154413585,0.137473702,22077.89992
430.5582311,0.006627291,0.126577812,0.093092458,11785.79579
430.6408466,0.0071247,0.078732541,0.048462766,5085.342351
430.74922,0.005253642,0.030141088,0.020990722,2025.336444
430.9348369,0.00354774,0.003162453,0.002464484,1381.525036
431.0238237,0.004233462,0.010603526,0.005019586,6554.725563
431.2161093,0.00234984,0.026600607,0.018673764,21352.69419
431.2966988,0.002198743,0.084489618,0.061503055,51273.43749
431.3863201,0.004274759,0.160273663,0.133566544,77267.81611
431.4749445,0.004354122,0.205994369,0.186308823,93205.34103
431.5574482,0.005629166,0.228224503,0.219165358,98133.52601
431.6369555,0.005395471,0.215093718,0.220518418,91452.76698
431.7264496,0.005236316,0.188370993,0.203954255,75379.76747
431.8169607,0.003862178,0.146184544,0.170344519,53775.2808
431.90432,0.002391097,0.085731799,0.119474259,27174.78628
432.0813256,0.002912064,0.040965097,0.058231718,8464.046008
432.2569858,0.005030054,0.006080594,0.01464539,3244.894453
432.4366995,0.009487362,0.003400199,0.003978857,12061.69493
432.579449,0.014484221,0.011219128,0.025203432,34971.88432
432.6495894,0.017010017,0.039729579,0.055564655,58712.35036
432.7416912,0.017812106,0.081044339,0.095530638,81109.24888
432.8882072,0.017560624,0.141095039,0.164295329,93993.27943
432.9888268,0.01322964,0.182790477,0.206237545,94778.05088
433.076319,0.011737157,0.194246007,0.221953712,85845.7475
433.1711898,0.007886778,0.186315804,0.210520937,65395.27624
433.3622228,0.005576685,0.165392318,0.172931901,42320.39413
433.4189906,0.004599963,0.123310928,0.113126515,18223.27302
433.5976085,0.004552992,0.067470392,0.053283919,8795.346224
433.6831983,0.005091294,0.026931505,0.030763474,12793.08884
433.864842,0.00829624,0.046124213,0.036678058,38946.72511
433.9413289,0.007256297,0.117097982,0.092124842,69288.96403
434.1434719,0.013051937,0.186533916,0.157455009,92132.2928
434.2100875,0.011138409,0.227677262,0.205239406,104439.869
434.4870847,0.012269256,0.244578165,0.223504913,102209.9142
434.6549768,0.012366925,0.241424798,0.215514052,87088.42649
434.7493319,0.009588394,0.195213249,0.183194037,59974.18538
434.8418085,0.007217262,0.136528055,0.138213972,36420.21991
435.0259554,0.005789297,0.076701892,0.087385601,18864.0126
435.1052054,0.006027273,0.016313154,0.031927854,5094.50426
435.2914467,0.014472405,0.005359048,0.011896732,22663.7105
435.4785969,0.02842816,0.027777676,0.042459817,48248.15011
435.5578087,0.033718331,0.07150738,0.080207966,72568.44431
435.6515813,0.039220554,0.135298517,0.146753378,90399.59032
435.7304499,0.033347156,0.186292207,0.195345984,96277.9428
435.9169409,0.028320843,0.205570941,0.22270982,90616.33242
436.0046838,0.023471717,0.209910849,0.224562475,72906.20179
436.0959299,0.017849561,0.184921803,0.199401015,53176.77681
436.1813191,0.014632888,0.135310747,0.142862262,29889.2989
436.4558556,0.00964787,0.079694649,0.075707941,6879.027927
436.5289509,0.012592196,0.041706793,0.034135923,11531.67163
436.7145909,0.011134871,0.040289853,0.033438646,24201.24229
436.7913173,0.008748215,0.107756285,0.082064022,54709.20399
436.9596982,0.006818261,0.1797584,0.151173813,78606.70337
437.2934384,0.00586364,0.228305624,0.199967652,92298.16605
437.3515763,0.006118522,0.244951951,0.224275989,95060.22534
437.5402187,0.007807594,0.22990923,0.217723221,86485.80925
437.6525644,0.006300062,0.195135053,0.184679872,66676.92985
437.8465584,0.005338112,0.137593158,0.143147307,43349.13382
437.9221731,0.00326125,0.069085441,0.090651981,19559.19136
438.0209359,0.003563694,0.037196244,0.045643705,9079.236252
438.2048489,0.004085631,0.003755403,0.007975235,4454.150004
438.3948289,0.006134475,0.002582081,0.004761461,11203.73363
438.4990705,0.014189158,0.018611308,0.024928325,32134.19213
438.5876926,0.021030383,0.04537235,0.053908011,56630.50255
438.763054,0.02479126,0.122405815,0.123337381,84010.70519
438.8607928,0.022458588,0.177562725,0.182433594,97685.89562
438.934755,0.017738841,0.210462372,0.20954161,97593.88836
439.0316693,0.014167972,0.224603775,0.215961179,84456.48707
439.1331743,0.00833415,0.214042124,0.196594945,67299.84249
439.2333007,0.004659933,0.181729547,0.155644536,47269.56058
439.3032087,0.00440175,0.138231548,0.108425348,23698.14596
439.492563,0.003054582,0.066301863,0.051548948,5980.841205
439.5820543,0.002791571,0.028344366,0.022437028,1853.218073
439.7592875,0.002509912,0.003100345,0.002675324,1753.685664
439.8483135,0.002100294,0.007216767,0.004547071,7168.918216
439.9238164,0.002756473,0.012886766,0.008815844,14685.0784
440.020174,0.003839994,0.040574963,0.029057773,41089.98561
440.1006853,0.006690599,0.079220567,0.0640256,65569.19202
440.202186,0.007849534,0.153509568,0.122827853,86257.8796
440.2901676,0.01040097,0.194663483,0.167868951,95757.85818
440.3696803,0.010881262,0.210839443,0.186582219,93280.75633
440.5386611,0.010475692,0.204775235,0.182623487,78503.88136
440.6339341,0.007645603,0.173152186,0.161821127,60696.67208
440.7227143,0.005345297,0.127648457,0.133300686,36558.54988
440.8015519,0.002671511,0.083893324,0.091633925,18285.2909
440.9909157,0.006703682,0.032905705,0.039822224,7392.565438
441.0877877,0.016428614,0.014613762,0.022110155,26642.45878
441.2527923,0.024601641,0.023519922,0.030228018,51382.46076
441.3379646,0.037841178,0.060395584,0.057630265,76298.17442
441.4666544,0.03881537,0.134819002,0.11581184,100824.0231
