,s1_d,s2_d,s3_d,s4_d
435.5569228,0.110712959,0.003024129,0.014482738,0.00179774
435.6314625,0.103156136,0.003537828,0.024422115,0.00257842
435.7229386,0.0865587,0.005254157,0.034049559,0.002609532
435.8065638,0.062604222,0.014723903,0.045109149,0.002843924
435.8813825,0.045497911,0.029311443,0.050963122,0.003562902
436.0574608,0.02657628,0.04198681,0.053098286,0.00311607
436.1462914,0.029901506,0.053711486,0.052350238,0.003521992
436.2395614,0.041556407,0.060788407,0.046517316,0.003499364
436.3135426,0.042282833,0.061615825,0.037889138,0.002655991
436.3970382,0.028248711,0.044420805,0.02292669,0.002120133
436.4719852,0.024059631,0.032335475,0.013499866,0.001843924
436.5661644,0.022933672,0.016843219,0.007316935,0.002012722
436.6605647,0.02717741,0.005091335,0.003372875,0.001312829
436.8385591,0.032375332,0.00267451,0.002598255,0.000844688
436.9166623,0.038444769,0.011990048,0.003279106,0.000649001
437.0172848,0.045388643,0.013548716,0.006235158,0.000381697
437.1971713,0.040494935,0.020379776,0.010365654,0.000902574
437.2631945,0.037752386,0.026301927,0.014064358,0.002345294
437.5426164,0.027723893,0.03070476,0.020793225,0.003530002
437.7194415,0.012609255,0.039080524,0.026957201,0.004789395
437.7866296,0.005268079,0.040337378,0.034360446,0.007625931
437.8783064,0.004904207,0.036924268,0.046648927,0.007744459
437.9506728,0.007809184,0.032493026,0.051330503,0.008094197
438.137659,0.009806043,0.024726707,0.048313349,0.00747908
438.2676769,0.009815215,0.02291412,0.040234633,0.00619033
438.3749186,0.00668848,0.011395828,0.031424351,0.003188773
438.4561612,0.006072796,0.006702151,0.02269474,0.001904485
438.5641561,0.009565136,0.003123168,0.011685281,0.001383479
438.6365386,0.049433405,0.001214335,0.006136393,0.000798986
438.8189261,0.087471181,0.002649922,0.005075062,0.000378545
438.8833035,0.111515124,0.004044654,0.008106056,0.001155385
439.0780397,0.12630926,0.005643046,0.017994489,0.001796764
439.1583173,0.131020925,0.007465826,0.030511959,0.00251425
439.2370551,0.128194902,0.010037302,0.040761599,0.003410348
439.4163317,0.105087173,0.017725767,0.051804546,0.004560311
439.4925481,0.070218407,0.02558571,0.062957294,0.004594251
439.6790428,0.039864846,0.033341262,0.062892253,0.003884158
439.8782869,0.030905694,0.036530367,0.055570484,0.003512885
439.9744048,0.03704285,0.033573046,0.043676546,0.002570793
440.048651,0.038915354,0.035102115,0.03317054,0.001170951
440.14253,0.033602968,0.030940049,0.019832316,0.000961627
440.2214216,0.027441345,0.023210242,0.01256954,0.000555788
440.3104195,0.022388399,0.014298158,0.007250607,0.000438783
440.3989006,0.010130624,0.006464597,0.002031687,0.000568771
440.5071665,0.016576172,0.002678042,0.001007347,0.000982024
440.5921498,0.019326356,0.001999731,0.00194413,0.000971119
440.6792783,0.028032303,0.005821106,0.004401087,0.000913645
440.8671655,0.035149556,0.010472531,0.007600827,0.000794521
441.0384035,0.037969169,0.014651372,0.012430945,0.000750148
441.0935224,0.041603976,0.024597673,0.016847993,0.00207469
441.2736538,0.035199817,0.030431134,0.022408923,0.00401273
441.4399629,0.02503727,0.031861053,0.027603547,0.006813819
441.6224285,0.019657419,0.035161913,0.041190938,0.008524536
441.7062836,0.012354839,0.037303885,0.050487236,0.01026502
441.8009132,0.01346803,0.031811207,0.052966442,0.009704646
441.9356804,0.014448183,0.020841257,0.049525775,0.008253756
442.0262826,0.016002026,0.018768978,0.045087932,0.007051747
442.1171478,0.015565724,0.015087687,0.036654821,0.004403209
442.2122454,0.012820368,0.00870623,0.02699513,0.001609636
442.333679,0.005605426,0.006999535,0.014980181,0.000764043
442.5095219,0.003044895,0.004647602,0.006627189,0.0003535
442.6834372,0.028202294,0.001840655,0.001786823,0.000662703
442.7576409,0.054064381,0.00189054,0.003703004,0.001185723
442.862518,0.085020827,0.002999521,0.011542866,0.001352771
443.05671,0.103660299,0.00527875,0.022532244,0.001680317
443.1255153,0.105064669,0.009450354,0.035930535,0.002144401
443.3062772,0.093276926,0.025378107,0.057233256,0.003909731
443.371016,0.079476802,0.055021561,0.075113102,0.005339154
443.4752666,0.065080386,0.071471363,0.081160132,0.005055536
443.5486427,0.046218484,0.078239124,0.078216703,0.005078824
443.7331593,0.043854397,0.072736898,0.062292017,0.004246104
443.9136678,0.048585347,0.063295744,0.044753278,0.003491688
443.9893881,0.053036711,0.045028866,0.024979701,0.003275527
444.0770117,0.066309646,0.030380465,0.013805407,0.002061316
444.1612863,0.065456669,0.01900429,0.007249181,0.001027127
444.3372785,0.050031531,0.012007447,0.006217256,0.000376792
444.5676202,0.051457799,0.017225046,0.010627539,0.000442386
444.7056588,0.049318868,0.019818131,0.012828212,0.001172537
444.8940372,0.042900476,0.022035924,0.015632887,0.00269324
445.0116631,0.031750677,0.020940542,0.019923861,0.004151455
445.2236448,0.023393757,0.032053142,0.034358293,0.005829511
445.5299155,0.012673624,0.035290632,0.042863774,0.007833685
445.6368221,0.01395973,0.035041386,0.051911716,0.007693037
445.7328904,0.016155465,0.030055255,0.052057422,0.007344807
445.814385,0.013714251,0.0251831,0.048185557,0.006537162
445.9065286,0.011988137,0.017613727,0.039700285,0.004898922
445.9810468,0.014808315,0.013250775,0.030587251,0.002567601
446.0771292,0.037301178,0.008610734,0.018169593,0.001407535
446.1680629,0.072612815,0.00654866,0.012712944,0.001387455
446.4481586,0.084117102,0.008940398,0.016765578,0.001702729
446.5167679,0.091959332,0.015101115,0.030583903,0.003224416
446.7486505,0.083227278,0.029328379,0.055608432,0.005242891
446.8229961,0.081563979,0.052532019,0.076125131,0.00722129
447.0756385,0.074036012,0.060779377,0.08503405,0.00751104
447.1998805,0.058440602,0.072024641,0.081937786,0.00712296
447.3046371,0.038137739,0.071685535,0.070983584,0.005763028
447.4096646,0.036384233,0.061869642,0.050603533,0.003835258
447.6261417,0.036066264,0.041751605,0.031560641,0.002853559
447.7389949,0.022280564,0.026168006,0.017052845,0.002420281
447.8605278,0.015720597,0.015106795,0.006843664,0.001185802
448.0958902,0.006561408,0.004630769,0.000696097,0.000792289
448.2717678,0.006303203,0.00193855,0.000294527,0.000786463
448.3543837,0.008363943,0.002138339,0.000358306,0.001052491
448.4345606,0.013900188,0.002347116,0.001131991,0.000797012
448.52612,0.030413919,0.010427463,0.001940835,0.000798765
448.7173765,0.040399644,0.018793685,0.00323422,0.000469756
448.7848881,0.047900982,0.021800319,0.00612374,0.000552482
448.8700459,0.045731481,0.030015191,0.014650381,0.001708542
448.943388,0.035031872,0.042745994,0.036485209,0.0040785
449.0413853,0.020077576,0.057596942,0.055019017,0.007455028
449.1257662,0.020229852,0.062691308,0.072960734,0.01038395
449.2207649,0.016353255,0.061279382,0.080373764,0.011479976
449.4123769,0.012752938,0.051026808,0.076977354,0.011265523
449.4938611,0.012153941,0.033915239,0.06729205,0.009510211
449.5959906,0.010794412,0.02712981,0.051988107,0.007014035
449.6854682,0.010361668,0.01966386,0.031947561,0.004462395
449.8724037,0.02822194,0.008060909,0.012600264,0.001697161
450.0938819,0.058619731,0.001938633,0.003014417,0.000658047
450.3356342,0.083744018,0.001140405,0.005330416,0.001224623
450.5238573,0.102863013,0.001885353,0.011274086,0.001872153
450.7315233,0.120800744,0.006573525,0.02482974,0.003019584
450.8407912,0.113449634,0.01667111,0.049796313,0.003753799
450.9289854,0.095682738,0.026776749,0.07005776,0.003806328
451.0281334,0.075184011,0.046883902,0.084445761,0.004513867
451.2203689,0.053872116,0.057316025,0.083400537,0.004312756
451.2988763,0.042189544,0.061406794,0.074086356,0.003813249
451.3856879,0.046732762,0.055954571,0.057604923,0.002534327
451.4987322,0.046765498,0.045956939,0.037782811,0.001997125
451.6782296,0.069121083,0.033072181,0.02077263,0.001570134
451.8463522,0.073806241,0.026371045,0.009067563,0.001107987
451.9019952,0.060226438,0.028380565,0.011300962,0.001841006
451.9763664,0.053455446,0.038609791,0.028236241,0.003942988
452.262886,0.042701178,0.056122622,0.053033591,0.007512386
452.4251095,0.040402271,0.063393796,0.071536289,0.00904931
452.5827674,0.032662457,0.064831054,0.08285193,0.009880406
452.8003363,0.02875571,0.052580176,0.081809544,0.009838224
453.111,0.021616385,0.033218121,0.070791679,0.009911398
453.5586103,0.012526919,0.015138029,0.054599429,0.006500568
453.6693886,0.010378943,0.010564,0.033844131,0.003038984
453.7477496,0.010519513,0.007252428,0.016407725,0.001319029
453.9333634,0.025059101,0.002938104,0.004524754,0.000678039
454.2083838,0.064948209,0.004219651,0.018818593,0.002391595
454.3892854,0.077783282,0.025995392,0.037510911,0.003348289
454.4787306,0.075886458,0.045519446,0.069012809,0.006255414
454.5732651,0.071881446,0.060073911,0.090479517,0.007319001
454.7448604,0.067267302,0.074376375,0.10096715,0.008431335
454.9233401,0.063545345,0.076593157,0.102576982,0.007909013
454.9785957,0.04626061,0.071954906,0.09206513,0.007279781
455.1002501,0.036289249,0.065258626,0.07093545,0.004789376
455.2745664,0.03464245,0.045180749,0.04366767,0.002531752
455.4926074,0.035406561,0.021874085,0.011209244,0.00093278
455.8495375,0.012614402,0.004123701,0.005087831,0.000714129
455.9361244,0.002070623,0.002918437,0.00023753,0.000430096
456.0641353,0.001083355,0.002061611,0.000153815,0.000436671
456.2679734,0.000956926,0.00185399,0.000130663,0.00034823
456.3717308,0.00211262,0.001895976,7.93E-05,0.000568334
456.4567312,0.001994887,0.001937975,7.74E-05,0.000555695
456.5593921,0.002107911,0.001732655,8.00E-05,0.000556127
456.7498402,0.002876554,0.001207684,7.34E-05,0.000715697
456.8413745,0.002898391,0.001890119,0.000141646,0.000716027
456.920839,0.002620469,0.001934138,0.000152504,0.000562409
457.1098402,0.002664262,0.001518513,0.000156828,0.000302196
457.2001183,0.003270912,0.001534213,0.000144982,0.000283411
457.3754803,0.003262084,0.001773118,0.000144756,0.00027283
457.611218,0.002578353,0.00177997,0.000103489,0.00036643
457.6799673,0.002022246,0.001717234,0.000146374,0.000304285
457.8825991,0.001990403,0.001613958,0.000136247,0.000257558
458.0663507,0.001554143,0.001399757,0.000153752,0.000241727
458.121498,0.00129824,0.001611333,0.000139583,0.00021312
458.2288122,0.000778119,0.002337299,9.95E-05,0.000304782
458.3362159,0.000853989,0.002344088,0.000127073,0.00040626
458.5511039,0.000992281,0.002804944,0.000191199,0.000395439
458.7614185,0.00077674,0.002813763,0.000247795,0.000403557
458.9804762,0.000815838,0.001969995,0.000289883,0.000454924
459.0884592,0.001337256,0.001659979,0.000318711,0.000466325
459.1944534,0.001337085,0.001076554,0.000305274,0.000420758
459.377728,0.001756347,0.001146037,0.000289606,0.000424366
459.4694525,0.001868276,0.001473681,0.000229416,0.00042757
459.5684533,0.001921086,0.001641463,0.000224948,0.000405117
459.7602327,0.001913168,0.001745548,0.000189089,0.000336875
459.8345764,0.001832245,0.002165772,0.000208731,0.000216781
459.9243679,0.001528102,0.002513469,0.000178804,0.00020868
460.0037118,0.001601569,0.002503082,0.00019612,0.000213658
460.2962544,0.001896995,0.002650217,0.000122525,0.000193968
460.3734544,0.001816488,0.00265955,0.000143895,0.000148114
460.4625732,0.001897575,0.002538219,0.000238534,0.000151155
460.6544551,0.001681716,0.002594029,0.000226181,0.000151503
460.739975,0.001320316,0.001725478,0.000243772,0.000164576
460.9153629,0.001359936,0.000917548,0.000245557,0.000167067
461.0291021,0.001430061,0.000876272,0.000321684,0.00013803
461.2833694,0.001431771,0.001040711,0.00032996,0.000243344
461.3388227,0.003258603,0.00122824,0.000393895,0.000296153
461.5472259,0.003794374,0.001173676,0.000400894,0.000289755
461.7583415,0.003572118,0.001508155,0.00036569,0.00025298
461.8659742,0.003046819,0.002054258,0.000277764,0.000250465
461.9888183,0.003258556,0.002261811,0.000236163,0.00032797
462.0752102,0.003716743,0.002064027,0.000241571,0.000324147
462.1684597,0.004047933,0.001960401,0.000238983,0.000355047
462.2394599,0.004076462,0.002999139,0.000197436,0.000395617
462.3694889,0.004101109,0.002984053,0.000217434,0.000422386
462.6022087,0.00427755,0.002640544,0.000205602,0.000323137
462.6859573,0.002179873,0.002516272,0.000198854,0.000278109
462.9668227,0.001969734,0.002741493,0.000268631,0.000318196
463.0551912,0.001856405,0.002575606,0.000305015,0.000299558
463.1360813,0.001848628,0.002001109,0.000241232,0.000273754
463.2438293,0.00175776,0.001763459,0.00023157,9.72E-05
463.3354386,0.001912797,0.001714164,0.000233631,0.000180219
463.4218291,0.002161055,0.00172262,0.000311999,0.000174383
463.5909821,0.002031032,0.000976082,0.000375985,0.000227251
463.6845624,0.002136552,0.001009526,0.000290747,0.000250372
463.7958432,0.002202627,0.000887376,0.000302037,0.000334039
463.8892038,0.001830642,0.000755563,0.000337646,0.000417929
464.0767216,0.001746678,0.000770467,0.000322588,0.000416106
464.1739354,0.002022687,0.000829654,0.000368879,0.000342714
464.2657064,0.00284054,0.001022544,0.000357357,0.000343669
464.361703,0.003040262,0.00105959,0.000377519,0.000451189
464.546337,0.002817596,0.001374386,0.00041152,0.000428944
464.6286842,0.001714905,0.001339833,0.000333199,0.000578181
464.7277206,0.001593105,0.00119837,0.000287007,0.000543063
464.8129508,0.00159535,0.001181774,0.000285091,0.000604742
465.001816,0.002175402,0.001654539,0.000265425,0.000568331
465.0777038,0.002196601,0.001745441,0.000228973,0.000497843
465.2726086,0.002220275,0.001852304,0.000163431,0.000415392
465.4441967,0.001786709,0.00196136,7.44E-05,0.000402135
465.5194464,0.000568764,0.00182826,7.75E-05,0.00067769
465.619827,0.001080075,0.001820885,7.62E-05,0.000665908
465.7085726,0.001206684,0.001429497,8.20E-05,0.000687347
465.9012141,0.001606099,0.001431662,0.000140803,0.000551078
465.958677,0.002069458,0.001354028,0.000136298,0.000556142
466.0508166,0.002076992,0.002079865,0.000221014,0.00037982
466.1401948,0.002175041,0.002340178,0.000268963,0.000582688
466.2193271,0.002754087,0.002284439,0.000247597,0.000583262
466.2986202,0.002815702,0.0023271,0.00023403,0.000580694
466.3874238,0.003118211,0.002560527,0.000236397,0.000531428
466.4834089,0.003113803,0.002930881,0.000235092,0.000442454
466.6587157,0.002716988,0.003118577,0.000200552,0.000428376
466.7748252,0.002623542,0.002822608,0.000115983,0.000447062
466.8516845,0.002296774,0.002679543,0.000106307,0.000422195
466.9401837,0.001987886,0.001496174,9.48E-05,0.000386188
467.137434,0.001975652,0.001710392,9.08E-05,0.000342934
467.2234262,0.002017535,0.001766262,0.00016723,0.000294692
467.3188133,0.001707487,0.001779551,0.000165649,0.000284571
467.4009403,0.002181148,0.001885345,0.000170438,0.000264209
467.4759415,0.001911706,0.001365897,0.000382623,0.000211751
467.563548,0.001874552,0.000989405,0.000393489,0.000339407
467.663922,0.001793531,0.000789642,0.000413624,0.000347388
467.7619203,0.001824596,0.000861495,0.000414768,0.000335376
467.851322,0.001597885,0.001358326,0.000477288,0.000328032
467.9400503,0.000831052,0.001178921,0.000502768,0.000442525
468.134439,0.000849235,0.001815992,0.00049379,0.000432451
468.2180533,0.00082914,0.002008327,0.000335436,0.000315751
468.291549,0.000813809,0.002246662,0.000339425,0.000306747
468.4794278,0.000368714,0.002878321,0.000417419,0.000284666
468.5573112,0.000338943,0.002839065,0.000221588,0.000274612
468.6476883,0.000293676,0.002795939,0.000197501,0.000121118
468.8380662,0.000309411,0.002456818,0.000205149,0.00014294
468.8932918,0.000330289,0.001943463,0.000205733,0.000205965
468.9868057,0.001787065,0.001785775,0.000164564,0.000208386
469.0775444,0.001984205,0.002022878,0.000269854,0.000110234
469.1671778,0.001967998,0.000683395,0.000278468,9.91E-05
469.2582044,0.002340775,0.000670128,0.000278846,0.000189972
469.4381199,0.002402115,0.000907045,0.00029212,0.000254109
469.5291659,0.002217819,0.000604699,0.000300465,0.000251082
469.6134185,0.003119342,0.000696835,0.000273013,0.000251242
469.7029295,0.003509949,0.00093577,0.000273136,0.000257608
469.7870603,0.003564798,0.000898031,0.000271864,0.000241488
469.9806834,0.00375361,0.001326875,0.000271224,0.00018923
470.0640385,0.002481334,0.001362405,0.000329341,0.000245559
470.1478169,0.003960852,0.001399161,0.000203217,0.000235925
470.2227955,0.003938646,0.001621874,0.000197629,0.000234376
470.321097,0.004059495,0.002133366,0.000306353,0.00027704
470.4927206,0.003785898,0.002023447,0.0003803,0.000244993
470.5716627,0.003842072,0.00205549,0.000301571,0.00030989
470.661549,0.004562009,0.001932918,0.000327281,0.000386311
470.8355549,0.004089833,0.001714574,0.00032351,0.000394603
470.9044247,0.003789498,0.001836733,0.000325828,0.000489995
470.9913111,0.003787806,0.00167131,0.000411521,0.000504443
471.1010292,0.004655647,0.002329045,0.000277849,0.000483222
471.1956615,0.003646099,0.001918225,0.000255304,0.000496513
