,s1_d,s2_d,s3_d,s4_d
556.2624974,0.042700511,0.842675319,0.064649899,12.46166304
556.4137622,0.060402439,0.980510588,0.076184894,16.26296396
556.493035,0.088835307,1.008512427,0.079123758,18.63695934
556.5777536,0.137607928,0.916751205,0.071757442,20.03289728
556.6667489,0.150656775,0.698329085,0.054726484,18.19110718
556.9410187,0.15728859,0.414987526,0.030778938,13.50887533
557.0290318,0.128354519,0.217326512,0.01143225,9.359127951
557.1060274,0.1023424,0.103603767,0.004715889,7.020103283
557.1855166,0.07291619,0.052915425,0.001958586,4.762631877
557.3617658,0.042209484,0.028925095,0.001375867,2.43303357
557.5631198,0.029071256,0.010872502,0.001145886,0.956482384
557.7377513,0.013638182,0.004451275,0.001704191,0.439729224
557.8226215,0.006116803,0.001694362,0.004163313,0.339643032
557.9437719,0.00712815,0.001275449,0.008567538,0.619820189
558.1292146,0.008692573,0.00230385,0.012105623,0.970089211
558.3243032,0.01350659,0.01608006,0.013120802,2.494286967
558.4122375,0.026957468,0.053954833,0.012053373,4.5053375
558.5010005,0.037009774,0.139858115,0.012816708,6.824999412
558.6000037,0.044320105,0.323455934,0.018198421,9.621426882
558.793644,0.06974389,0.639006849,0.039940148,14.92872158
558.8901288,0.099072082,0.928620757,0.074245214,18.24139794
558.9806141,0.107612005,1.081178061,0.101624346,19.30443195
559.0537591,0.100949908,1.116763423,0.11902705,18.0927603
559.1333708,0.084257752,1.007192567,0.113936963,14.90714308
559.320454,0.061902348,0.710338521,0.09405043,10.02645277
559.3956087,0.045187048,0.478327097,0.067298648,6.686485501
559.4834848,0.033617189,0.242897485,0.039240069,3.616334409
559.6646479,0.019489387,0.141473636,0.020065819,2.484377072
559.7428685,0.008763581,0.265975065,0.013598373,4.174966587
559.8338849,0.010233945,0.500872556,0.025369261,7.017301402
559.9330241,0.018605904,0.660869496,0.041844419,9.405539543
560.1217305,0.03531685,0.78445562,0.056381672,12.29042479
560.2099829,0.051729442,0.869619898,0.059819681,15.27447481
560.3066257,0.07061476,0.847126346,0.059860638,16.79100136
560.4701253,0.09993896,0.730856629,0.050973092,17.47950077
560.7594892,0.119148221,0.45872532,0.034866294,14.55277914
560.8362314,0.107620593,0.223486091,0.015306008,10.69118699
560.9562292,0.097376758,0.094373048,0.006247048,8.205297599
561.0376031,0.072475469,0.049147036,0.001773958,6.471717832
561.1130012,0.048744305,0.031406693,0.000747837,4.539829665
561.3747703,0.030487264,0.01123337,0.001519646,2.3199607
561.4487472,0.018788168,0.001658652,0.001430774,0.92653742
561.5321218,0.00985283,0.002071156,0.002729878,0.398617483
561.7179955,0.004107695,0.001931912,0.005416766,0.311504783
561.819031,0.004572321,0.004303902,0.010648517,0.57483881
561.9067436,0.002892008,0.007028274,0.014935808,1.104265899
562.0972691,0.004043694,0.007009118,0.016419405,1.987853522
562.1643601,0.011190298,0.045724264,0.015090352,4.24958461
562.3566292,0.026176602,0.16444644,0.015384778,7.048059715
562.4270132,0.046563848,0.484155501,0.027254852,12.97841078
562.7152587,0.076861778,0.820626699,0.043492154,17.91392773
562.79024,0.094610915,1.087115754,0.075168401,20.36351891
562.871727,0.105419395,1.226819575,0.096806444,20.82861232
562.9607347,0.109307442,1.273582409,0.109138218,19.15055847
563.0448519,0.100515864,1.139715185,0.103122599,15.43049726
563.1337232,0.066384724,0.83276918,0.082777391,10.77621047
563.3270922,0.040468468,0.425468187,0.05532731,5.774823067
563.4993781,0.019794311,0.171574352,0.030326644,2.529899662
563.5753601,0.008574186,0.041395343,0.010151604,0.377723496
563.6702325,0.003696772,0.111225816,0.00733762,1.778279702
563.8472266,0.005036121,0.287089099,0.013564721,4.08585252
563.936467,0.01943571,0.555598841,0.037516269,7.975508591
564.0176865,0.04525835,0.760769108,0.051567668,12.55929117
564.2126371,0.057902635,0.922775646,0.060379674,16.3496107
564.405348,0.067410122,0.993509608,0.064792028,19.386477
564.4737554,0.086527446,0.938018709,0.057810286,21.56752893
564.5743406,0.092358495,0.737927637,0.043655839,20.18302204
564.6647202,0.086005223,0.443316331,0.02795353,16.29025552
564.8598573,0.073288401,0.217857844,0.011659346,10.64981175
564.9494904,0.050079252,0.081965681,0.004891535,7.13185535
565.1408475,0.020565787,0.023314771,0.002451997,3.770771791
565.327852,0.012122649,0.012901799,0.004628108,1.866205814
565.4598431,0.009889648,0.003989536,0.01243107,1.042028381
565.5203843,0.005164625,0.003030188,0.019812696,0.77147868
565.7117198,0.002000797,0.007629268,0.024427713,1.370977449
565.8912253,0.012250671,0.0448738,0.023584875,4.240306233
566.0953439,0.030726827,0.177790796,0.022227044,8.332679392
566.2828484,0.050907578,0.382529167,0.026070537,13.26263878
566.4650308,0.06782925,0.684480371,0.035237866,17.85472837
566.6513548,0.094429273,1.001060663,0.060969935,21.18740241
566.7310832,0.111832193,1.191541002,0.085735011,21.61529658
566.8153494,0.109296495,1.227246845,0.102112231,20.03653225
566.9062314,0.096654255,1.111645258,0.099409571,16.36631105
566.9909756,0.061160271,0.883159872,0.081719134,11.00285783
567.2409647,0.026626686,0.435777725,0.055049006,5.191002294
567.3421161,0.013560606,0.188986082,0.031976193,2.267182679
567.437234,0.006866464,0.084999847,0.014315665,0.966103973
567.6217509,0.003656123,0.091031965,0.007290697,1.366483602
567.7160785,0.004856646,0.273309654,0.010843066,4.234347473
567.9028449,0.010191112,0.519554646,0.023281165,7.137462936
567.9732238,0.027342696,0.667411716,0.037725789,9.787733713
568.0505774,0.044642962,0.777669984,0.048297786,11.83715036
568.1510938,0.048892798,0.826227543,0.05100821,13.16029895
568.3383379,0.051075576,0.767954034,0.049592188,14.07289027
568.4182196,0.077300815,0.612090719,0.037630705,14.4057455
568.5245886,0.077392162,0.433580881,0.023579586,12.77779242
568.5962235,0.060087261,0.236583978,0.012242743,10.14017017
568.7974501,0.045982079,0.082408538,0.005349759,7.165572766
568.8788425,0.032355489,0.038774651,0.003813033,5.854686834
568.9709964,0.01950765,0.031187345,0.004714069,4.34515338
569.0509476,0.016967532,0.013853702,0.004629842,2.813445914
569.1307048,0.015078501,0.00654955,0.004895163,1.407205835
569.3059487,0.010136934,0.004002721,0.012071947,0.585786688
569.4954672,0.002512157,0.007299436,0.017184468,1.154258763
569.5748233,0.001927291,0.007311201,0.021954273,2.526164025
569.7734738,0.009500251,0.033714387,0.023163015,4.230387724
569.9507145,0.019292153,0.190788665,0.02256905,8.591225477
570.0276001,0.041874021,0.431099475,0.024528895,13.44407515
570.1765943,0.065568643,0.743106372,0.030534523,18.25719098
570.3634418,0.089343097,0.995839708,0.054388021,21.00671869
570.4411307,0.107359684,1.151234412,0.07680672,20.83192094
570.6333444,0.113927607,1.174197164,0.093693869,17.91473287
570.8299647,0.09949021,1.050871191,0.092957341,13.94711309
570.9158194,0.076323526,0.739448003,0.081513923,9.979432775
571.1052027,0.040778646,0.384057631,0.058040271,5.720206026
571.1704411,0.025230884,0.139625436,0.029777828,2.175308883
571.2592147,0.009525657,0.120295736,0.017353999,2.451614136
571.3498186,0.012121741,0.348074587,0.018800326,5.392914587
571.5270985,0.028949383,0.551044042,0.030364932,8.659646
571.7129748,0.047513388,0.693021519,0.045173188,11.31812656
571.8535649,0.06215286,0.784872235,0.051500097,13.46989989
571.9528293,0.074472873,0.786649793,0.052013824,14.48494346
572.1454399,0.068842528,0.704049492,0.047768792,14.36873853
572.3155698,0.060102187,0.528648493,0.034380271,13.04328623
572.3804721,0.054991205,0.319809638,0.018469339,10.23693979
572.5724773,0.040145286,0.165770274,0.010987365,7.954074688
572.6509349,0.022529046,0.04064941,0.007565005,5.770030124
572.746453,0.013644917,0.028689716,0.007507844,4.650815807
572.8186859,0.012793802,0.017150957,0.008003719,3.395152294
572.926726,0.01102702,0.007822251,0.006856261,2.103367129
573.016203,0.010004226,0.004144909,0.006665719,1.131089796
573.0978298,0.009901264,0.003030439,0.007087649,0.40675089
573.2730709,0.006618209,0.004818741,0.015455246,0.284816198
573.4722465,0.00552583,0.010326699,0.023886392,1.072405837
573.5539446,0.004879673,0.012401801,0.026750543,2.740494939
573.8339671,0.010413853,0.040196452,0.024765021,5.122078014
573.9129336,0.019232822,0.150990203,0.021846333,8.051362321
574.0011911,0.028708952,0.326808199,0.020220572,11.76581241
574.0898122,0.039517384,0.533595738,0.022054124,15.93931424
574.1823054,0.055883756,0.783886374,0.02876905,18.70920594
574.3630653,0.069258169,0.948767637,0.048976904,18.87204544
574.4399269,0.076868193,0.982174753,0.067450943,16.45153441
574.6374681,0.061457108,0.889106089,0.070454218,12.69870141
574.7511799,0.053318708,0.615494855,0.060085851,8.868409182
574.8506078,0.032735788,0.363784456,0.046867595,5.61564528
574.9404429,0.021353899,0.166221717,0.03222078,2.958455698
575.0287156,0.015803401,0.069131451,0.021492324,1.065460213
575.1294455,0.007823062,0.047577863,0.011638659,0.810476929
575.1995843,0.003449595,0.111853376,0.00892275,2.154762831
575.2749501,0.003521315,0.254115817,0.011251375,4.476057499
575.466196,0.009894819,0.45909338,0.020219412,6.731935995
575.5341799,0.021815556,0.591700328,0.032056744,9.210023276
575.7059568,0.040219442,0.659019198,0.041222543,11.21141775
575.7844229,0.049881669,0.678710398,0.043196835,12.3301374
575.8843231,0.054490627,0.635922368,0.039970263,12.05039561
576.1022994,0.056947511,0.4701726,0.029368179,10.19629342
576.1928211,0.049329909,0.313453116,0.019587254,8.342018204
576.2966867,0.045914139,0.161680565,0.011724889,7.210585635
576.3868179,0.032666364,0.069470784,0.009533641,6.072985139
576.4780623,0.022259281,0.029189585,0.008288799,5.115069413
576.583677,0.017778248,0.02262855,0.008839241,3.836440228
576.6795576,0.013377494,0.012164129,0.009423784,2.821317968
576.7684192,0.01167257,0.004489401,0.007583636,1.864448986
576.8404608,0.010305096,0.000763,0.007655031,1.117466768
576.9329622,0.007459941,0.002708241,0.013352961,0.574263083
577.1059293,0.005746435,0.0062353,0.02430409,0.418708689
577.2035618,0.003009335,0.015605883,0.033545959,1.104102967
577.2839476,0.005413395,0.014927902,0.035571003,2.278321081
577.4801372,0.015127987,0.101361836,0.031362366,6.195219537
577.5559376,0.033407847,0.442707115,0.031552265,12.85385499
577.845174,0.049021426,0.819017994,0.039701732,19.89939885
577.9333225,0.071574473,1.104798911,0.062751606,24.08738928
578.1114635,0.092110807,1.284592412,0.082515556,25.3266874
578.1774118,0.095861658,1.331807017,0.098698331,23.39978445
578.3706641,0.091810338,1.258472499,0.102263321,19.65357978
578.4575337,0.064024994,1.029920004,0.091090812,13.82182531
578.6411909,0.044316062,0.583504744,0.065730644,8.244543967
578.7374384,0.024488442,0.183824766,0.03556074,2.613977734
578.939422,0.011754179,0.037428194,0.011333309,0.677082213
579.0231563,0.007915909,0.142274635,0.008106684,2.295084354
579.1235536,0.018574104,0.428032371,0.024158274,6.240209874
579.3051842,0.032505307,0.670098207,0.045336918,10.91767757
579.4629174,0.056884599,0.850823981,0.061317671,16.61956698
579.5332133,0.065603547,0.931775015,0.063638839,20.76020059
579.6212998,0.075115998,0.907561814,0.057572155,23.16659655
579.7177841,0.076148399,0.765389171,0.046182769,22.7941137
579.7866645,0.067309309,0.566558477,0.034445811,19.64190615
579.875544,0.044172902,0.326617278,0.023226126,14.08582699
580.0629066,0.034170025,0.107272949,0.016456386,7.601464748
580.2583239,0.015378432,0.009478547,0.01631098,3.73885119
580.5278095,0.010885558,0.003129313,0.015859227,1.688405468
580.6165714,0.006400286,0.001809417,0.012217734,0.474317354
580.7134126,0.007715709,0.003452547,0.014987905,0.240932572
580.8938171,0.006041528,0.005463103,0.027891855,0.280843842
580.9659402,0.005237128,0.012228246,0.04191819,0.878394514
581.1629634,0.00427593,0.01307703,0.050214811,1.869991623
581.2426515,0.005362277,0.031142912,0.046890325,3.221276591
581.4389503,0.018101579,0.178503665,0.041511889,7.568503625
581.6106506,0.03782683,0.421385807,0.037484108,12.47773801
581.6952905,0.077293222,0.742530617,0.040220357,17.96844151
581.881276,0.09309359,0.989652677,0.059091414,20.97148807
581.9830528,0.106608742,1.129235052,0.080310596,21.33757999
582.0667739,0.109569543,1.160603415,0.094857389,19.39057767
582.2541804,0.095701,1.048136008,0.092680395,15.19262303
582.3461513,0.062991465,0.729262179,0.06939102,10.22946709
582.4294178,0.042357172,0.369572824,0.03948746,6.071329231
582.6173116,0.016412914,0.226190112,0.022347112,3.873243933
582.8027885,0.010372224,0.393760728,0.020706684,5.424581146
582.8575395,0.02463701,0.623865557,0.037338294,9.249712129
583.0336407,0.0327287,0.755682943,0.058123915,12.60215464
583.2125937,0.053267071,0.829066339,0.068936717,15.13014809
583.3026598,0.06106685,0.802082343,0.070222176,16.12721984
583.4838414,0.063506502,0.656135338,0.054998357,15.81377727
583.7267028,0.053507341,0.410114339,0.037452333,13.02813078
583.8061588,0.045994754,0.201644898,0.027973332,9.924093625
583.913266,0.029433655,0.088372722,0.024729254,7.416537352
584.0887701,0.018347179,0.014971742,0.024727956,5.206339118
584.1693923,0.006677784,0.005636484,0.026978606,2.91598826
584.2714115,0.004953197,0.003883948,0.025027799,1.732064134
584.3629101,0.002417363,0.001174522,0.018579238,0.841244179
584.5525323,0.002488956,0.001141237,0.012104049,0.342755351
584.6081599,0.002963184,0.001812947,0.007820041,0.087668642
584.7847855,0.006092315,0.004655448,0.023644534,0.340769244
584.8774191,0.006531603,0.008095363,0.036651983,0.76935504
585.0621738,0.007883557,0.011915596,0.043809869,1.607800169
585.1404554,0.007726351,0.013108858,0.042272729,2.67683142
585.2376376,0.009511601,0.027154941,0.035744397,4.552680092
585.3793969,0.0186447,0.115513087,0.027468577,7.1232352
585.4704512,0.039405935,0.309094839,0.023257624,10.43382998
585.5657852,0.052891848,0.55948318,0.02455484,13.82179164
585.6447785,0.075801226,0.81631534,0.052197333,16.21412982
585.8396518,0.087814266,0.97470982,0.074582129,16.10862052
585.9299205,0.080426826,1.010352068,0.084391553,14.81077078
586.0224032,0.073159057,0.903531399,0.079785845,12.04068533
586.1119055,0.048950015,0.667192057,0.065898642,8.883480896
586.2122631,0.027754805,0.428282817,0.049760734,5.313954253
586.2845266,0.011883094,0.18779551,0.033168364,2.639741638
586.3825304,0.006391093,0.057693472,0.016981197,0.918235784
586.5715402,0.005614653,0.02065132,0.006743733,0.280347418
586.6565017,0.001943922,0.03081725,0.00093402,0.73704191
586.7282828,0.001945479,0.125565322,0.003550878,2.316408035
586.9156477,0.011317081,0.372064378,0.017335123,5.559085375
586.9935074,0.020919374,0.539241558,0.03415557,8.743508258
587.1870331,0.040142485,0.718447221,0.053143798,12.56830263
587.2627539,0.049504486,0.821003723,0.060687523,16.67323122
587.3626294,0.057138315,0.797331217,0.055242219,19.08509284
587.4513917,0.069681889,0.68030864,0.045790326,19.42520936
587.5303828,0.059022778,0.502878386,0.035090988,17.14623669
587.6166312,0.044620713,0.322722012,0.026443991,12.90999801
587.8454051,0.034339358,0.12075696,0.02048291,8.604330175
587.9346371,0.014171598,0.023961121,0.018098262,5.071971809
588.1162875,0.009339283,0.014983374,0.019737275,3.075547561
588.1966917,0.005029916,0.002114546,0.017882981,1.249250403
588.38487,0.004882751,0.00125254,0.009440103,0.304536149
588.5778894,0.003250093,0.001264963,0.002180444,0.077399007
588.643904,0.003984768,0.00196621,0.004282565,0.034071069
588.7216269,0.005836894,0.002516033,0.009240464,0.0808878
588.8227711,0.006631537,0.006894165,0.024345156,0.301659995
588.905518,0.006716065,0.015721074,0.037224752,0.710617485
589.0049974,0.007834605,0.017064078,0.03955424,2.270899166
589.0798755,0.010927294,0.056861594,0.037094232,4.528460877
589.1574987,0.028000189,0.267465986,0.031594869,10.23560753
589.3276344,0.053082646,0.619571247,0.035409873,17.6745532
589.4883816,0.080694077,0.918081371,0.048842801,22.65661502
589.5768857,0.102742414,1.115526455,0.068005505,24.53449208
589.7528937,0.109464429,1.198239129,0.08369713,23.52542552
589.8262748,0.100452516,1.168435995,0.093816174,19.89805094
589.9255077,0.078298783,0.9663897,0.083394732,14.92660515
590.1173842,0.044877066,0.601344915,0.060819488,8.819993272
590.3048846,0.025905448,0.273399506,0.037658611,4.430324425
590.4757599,0.006511667,0.051922211,0.015810145,0.803639573
590.5642429,0.002275214,0.001887968,0.00268818,0.022677311
590.6564905,0.001890903,0.004149212,0.00020838,0.076114926
590.7466165,0.001799254,0.018299127,0.000790121,0.327776062
590.8478915,0.002147782,0.059025874,0.002864447,0.990518932
590.9447588,0.004518168,0.228059639,0.010038481,3.655521496
591.0278723,0.008868777,0.473732027,0.023323037,6.78962939
591.1158692,0.0172248,0.648311267,0.040015226,9.897352229
591.204734,0.03291766,0.760367881,0.054484799,12.55671949
591.2829897,0.046224077,0.810522052,0.062433559,14.30803823
591.365738,0.057632241,0.750630954,0.058313385,15.70054888
