,s1_d,s2_d,s3_d,s4_d
556.9740412,0.005237842,0.001420995,0.000272045,0.000459734
557.1511271,0.005053436,0.001846394,0.00029563,0.000617542
557.3376643,0.004324894,0.001806569,0.000271415,0.00059922
557.424532,0.003789322,0.001661149,0.000279816,0.000621952
557.60741,0.003376219,0.001645147,0.00030924,0.000489306
557.7914149,0.004039645,0.001519987,0.000249431,0.000410224
557.8706488,0.003164021,0.001378336,0.0002901,0.000289896
557.981251,0.003211033,0.001482627,0.000189855,0.000261069
558.0624998,0.003244738,0.001609278,0.00021958,0.000256876
558.2430302,0.002210452,0.00087859,0.000185085,0.00025665
558.3323825,0.002407515,0.000973837,0.000179683,0.00021246
558.603003,0.002726813,0.000748398,0.00031141,0.000144552
558.6713662,0.005909296,0.000740056,0.000299435,0.000133962
558.7688769,0.010561237,0.000520241,0.000300354,7.29E-05
558.8592527,0.947314013,0.000534423,0.000285469,0.000121948
558.9397672,7.052467941,0.000733152,0.000249597,0.001305848
559.0231209,44.69804672,0.003923055,0.001127636,0.145270548
559.112392,95.67610243,0.019164536,0.003403905,0.430874369
559.2003836,150.8283121,0.042912254,0.008021241,0.798457428
559.2948878,211.1056259,0.079417699,0.012745484,1.323577447
559.3699948,263.5848737,0.150945987,0.021770887,1.701547726
559.4771499,303.1352404,0.208900011,0.029905703,1.822901529
559.5440166,323.2508352,0.281692103,0.053850846,2.041615527
559.6217596,337.1801919,0.428365766,0.086551332,2.472512996
559.8021488,300.7334136,0.53822552,0.115709906,2.357704722
559.8871176,231.3588133,0.576499853,0.122334976,1.739399065
559.969389,194.7075077,0.5507658,0.122793384,1.35940647
560.0373913,155.3809065,0.517818831,0.118678533,1.03389478
560.1426154,107.3152697,0.417073893,0.102722674,0.707002224
560.217388,65.74753394,0.287106224,0.073100339,0.602714515
560.3552435,37.63546256,0.189185599,0.044233494,0.587864107
560.474118,30.69825549,0.09063595,0.015579853,0.598111661
560.5761273,65.03528566,0.026221931,0.006896361,0.64681513
560.6656515,135.6114068,0.049995914,0.009598589,0.612564565
560.7445053,201.9243755,0.094940779,0.018517908,0.545234048
561.0270098,270.7153052,0.217623423,0.035958166,0.536476549
561.0962522,305.3234377,0.336026031,0.057079771,0.447986748
561.2808697,304.598382,0.411639392,0.068442787,0.373686879
561.3560051,271.5280085,0.463417487,0.074692918,0.342222879
561.4400031,219.316712,0.468636462,0.070901335,0.392040957
561.515938,159.1549806,0.441809835,0.06442202,0.459421704
561.7029093,90.19086904,0.383266509,0.051470187,0.525405071
561.8935662,47.7763617,0.21463978,0.036070135,0.456190383
562.0713948,25.42242019,0.119949116,0.021235455,0.313073075
562.1363558,17.72875896,0.033741475,0.009296611,0.145731919
562.2108739,50.37876529,0.024959599,0.00432052,0.321665812
562.2988668,100.507509,0.042504794,0.003868621,0.658906562
562.3882604,157.5074022,0.102828338,0.00532444,0.988567209
562.5847387,235.0947242,0.186161009,0.010135412,1.144400782
562.7637296,305.2106107,0.264743256,0.016429723,1.178670039
562.8432624,402.5492722,0.407852919,0.032277569,1.103446381
562.9082827,421.2485499,0.470164811,0.039707806,0.904073141
563.0955219,362.7675909,0.484786608,0.044949297,0.601272552
563.2826203,281.4491001,0.434701869,0.041476378,0.275795333
563.3726045,193.1046855,0.316700229,0.033792039,0.051268421
563.4693638,131.5969972,0.226156225,0.027368664,0.091278268
563.5521048,87.30564219,0.124367332,0.018766654,0.269366166
563.7283539,72.99443279,0.067666624,0.010005165,0.354791398
563.9144985,109.7780584,0.037284305,0.004872878,0.3293865
563.9879925,191.2807566,0.037588602,0.002578557,0.304590064
564.0693293,264.5043431,0.079117922,0.006452293,0.259277615
564.1468525,335.7787216,0.190824567,0.015889367,0.253710984
564.4301173,372.0689826,0.322674119,0.03241159,0.237818577
564.5062471,367.1026621,0.423769321,0.04625943,0.233919128
564.6920941,303.4399353,0.439182533,0.050746153,0.195821624
564.8110997,208.4064163,0.418102087,0.054553704,0.186072659
564.907264,150.4258894,0.397380607,0.050527521,0.224782186
565.1300322,92.5550188,0.329766554,0.041667046,0.253825894
565.2046237,46.85436565,0.199713156,0.030687045,0.220713586
565.3920025,22.26390309,0.103466584,0.017162081,0.158146927
565.4628942,25.83484733,0.025553593,0.006366218,0.147908054
565.6546381,56.10403931,0.02260195,0.001723313,0.348457988
565.7194875,102.2956123,0.0464434,0.002048571,0.632493415
565.8193437,168.8509384,0.117649225,0.004657319,0.975501351
565.9176104,229.2361794,0.184091862,0.008339026,1.18504162
566.114994,278.3358232,0.239274842,0.012339328,1.22049653
566.2996481,314.2023665,0.283739006,0.016618934,1.06410804
566.3872181,343.6293681,0.365123434,0.022417764,0.847307605
566.4697361,307.1135809,0.37919971,0.025600535,0.513715073
566.6574842,230.5014211,0.327669091,0.024245729,0.156065214
566.7364766,181.8120189,0.257370966,0.020456421,0.106040539
566.9228023,131.09935,0.200618444,0.016507027,0.116244405
566.9788485,82.26220874,0.132117669,0.010998376,0.13465738
567.0708496,50.22120186,0.099843396,0.007338069,0.150186215
567.1425035,31.18271605,0.061064183,0.004095826,0.205973011
567.2452147,30.71860061,0.029298795,0.001955503,0.274588847
567.4291239,74.46351596,0.014073452,0.000539272,0.273193709
567.5065157,125.7537964,0.017616674,0.000299208,0.229112612
567.7078464,175.3048347,0.025233992,0.001026739,0.196700544
567.7767408,223.2407498,0.044017796,0.002472542,0.161574806
567.8628535,259.0114756,0.09138453,0.004404968,0.136825597
567.9425975,264.8409284,0.143407572,0.012128235,0.107011635
568.0326072,242.0517859,0.241122804,0.021980129,0.095826573
568.1169696,215.28054,0.310764163,0.031270281,0.132355879
568.1851137,174.7030959,0.362950819,0.039636336,0.174821907
568.3694061,117.906925,0.381223024,0.043045779,0.198453744
568.459986,88.2212776,0.357350692,0.038623471,0.240709581
568.5432404,60.96641991,0.281835603,0.027922316,0.226456059
568.6335949,36.83761341,0.184601637,0.02031604,0.197727474
568.7278633,20.75569461,0.095601472,0.012401164,0.1316918
568.8115837,10.53348391,0.044376153,0.003857208,0.073652946
568.9323388,4.38985961,0.006321408,0.001518227,0.020662383
569.1296227,8.846282236,0.002608024,0.001034258,0.023429921
569.260833,50.40191736,0.013433246,0.001333592,0.26777585
569.3518391,102.4049619,0.044877426,0.002379505,0.632590878
569.4199564,159.6872405,0.092736544,0.003691804,0.976560295
569.4947229,213.2050713,0.168424915,0.007918361,1.142542116
569.6077108,285.1820663,0.240158891,0.016179787,1.087516614
569.7075808,359.2058441,0.324321723,0.020690461,0.952780925
569.786582,394.7718541,0.384271485,0.026471998,0.774468603
569.8735816,363.8397005,0.395814561,0.027645634,0.540824245
569.9547098,291.2890654,0.343835345,0.024382438,0.310980105
570.1594736,198.6290672,0.256287162,0.016593379,0.187838949
570.2298498,148.0185334,0.173856189,0.01330639,0.218116474
570.313635,96.4801833,0.111769359,0.008622584,0.218104959
570.507967,52.95275633,0.054866614,0.003228585,0.206803608
570.5750732,28.41168934,0.026672203,0.001148526,0.217295936
570.6832155,39.18058572,0.012063397,0.000993595,0.293616559
570.875657,73.18465251,0.009728836,0.000557745,0.292996432
570.9329538,112.6824284,0.013276827,0.000602687,0.231831366
571.2149771,178.0927196,0.030078021,0.000853928,0.197114893
571.2833313,254.1426345,0.102158567,0.003025328,0.168161491
571.3683497,302.9990806,0.182006147,0.007706721,0.148030119
571.4554721,308.2961093,0.281285721,0.014826009,0.124275285
571.5425888,282.6291283,0.344215503,0.022695407,0.116236664
571.6396558,246.8036542,0.392823111,0.029030098,0.121830018
571.724568,199.127002,0.410954418,0.035123445,0.110886313
571.8203321,139.9930587,0.393992546,0.037608695,0.09146269
571.8968361,86.39559414,0.298942995,0.033222919,0.110072125
572.1820684,37.05331255,0.180565335,0.022557931,0.118153987
572.2474555,13.96595933,0.071501017,0.01321439,0.086277719
572.3391937,24.76837158,0.033456667,0.006283397,0.1510365
572.4217132,55.44931115,0.018417529,0.002765778,0.325743199
572.5266051,127.4472428,0.077972745,0.004581676,0.671389587
572.673984,236.1128883,0.187076182,0.014241218,0.822546127
572.7719397,342.7793021,0.291591174,0.020407313,0.814053963
572.8521925,437.9298023,0.395115565,0.025284502,0.747712019
573.0874649,491.9240224,0.459645468,0.028181293,0.652529545
573.1615819,464.4352784,0.465783467,0.027325126,0.518829314
573.393465,368.5738752,0.417250379,0.024404571,0.340151246
573.4589502,250.4353144,0.325527054,0.016488708,0.198561346
573.6417006,160.6571197,0.200347659,0.009302242,0.219813832
573.825704,75.35363042,0.079870668,0.002788421,0.224360251
573.9167205,27.3521242,0.034516749,0.000308754,0.119901123
574.0135722,12.49853898,0.016371647,0.000476579,0.099273624
574.0795787,32.77425282,0.006158477,0.00034854,0.168619561
574.1746911,90.5030553,0.011222851,0.000600314,0.157377306
574.2524369,150.1184055,0.021800993,0.000999958,0.1402222
574.3245701,213.7793073,0.038650107,0.000998599,0.127635497
574.4201052,268.5981206,0.068891025,0.001029916,0.115289163
574.599945,305.6075875,0.103600423,0.001582298,0.102789742
574.6923275,312.8378773,0.178970737,0.004035231,0.0941145
574.7763292,277.2394941,0.232099891,0.008403479,0.085077137
574.8473333,223.2141244,0.292066534,0.017678182,0.088485539
575.1339589,150.0884155,0.319206968,0.029264314,0.08876346
575.2003173,101.8699983,0.304024489,0.036565521,0.056325051
575.2784356,74.7929162,0.274825802,0.037928799,0.073527491
575.3683185,49.52181644,0.216662538,0.033546979,0.076065269
575.4565722,31.48472206,0.14483537,0.028102121,0.073511544
575.5251844,18.58107362,0.086596697,0.0188103,0.060675315
575.5982058,10.22805643,0.03148021,0.010258027,0.04522452
575.7859909,4.720661379,0.012684496,0.00456631,0.034976139
575.8669477,4.944299503,0.001182642,0.000900632,0.01313054
575.9664465,43.97367423,0.011461905,0.000448352,0.119568941
576.0534474,93.31840294,0.04543269,0.002383201,0.390327968
576.1319626,157.5784167,0.085106423,0.00787258,0.72951134
576.2247323,230.8316267,0.161486829,0.014917345,0.945497332
576.3243111,292.7120625,0.209704975,0.020729712,1.003779357
576.4210564,338.3502434,0.26693785,0.022958519,0.910724939
576.5223035,379.4457997,0.30470558,0.024389314,0.780231819
576.6315753,361.3695274,0.327215973,0.022876266,0.609531304
576.81514,292.9108269,0.291902588,0.018330367,0.441927699
576.9355685,193.8364227,0.206274718,0.010795677,0.318122097
577.0056788,144.6718989,0.143982924,0.004824484,0.360699619
577.1085671,93.93242589,0.104540322,0.001331405,0.376136182
577.2353234,54.59310292,0.057778983,0.000443319,0.390182339
577.3060808,41.64553926,0.040319462,0.00033796,0.355270143
577.3940751,50.46198009,0.015972091,0.000339098,0.24815881
577.4798188,105.8377212,0.012229019,0.000563826,0.196030513
577.5645743,200.4958986,0.031238391,0.000521185,0.176100996
577.7554321,291.587075,0.080096371,0.00087941,0.155143483
577.8327049,371.2295774,0.194210315,0.006273241,0.140172709
577.9120492,409.5482307,0.308271512,0.01665353,0.128935927
578.1919246,391.8162259,0.369835317,0.022911746,0.11746458
578.2715484,315.7074463,0.409404078,0.027532528,0.108289546
578.3686867,249.5425379,0.384395751,0.029929955,0.103379863
578.4433225,171.5823881,0.324432868,0.032051984,0.082464579
578.6267145,86.44260797,0.236405831,0.03042856,0.080305978
578.8115169,36.58017843,0.136838915,0.020889991,0.072624446
579.021459,15.78835941,0.058040465,0.011546585,0.051214119
579.09792,4.948598117,0.010917519,0.002742373,0.031618284
579.1829399,5.262440391,0.00408232,0.000825088,0.017991426
579.354449,33.42064511,0.00801456,0.000860414,0.115843803
579.5253246,74.76115316,0.019944465,0.000729254,0.32545505
579.600808,150.3158315,0.084561109,0.00583339,0.672530929
579.6749431,225.5203823,0.166304417,0.013232582,0.923851728
579.7764169,336.9128657,0.264610899,0.018811061,0.886846243
579.8460612,447.445572,0.355729096,0.023187327,0.804821091
579.9248299,492.310876,0.417360059,0.023251842,0.707131549
580.0099898,456.6147249,0.440460758,0.021924548,0.611195034
580.2103672,364.9936102,0.388090548,0.01807031,0.518401162
580.2840433,247.382561,0.290059296,0.012029013,0.475112508
580.4586757,166.107955,0.185629599,0.007252568,0.545962687
580.5234274,84.52891692,0.079494081,0.000783215,0.613388281
580.6095915,46.47136203,0.038140488,0.000336725,0.492837727
580.8064712,50.70374431,0.013569071,0.000353097,0.200376507
580.9956841,120.0159763,0.013720759,0.000897683,0.140632157
581.1148169,224.9226155,0.048066808,0.000893524,0.141082883
581.1884626,317.9763157,0.099381935,0.000796246,0.152096064
581.2566652,384.7454015,0.157769239,0.00197726,0.152128057
581.3298153,414.644537,0.244378171,0.004823684,0.153589975
581.5224139,396.5503931,0.303912283,0.009192936,0.164538534
581.62242,329.6425792,0.350123589,0.015281986,0.190921132
581.6929141,244.3812447,0.343579349,0.020674625,0.212987737
581.9794221,143.6620135,0.293129381,0.024112698,0.224272455
582.1570572,74.11252342,0.217467248,0.024798644,0.263165516
582.2266296,34.43636627,0.133944987,0.019023899,0.247335745
582.3142864,19.5265502,0.084733381,0.013563766,0.209519927
582.397659,10.06101745,0.045191221,0.007628241,0.146166737
582.478286,13.56907405,0.014147604,0.003571685,0.10636923
582.6534469,58.47872288,0.019288885,0.001430739,0.218787773
582.7190486,122.0682526,0.044909803,0.002178614,0.531325693
582.9110472,194.3539297,0.102965103,0.004945934,0.7945629
582.9894248,254.3121325,0.160368415,0.011204618,0.956318486
583.078067,308.1402245,0.220174235,0.016731047,0.949250843
583.204921,357.0321386,0.267164331,0.020196349,0.840212451
583.295176,399.8425664,0.322289666,0.020776748,0.677928154
583.5041578,362.0683894,0.315950977,0.018402773,0.502888033
583.5690529,265.4252335,0.258405582,0.013294801,0.315889956
583.7550625,178.9115681,0.180131495,0.007983398,0.274307234
583.8459021,132.6452488,0.122762754,0.003560902,0.327141121
583.9199113,92.44337546,0.073278732,0.001395771,0.306216269
583.993153,59.47992227,0.049785573,0.000333137,0.234257904
584.0930258,35.1769109,0.025715965,0.000384213,0.201210803
584.1841683,45.7533589,0.009737201,0.000311091,0.153997234
584.364278,85.87610705,0.00310105,0.000717626,0.104749036
584.4639151,162.8106159,0.016878514,0.001037986,0.112832428
584.558779,236.1540147,0.036405381,0.001077529,0.152823891
584.6487889,314.8998061,0.090640009,0.001274477,0.17036108
584.741778,367.934022,0.160297157,0.002520541,0.170553528
584.8306491,378.129091,0.229825813,0.004544072,0.17067913
584.9201909,340.1891709,0.295056321,0.010713711,0.178629475
585.1070688,246.3030484,0.314673133,0.017393192,0.196838203
585.2503967,177.6413319,0.309360141,0.022946927,0.180707832
585.3295274,119.7596895,0.268344976,0.024767566,0.189499123
585.517056,63.06777557,0.190468166,0.024032672,0.228202064
585.5907704,36.97652717,0.129340536,0.019115664,0.229679922
585.7191947,16.38275302,0.063033026,0.012659042,0.163754015
585.8040404,8.637466578,0.030887144,0.008222916,0.102964378
585.8891733,5.730920183,0.014586193,0.004884888,0.063638884
585.9715171,13.06521332,0.004522527,0.001408749,0.045232307
586.0660544,35.24734884,0.007258834,0.000901312,0.113719866
586.1736527,99.60526167,0.03745286,0.002134983,0.434729271
586.2826505,172.5468407,0.092113338,0.007844815,0.753101625
586.3790335,245.3159844,0.16850298,0.015236512,0.958594875
586.474894,307.7115297,0.22823888,0.021227928,0.973605757
586.5567696,363.3628203,0.282736214,0.02531131,0.850227544
586.737151,400.4924807,0.331373327,0.024787507,0.702446982
586.8011875,360.4111438,0.338249552,0.021332152,0.53494859
586.8849075,292.4122206,0.284173495,0.015530444,0.403539272
587.0816523,208.904734,0.215174646,0.010629247,0.39049174
587.1561402,124.1255109,0.127354839,0.003485487,0.432470611
587.2526508,81.0211688,0.073554457,0.000779994,0.415598952
587.3352681,46.48490218,0.042976141,0.000772133,0.317570612
587.4180272,21.23322513,0.027523335,0.000997591,0.189967033
587.6056522,13.93652192,0.01006838,0.000803575,0.124470536
587.6806663,49.07724854,0.002812968,0.00109025,0.099165927
587.7588871,119.5179969,0.012085861,0.001748672,0.130765161
587.937587,203.8191342,0.023700451,0.001813301,0.172668828
588.0218198,293.8382499,0.054287601,0.001693882,0.19144692
588.1062599,377.3887792,0.148614554,0.004116665,0.191919555
588.2036463,418.3943848,0.252338357,0.010041051,0.194065764
588.3034245,417.3893441,0.33459907,0.015800078,0.213313849
588.4045162,354.2961858,0.386902959,0.021326451,0.24246475
588.491893,261.8140279,0.374625887,0.026141711,0.264815396
588.7870469,156.7656429,0.331904243,0.029576186,0.261422121
588.8620576,87.28512768,0.25660124,0.027125649,0.292236316
588.9763071,47.12681445,0.182122809,0.020664704,0.24162588
589.1320613,21.31298765,0.09083017,0.01185603,0.148486843
