,s1_d,s2_d,s3_d,s4_d
368.8011147,0.012410835,0.1353716,0.451321441,1.01357519
368.8802403,0.01166676,0.121620373,0.490371394,0.813060815
368.9797508,0.008778986,0.100022779,0.456402232,0.549363378
369.0592321,0.003174553,0.059662055,0.299259615,0.295220815
369.2363727,0.002745144,0.016914231,0.032027083,0.072499227
369.4210981,0.001811712,0.002606353,0.017464216,0.00785825
369.5971094,0.00225038,0.001005583,0.011745872,0.005067312
369.7673595,0.002947197,0.001085539,0.007939294,0.003880563
369.8597458,0.002926484,0.001096468,0.006911654,0.002973569
369.9416006,0.003172297,0.000985224,0.004972513,0.002766339
370.1184736,0.003103507,0.001142737,0.003963449,0.001322405
370.1989994,0.003821117,0.001071246,0.003001594,0.001020579
370.3774751,0.003764984,0.002561949,0.002624174,0.000774129
370.4599732,0.004019844,0.002267729,0.002323834,0.000705682
370.5477602,0.003351076,0.001900296,0.002684636,0.000533692
370.6460953,0.003546306,0.001795128,0.002259005,0.00057213
370.7301156,0.003216491,0.001523886,0.002203231,0.000403525
370.8094789,0.003186918,0.00140953,0.002577008,0.00038156
370.9031096,0.002659658,0.001929295,0.002993897,0.000227837
371.0914914,0.002707135,0.002023211,0.003050232,0.000269303
371.2733565,0.002532551,0.002334197,0.003818254,0.000468047
371.3292408,0.000894043,0.001982098,0.003306735,0.00058292
371.5041084,0.000854751,0.002597855,0.003823578,0.000815945
371.586752,0.001084711,0.002560919,0.003197316,0.000798001
371.6623531,0.001074387,0.002509178,0.003382645,0.000900172
371.8429629,0.001136517,0.001120755,0.003033411,0.000899983
372.0248597,0.001207287,0.000872216,0.001858931,0.000836249
372.2018432,0.00116939,0.000461042,0.00141847,0.000392328
372.2762169,0.001575845,0.000494103,0.000870986,0.000357793
372.4534815,0.00186628,0.000908307,0.001581066,0.000192286
372.6444744,0.002289276,0.001641292,0.001601144,0.000186658
372.7102188,0.001829919,0.00170437,0.002216343,0.000148139
372.8122208,0.003014582,0.001271165,0.002102301,0.000243741
372.9498418,0.003734612,0.001271778,0.002334072,0.000169522
373.0177123,0.003745229,0.001186763,0.003045969,0.000169526
373.0961196,0.004102311,0.001126595,0.002919999,0.000152306
373.1688491,0.004184115,0.001273926,0.002101932,0.000153184
373.2468517,0.004173376,0.001084154,0.002182141,0.000349177
373.5341003,0.004301396,0.001429343,0.002081516,0.00035278
373.6027391,0.004134657,0.001586896,0.00204599,0.000304137
373.7878467,0.003522107,0.001199602,0.001498063,0.000462027
373.8668571,0.003151432,0.001232695,0.001537301,0.000429884
374.0525957,0.002818509,0.00219885,0.001158491,0.000528981
374.2385905,0.002546608,0.002460201,0.001442152,0.000529284
374.4208772,0.002747564,0.002469059,0.001710613,0.000672497
374.4841045,0.002313308,0.002653893,0.001291001,0.00065775
374.6709665,0.001480178,0.002404518,0.000855682,0.000560437
374.7531148,0.002112836,0.002545369,0.001099506,0.000549318
374.9284617,0.002198308,0.002532442,0.001060582,0.000396799
375.0147274,0.002308909,0.002702034,0.001101989,0.00037611
375.1890841,0.002604805,0.002159304,0.000977478,0.000447885
375.2745894,0.002874573,0.00173568,0.000797028,0.000335549
375.3534546,0.002054149,0.001559087,0.000615906,0.000366656
375.5334562,0.002224281,0.0014545,0.001000815,0.000343259
375.7114544,0.002206801,0.001760603,0.001156338,0.000344469
375.7983355,0.002393931,0.001194001,0.00135553,0.00033683
375.9153277,0.002363948,0.001023743,0.001279189,0.00032779
375.9963553,0.001856995,0.001570151,0.001783841,0.000799734
376.0809529,0.001586387,0.002002644,0.00154479,0.000936118
376.1589605,0.001871605,0.001927867,0.001898119,0.000970338
376.339475,0.001322023,0.002152079,0.0019114,0.00106786
376.5183386,0.003719005,0.002183197,0.001658605,0.000939249
376.5938283,0.002839862,0.002162594,0.000946865,0.000955718
376.6790834,0.002859657,0.002184736,0.00096717,0.001181933
376.7580941,0.002882947,0.001788916,0.000672015,0.001030244
376.9433875,0.002978428,0.001790893,0.000443365,0.000800281
377.2199781,0.004197742,0.001642641,0.000289012,0.000297377
377.2975765,0.004312301,0.001118818,0.00046112,0.000302651
377.4333314,0.004330663,0.000581354,0.000513479,0.000368444
377.59799,0.00452718,0.000444543,0.000524518,0.000367142
377.6669619,0.004116649,0.000433223,0.000668252,0.000382536
377.9534495,0.002482905,0.000423184,0.000659193,0.000343227
378.1370829,0.002412648,0.000345997,0.000621433,0.000368925
378.2110957,0.002637521,0.000272469,0.000638449,0.000298152
378.2961915,0.00207524,0.000285744,0.000344668,0.000290851
378.3902167,0.002196293,0.000451991,0.000332392,0.00026132
378.4586918,0.00165849,0.000897709,0.000417037,0.000236422
378.744828,0.001516701,0.000698985,0.000554377,0.000183931
378.8004578,0.002165948,0.000601608,0.000610113,0.000136517
378.8734466,0.001875641,0.00053442,0.000573359,0.000103943
379.0584559,0.002028746,0.000903214,0.000707351,0.000113964
379.132319,0.002342714,0.001014019,0.00074588,0.000109263
379.2118764,0.002383226,0.001099271,0.001035373,7.22E-05
379.3928585,0.00225495,0.001080704,0.000784076,0.000393057
379.4792265,0.002400356,0.002262383,0.000429895,0.00043073
379.5613422,0.002462028,0.002037897,0.000371346,0.000430463
379.6340705,0.001904596,0.001492213,0.000394595,0.00069008
379.8183462,0.002401826,0.001514659,0.000377952,0.00062526
380.0137043,0.002606556,0.001483284,0.00042736,0.000627607
380.1950754,0.004133662,0.001840117,0.00029479,0.000638379
380.3754722,0.004211754,0.001840124,0.000402798,0.000513738
380.4611058,0.003848303,0.001847763,0.000339576,0.000480035
380.5775634,0.003567026,0.002042566,0.000343053,0.000359034
380.650558,0.003715838,0.001942593,0.000342089,0.000274885
380.723442,0.00382647,0.001126796,0.000182186,0.000279341
380.8990701,0.00361664,0.001246209,0.000182772,0.000296492
380.9833204,0.003629096,0.001130235,0.00021043,0.000152331
381.0594905,0.004009366,0.001264279,0.000214974,0.000172321
381.1590592,0.002683682,0.00120304,0.000255648,0.000170725
381.2381887,0.001659761,0.001312639,0.000525505,0.000170035
381.3223086,0.001109543,0.001156918,0.000622344,0.000154151
381.4073295,0.00112222,0.001172991,0.000694347,0.000193109
381.5924335,0.001478054,0.00102725,0.000623694,0.000204465
381.7788053,0.001880363,0.00106558,0.000644177,0.000184197
381.9019286,0.002322533,0.001204579,0.000703909,0.000171846
382.0856906,0.002449358,0.001077886,0.000644773,0.000196987
382.1698059,0.002853612,0.001185309,0.000339131,0.000207627
382.356557,0.002867487,0.002143709,0.000345102,0.000288452
382.54069,0.002845083,0.002762947,0.00038796,0.000292714
382.6034458,0.002860879,0.001945829,0.000408103,0.000276228
382.7778368,0.002793009,0.001682684,0.000461325,0.000368544
382.9356893,0.002808323,0.001558118,0.000508873,0.000332945
383.021829,0.002690007,0.001469425,0.00029342,0.000343428
383.1039403,0.002411683,0.000960874,0.000248561,0.000356656
383.3041827,0.001653716,0.00100573,0.000278011,0.000337823
383.4863363,0.002417754,0.001141877,0.000200444,0.000303558
383.5609381,0.001778363,0.001112919,0.000119538,0.000310936
383.6566693,0.001241566,0.000981286,0.000135586,0.000276787
383.8290576,0.001255554,0.001052392,0.000126666,0.000332594
383.8956863,0.001397235,0.000983868,0.000127584,0.000308642
383.9753096,0.001336434,0.001028,0.000246531,0.000284966
384.0653112,0.001292305,0.001047115,0.000235259,0.000160473
384.1358291,0.00118358,0.001187655,0.000417165,8.02E-05
384.2085584,0.001358988,0.00120653,0.000502876,0.00010215
384.3015478,0.001364703,0.001690401,0.000627082,0.000106196
384.3923097,0.00103244,0.001502552,0.000542269,0.000310701
384.4885571,0.001403087,0.002089278,0.000456381,0.000311377
384.684795,0.001387807,0.00209886,0.000295563,0.000345636
384.8367935,0.001689077,0.001854446,0.000222784,0.000360649
384.9160443,0.00167092,0.002096293,0.00036942,0.000372656
385.0931795,0.001733175,0.002152519,0.000441379,0.00046165
385.2772866,0.001726535,0.002613527,0.000287562,0.000400496
385.4531732,0.002373994,0.002191278,0.000361089,0.00029486
385.5185423,0.001832021,0.002374889,0.000424451,0.000303897
385.7000794,0.001838017,0.001681541,0.000411869,0.000270654
385.7556694,0.001846858,0.00175368,0.000401193,0.000240967
385.8410628,0.001530194,0.001451803,0.000378512,0.000329146
385.9115424,0.002706982,0.001389138,0.000231058,0.000357285
386.1027976,0.002257591,0.001421204,0.000151645,0.000253439
386.2036762,0.002678207,0.001303625,0.000128579,0.00033915
386.3886816,0.002585862,0.001294278,0.000193332,0.000318948
386.589804,0.00257747,0.000885688,9.42E-05,0.000551282
386.6795344,0.001887124,0.001239794,0.000129931,0.000554783
386.7440435,0.002194044,0.001131942,0.000158318,0.000598152
386.9195479,0.002229191,0.001049777,0.000173248,0.000598416
387.0014109,0.002175475,0.000957672,0.00019012,0.000560846
387.0727949,0.002182891,0.000887336,0.000193533,0.000566815
387.1539297,0.001422691,0.000937537,0.00020036,0.000553184
387.3464268,0.001457613,0.001029822,0.00024352,0.000589179
387.5407771,0.001488608,0.001002759,0.000365935,0.00048833
387.6051674,0.001659024,0.000898871,0.000362211,0.000465107
387.7005314,0.001667323,0.000852252,0.000225648,0.000268491
387.7912853,0.002761973,0.000774449,0.00022401,0.000362327
387.864538,0.002549728,0.000760869,0.000266862,0.000448249
388.0522846,0.002555522,0.000991535,0.000261751,0.000440057
388.3405458,0.002467127,0.000995565,0.0002366,0.000402974
388.4157803,0.002564983,0.00104406,0.000185359,0.000490724
388.6085224,0.002377445,0.001002724,0.000247833,0.000527202
388.6639194,0.002383734,0.001022414,0.000300155,0.000422803
388.850329,0.001890115,0.001005698,0.000333698,0.000444157
388.9154244,0.001682439,0.00104017,0.000331829,0.000450396
388.993662,0.001607397,0.001034382,0.000484748,0.000472529
389.1750223,0.000608877,0.001082479,0.000417662,0.000500736
389.2565455,0.000473958,0.00107774,0.000416481,0.000433442
389.3908368,0.000424679,0.000642553,0.000312505,0.000415152
389.5754046,0.000432898,0.000502088,0.00027071,0.000408934
389.6487849,0.000410999,0.000712665,0.000124813,0.000301201
389.7339187,0.000378429,0.000749089,0.000116871,0.000240209
389.9216464,0.000516665,0.000997066,0.000117558,0.000239997
390.0100321,0.000420764,0.001230182,0.000141896,0.000215198
390.0877205,0.000421151,0.001166513,0.00018689,0.000269989
390.1776752,0.000416961,0.00109945,0.000190216,0.000218029
390.2601487,0.001037424,0.001374864,0.050934464,0.00155061
390.4455655,0.001089919,0.003914592,0.28603259,0.020680758
390.5199228,0.001675849,0.016618745,0.403892444,0.067235683
390.6381662,0.00196572,0.036206463,0.484572573,0.180161953
390.7166443,0.007564614,0.065961374,0.53947624,0.373816864
390.8920282,0.009497692,0.106471976,0.523223426,0.65007619
390.9668314,0.010006392,0.188949004,0.485955735,1.518725346
391.1614095,0.010520221,0.243475998,0.385701001,2.234897276
391.2422818,0.009110222,0.255780051,0.240313903,2.636753186
391.5216525,0.007282329,0.237324298,0.057465563,2.694333666
391.5996643,0.008752599,0.196702543,0.008267871,2.436735132
391.7056509,0.007120271,0.14405549,0.005714819,2.004637528
391.8000248,0.004825187,0.097791984,0.010069512,1.427019036
391.8791457,0.002246054,0.053764326,0.187910756,0.855725854
391.9710257,0.002641299,0.021732551,0.434646975,0.378199251
392.2593861,0.002201114,0.004205532,1.027372306,0.119062773
392.3438951,0.002583677,0.018863803,1.038420172,0.388497564
392.4179175,0.00693761,0.080884686,0.971505503,1.097084102
392.5936401,0.013924036,0.159205437,0.902083388,1.87961109
392.676405,0.020633883,0.214002675,0.846311155,2.38747503
392.7552628,0.019004608,0.253061518,0.806066405,2.583346747
392.8332839,0.017649612,0.251095799,0.75933485,2.501601366
392.9111607,0.018780724,0.236329094,0.790531058,2.132717371
393.0877836,0.016964956,0.182982186,0.767284227,1.548300777
393.2696656,0.010302952,0.112888813,0.677710041,0.822725355
393.3383937,0.008514256,0.054068194,0.186081365,0.347855938
393.6173969,0.007877598,0.027307815,0.128675529,0.222743379
393.6920255,0.011084672,0.049830043,0.137211568,0.429926807
393.8880105,0.015579512,0.081633324,0.161562938,0.738095589
393.9670151,0.013912273,0.144269466,0.182117805,1.425519339
394.1567665,0.015524352,0.17348837,0.201554666,1.883705066
394.3551454,0.015276077,0.184071491,0.216435826,2.058107131
394.4106347,0.01134001,0.167869542,0.225321615,1.983929111
394.5868912,0.004360036,0.139093031,0.131611129,1.707309784
394.6666486,0.002050363,0.101407651,0.060833349,1.195852475
394.7552573,0.001989036,0.068610998,0.298578941,0.784825494
394.8352593,0.001505176,0.03371687,0.613668902,0.427452508
395.0699171,0.001596195,0.014501217,1.043959417,0.191738312
395.1365098,0.001849529,0.010321517,1.214038575,0.184725455
395.2157573,0.002106167,0.04627913,1.107445002,0.65393387
395.4966475,0.005487548,0.091009682,0.95776249,1.173551408
395.5743817,0.011308606,0.159676743,0.796666097,1.6445544
395.6516354,0.011051598,0.200699278,0.644649703,1.936656453
395.7352607,0.011358536,0.222139585,0.505426268,1.985846821
395.8036335,0.01102368,0.21168795,0.524215594,1.821932742
395.8778918,0.008245569,0.178658874,0.58337059,1.490194487
396.0531483,0.008112151,0.133861387,0.560973886,1.059071679
396.1177893,0.005776961,0.074985585,0.294252038,0.525446938
396.3026373,0.004268452,0.024190289,0.082037123,0.123822813
396.3794972,0.002216828,0.013134851,0.080974427,0.042849166
396.5546367,0.003672222,0.019299286,0.090060065,0.107486026
396.6189224,0.005404947,0.040116555,0.113328042,0.229482785
396.6892521,0.008502479,0.067348521,0.186611521,0.629732768
396.8661316,0.011940758,0.111636681,0.221546921,1.152617274
397.0463852,0.012133693,0.156022905,0.264818094,1.704349247
397.113373,0.012367252,0.175753463,0.306096971,2.042786219
397.1962642,0.009405422,0.163749218,0.339721673,2.126515728
397.2948764,0.005876725,0.144661196,0.281403986,1.975746897
397.3749953,0.00373057,0.110124981,0.282305024,1.531619855
397.5568711,0.001531386,0.069500033,0.730446089,0.915200396
397.7471277,0.000540194,0.037663045,1.246461253,0.588347678
397.8236416,0.0006256,0.038336126,1.268026651,0.590161039
397.9937464,0.00531089,0.109394562,1.184613166,1.250386035
398.0620015,0.008473195,0.197351755,1.119666108,1.889279114
398.2968788,0.011941837,0.244739501,1.029026937,2.314444533
398.4786256,0.017087919,0.267560379,0.911592562,2.423822615
398.6553818,0.01650513,0.26953846,0.789599375,2.251338612
398.8226643,0.014276918,0.231743924,0.611963629,1.759773881
399.0006578,0.012870945,0.169344954,0.612584076,1.12157494
399.1692495,0.008537919,0.097556785,0.39738463,0.533027347
399.2440007,0.005065782,0.033226894,0.086914455,0.144345721
399.5310105,0.004480131,0.020378039,0.078610937,0.067737342
399.5867657,0.005848864,0.033587175,0.089508474,0.133912505
399.8077397,0.00852564,0.045196543,0.127698921,0.276930726
399.9837731,0.010714952,0.062567261,0.193271087,0.466454913
400.0526159,0.008026967,0.097613824,0.25129201,1.002057496
400.1351123,0.01200292,0.12562714,0.314461741,1.453348218
400.2287514,0.011396425,0.131775872,0.330232221,1.67136677
400.3079889,0.009696899,0.12874345,0.275026049,1.707138868
400.3881376,0.006646464,0.107128655,0.169031042,1.57756865
400.4662509,0.004451106,0.088699471,0.095204921,1.29326468
400.5392439,0.004002688,0.065862852,0.050592227,0.952396168
400.6373553,0.00267689,0.041531158,0.299541576,0.540030204
400.7181317,0.002373818,0.019962865,0.957140823,0.271007375
400.8951068,0.002548843,0.009587638,1.60588863,0.172641104
401.0817373,0.004495764,0.034919279,1.584265517,0.567016287
401.2629905,0.005289206,0.076726203,1.487552309,1.08570582
401.3284871,0.011950669,0.146798346,1.361187776,1.682366181
401.4017317,0.017096713,0.203133388,1.200629854,2.071786988
401.4896039,0.01922213,0.222704505,1.035063068,2.173748756
401.5698737,0.019276268,0.220854898,0.855986596,1.994642594
401.7406076,0.016016315,0.194539695,0.670050562,1.574671311
401.9253539,0.012700879,0.136924862,0.661450799,1.047825684
402.0143589,0.007281917,0.088104404,0.447093259,0.576078712
402.2089883,0.004191262,0.040194203,0.067705319,0.19867472
402.4102247,0.007556312,0.039287566,0.076086409,0.189958309
402.5805373,0.012138542,0.073000399,0.152530731,0.58921476
402.6637497,0.015835931,0.136577718,0.20528855,1.170184474
402.7339973,0.015178772,0.167636201,0.259498138,1.69359981
402.8191062,0.016179335,0.206822281,0.302790839,1.98163739
403.0559786,0.014924347,0.20358122,0.325867307,2.042505588
403.227386,0.012732801,0.165256876,0.32641845,1.820866685
403.3044755,0.009577935,0.121319451,0.176291724,1.391069401
403.3873653,0.006991291,0.089743527,0.236255199,0.96101333
403.4665982,0.002301887,0.045050856,0.58324865,0.509321782
403.6534783,0.001839969,0.016411159,1.190318073,0.14204337
