,s1_d,s2_d,s3_d,s4_d
447.3654929,0.007153875,0.010345491,0.003404964,0.119613888
447.6512707,0.00262376,0.000713394,0.000518103,0.008815407
447.7169371,0.002460324,0.000658863,0.00065511,0.004719681
447.8057414,0.002403268,0.000832655,0.000695981,0.004665714
447.8847452,0.002225523,0.000805964,0.0007315,0.004702628
447.9754978,0.001321386,0.001084051,0.00060001,0.00394248
448.172505,0.000904001,0.00106432,0.000398079,0.00417661
448.3310408,0.001137437,0.001060098,0.000485365,0.002864836
448.4088803,0.001714857,0.001616847,0.00034508,0.002205774
448.503389,0.002057716,0.002317612,0.000357232,0.002313541
448.5966255,0.001975369,0.002203637,0.000227054,0.002175238
448.7860259,0.001924755,0.001614498,0.000284879,0.001932325
448.8667525,0.001735751,0.001628155,0.000290283,0.001970338
449.0523143,0.001534122,0.001780666,0.000298818,0.001341747
449.2333695,0.001126009,0.001286502,0.000302026,0.001015142
449.3178676,0.000587318,0.001282111,0.0002689,0.001032339
449.4072567,0.000550809,0.001346377,0.000303863,0.001393129
449.4847312,0.000856069,0.001130283,0.000289817,0.001403511
449.6653905,0.000852219,0.001408913,0.000140688,0.00117425
449.7572609,0.000993826,0.001305537,0.000158526,0.001352425
449.8298776,0.001114643,0.001558175,0.000152619,0.00120169
450.0105092,0.002060216,0.001847615,0.00017,0.000942243
450.1001813,0.001753012,0.002031703,0.000157494,0.001172996
450.1848766,0.001758969,0.002001614,0.000193606,0.001081692
450.3718703,0.0019255,0.001858734,0.000102027,0.00089683
450.4561063,0.002934574,0.001832383,0.000147318,0.000577816
450.5362702,0.002632215,0.001329754,0.000220166,0.00069715
450.6167326,0.00295624,0.001389824,0.000206891,0.000804714
450.7021256,0.003052154,0.000367447,0.000202177,0.000724621
450.782616,0.003040695,0.000568251,0.000204479,0.000722601
450.9019968,0.002786937,0.000623582,0.000463326,0.000476873
450.9831102,0.001894985,0.000856763,0.000473617,0.000599961
451.0627519,0.001797959,0.000861788,0.000467492,0.000983424
451.145231,0.001490695,0.000876592,0.000534607,0.000875381
451.2254064,0.000944972,0.000862639,0.000514038,0.001092787
451.4127292,0.00124125,0.00083312,0.000579168,0.000663095
451.5464943,0.001133748,0.000983416,0.000472681,0.000588734
451.6532964,0.001007183,0.000922709,0.000438257,0.000466471
451.7295035,0.000980673,0.000965381,0.000454576,0.000451094
451.9353517,0.001209874,0.000612307,0.000468307,0.000337159
452.1095872,0.001287423,0.000725425,0.000279558,0.000188945
452.1879767,0.001366234,0.000609798,0.000296614,0.000170675
452.3706301,0.001857531,0.00052413,0.000287365,0.000195949
452.4373643,0.001638466,0.000691671,0.000230686,0.000185387
452.623369,0.001832758,0.000720029,0.000234817,0.000290338
452.7047648,0.001439059,0.001133197,0.000159715,0.000311192
452.8816105,0.001406705,0.001114476,0.000160477,0.000419176
452.9609968,0.001445107,0.001168494,0.000180989,0.00059285
453.0532175,0.002489431,0.00114244,0.000185587,0.000529966
453.1347441,0.00246777,0.001151946,0.000154217,0.000724473
453.3141159,0.003185186,0.000786024,0.000153958,0.001109953
453.4147222,0.003193768,0.000792041,0.000148566,0.001044984
453.5905004,0.002401451,0.001145441,0.000158955,0.000921993
453.772381,0.002740477,0.001225453,0.000156214,0.001011917
453.8364014,0.0028056,0.001278259,0.000154504,0.001156782
453.9308422,0.002761697,0.000914009,0.000128219,0.001045
454.0442197,0.002722869,0.000899211,0.000205974,0.000981008
454.2340326,0.002749859,0.000817936,0.000198137,0.00099865
454.3003734,0.002096319,0.000765558,0.000164407,0.000699802
454.3802557,0.001915791,0.000762383,0.000165,0.000775142
454.5666219,0.002139579,0.000645538,0.000222513,0.000792866
454.6317357,0.003254918,0.000644437,0.000300732,0.000782324
454.7165033,0.003643283,0.000310873,0.000266051,0.00059979
454.7971248,0.003608621,0.000245034,0.000280151,0.000533354
454.8870906,0.003254845,0.000464799,0.00027084,0.000548593
455.0249761,0.003301904,0.000471922,0.000176895,0.000517605
455.1121001,0.00263236,0.000474781,0.000168123,0.000574368
455.1995948,0.001976115,0.000634126,0.000162674,0.000678305
455.3701084,0.002631301,0.000606053,0.000232752,0.000700733
455.4410943,0.002641344,0.000792099,0.000207962,0.000423291
455.5217069,0.002384602,0.000916911,0.000209402,0.000239751
455.5961139,0.002018057,0.001179632,0.000181043,0.00023152
455.7332287,0.001569703,0.001199018,0.000184058,0.000263732
455.8147118,0.001545127,0.001578079,0.000183217,0.000322165
455.8930827,0.001523647,0.001186551,0.000163601,0.000317031
455.9882701,0.00120229,0.001179278,0.000219737,0.00033667
456.0790904,0.002991864,0.001331184,0.000219549,0.000323729
456.1704634,0.004510018,0.000692324,0.0002041,0.000435369
456.3474727,0.003901463,0.00052835,0.000129871,0.000695794
456.5260881,0.004486793,0.000562128,0.000151136,0.00063215
456.7107274,0.004549702,0.000571071,0.000169273,0.000563387
456.8962068,0.004023941,0.000602475,0.000223017,0.000303626
456.9934773,0.004029517,0.000553376,0.000238516,0.000345005
457.0647324,0.003989993,0.000463045,0.000372728,0.000414703
457.151458,0.003871212,0.000833343,0.000372516,0.000364565
457.2418374,0.003800866,0.000826879,0.000264644,0.000368074
457.3398279,0.003450421,0.000800289,0.000396434,0.000225973
457.6272357,0.002098117,0.000826771,0.000385973,0.000272724
457.6829773,0.002105341,0.000736694,0.000420742,0.000289681
457.7640458,0.001349934,0.000799349,0.000411421,0.000249097
457.9424686,0.001774516,0.000796512,0.000337503,0.000181052
458.0393259,0.00178256,0.001577112,0.000351414,0.000265062
458.1219593,0.001731056,0.001577464,0.000290719,0.00031444
458.306701,0.001914167,0.001816227,0.00022487,0.000346804
458.3952225,0.001891681,0.001317968,0.000223775,0.000507012
458.4802199,0.001980266,0.001394498,0.00019887,0.000514988
458.5578292,0.0015316,0.001367294,0.000116372,0.000505773
458.7333383,0.001481617,0.00134713,0.000111063,0.00052048
458.9090935,0.00151041,0.001288356,7.49E-05,0.000324094
459.0907168,0.002376589,0.001570251,8.95E-05,0.000395379
459.1571311,0.001832498,0.001817583,0.00015686,0.000297804
459.2853499,0.001865011,0.001215775,0.00012108,0.00043327
459.364578,0.001962004,0.001672838,0.000124488,0.000479827
459.4445914,0.001684655,0.001305537,0.000127383,0.000508358
459.5349536,0.001691975,0.001245296,0.000137975,0.000520028
459.6283479,0.001452329,0.001121295,0.000136178,0.000473596
459.7088434,0.001320408,0.000807705,0.00011436,0.000371456
459.7820736,0.001162704,0.001159405,0.000177056,0.000314874
460.0024419,0.001117774,0.002011648,0.000179348,0.000403762
460.0711354,0.000500409,0.001998552,0.000336638,0.000372943
460.1610753,0.000719654,0.00197995,0.00028343,0.000321313
460.235848,0.000729263,0.002247858,0.000280581,0.000330854
460.3148205,0.000653211,0.002256149,0.000321776,0.000350403
460.3878227,0.00114546,0.002098474,0.000316914,0.000347279
460.4665878,0.001358695,0.002203594,0.000316984,0.00035777
460.652459,0.001846246,0.002155984,0.000338983,0.000346362
460.7314628,0.002248777,0.002202573,0.000374701,0.000178842
460.8151996,0.002304447,0.002263636,0.000290038,0.000189489
460.9079428,0.002257557,0.001221253,0.000269162,0.000139519
460.9922133,0.002385718,0.001233063,0.000216194,0.000248673
461.1679443,0.002694347,0.001465809,0.000149741,0.000248558
461.3430794,0.002659395,0.001411939,0.000192957,0.000246954
461.5115704,0.002833487,0.001385126,0.00021538,0.000242897
461.5910817,0.001963792,0.001419967,0.000213951,0.000452804
461.7709585,0.0021633,0.001109636,0.000204826,0.000425331
461.8395999,0.001281777,0.001248536,0.000242659,0.000566333
461.9219469,0.001110647,0.000947299,0.000241493,0.000564916
462.0219443,0.002332988,0.000828378,0.000200134,0.000486246
462.1008446,0.002414626,0.000705659,0.000200944,0.000410027
462.1740861,0.003083296,0.000807575,0.000172576,0.000400303
462.2556911,0.002892498,0.000721115,0.000243274,0.000352012
462.3452799,0.002668016,0.000725579,0.000231565,0.000278784
462.5387027,0.002664118,0.000719584,0.000166399,0.000181407
462.6384527,0.002716521,0.000607063,0.000155682,0.000170087
462.7181841,0.003258056,0.000923123,0.000151231,0.000167979
462.8218135,0.003698835,0.000831299,0.000154369,0.00013687
462.9581956,0.004125737,0.000818149,0.000165506,0.000145498
463.028692,0.00352812,0.001100925,0.000154288,0.000199465
463.223566,0.003894049,0.001224753,0.000175194,0.000219188
463.3134389,0.003465945,0.001940837,0.000179277,0.000255128
463.3945809,0.002822169,0.001838265,0.000225692,0.000265125
463.4849476,0.002799651,0.002152912,0.000202453,0.000204834
463.6690563,0.00270244,0.001818039,0.000214049,0.000208071
463.8651814,0.002348583,0.001923437,0.000272558,0.000208486
464.0108078,0.0022941,0.002228003,0.000264971,0.000232772
464.1028244,0.002300243,0.002809625,0.000237208,0.000134106
464.1739284,0.002234618,0.002674636,0.000241903,0.000139855
464.3516943,0.001797917,0.001725633,0.00021193,0.000158395
464.4536885,0.001032515,0.001694326,0.000196202,0.000153737
464.5394431,0.000652155,0.001618988,0.000174911,0.0001538
464.7270774,0.00069521,0.001862537,0.000159458,0.000156588
464.9187131,0.000669704,0.001845218,0.000244315,0.000157956
465.0013213,0.000641495,0.001629823,0.000293516,0.000168107
465.170187,0.000343472,0.001197561,0.000211821,0.000211795
465.2249391,0.000388879,0.001198855,0.000221821,0.000104914
465.3134251,0.001201993,0.000770035,0.000256126,0.000148459
465.3881971,0.001191149,0.00097457,0.000199113,0.000436558
465.4676955,0.001487983,0.000571141,0.000162853,0.000388166
465.5456023,0.001588905,0.000756659,0.000113562,0.000424866
465.6235751,0.001315484,0.000863273,9.11E-05,0.000437723
465.816925,0.000990486,0.001247493,0.000112196,0.000712481
466.0092124,0.000980292,0.001376171,0.000111637,0.000659425
466.0967073,0.000901601,0.001430471,0.000113525,0.000633925
466.1820665,0.000871378,0.001485272,0.0001523,0.000626288
466.4624365,0.00096229,0.00148816,0.000155944,0.000603865
466.5421907,0.000838145,0.001462123,0.00021579,0.000312997
466.614981,0.000811717,0.000912515,0.000220564,0.000326451
466.6889247,0.000486315,0.000718866,0.000223246,0.000363189
466.7724294,0.000428319,0.000892056,0.000232,0.000369301
466.9697002,0.001111444,0.001369645,0.000207134,0.000367464
467.0458725,0.001167462,0.000798091,0.000216048,0.000139741
467.1833329,0.001213744,0.000627689,0.000207109,0.000401468
467.2563115,0.001262408,0.001067098,0.000260532,0.000587196
467.345939,0.001322369,0.000874974,0.00028362,0.000577286
467.5425606,0.001480766,0.000824808,0.000227976,0.00068473
467.7086987,0.001663262,0.000793398,0.000183185,0.000678723
467.888967,0.001687642,0.000946421,0.000171858,0.000514023
467.9686788,0.002040607,0.000927772,0.000207862,0.000330245
468.0644157,0.002101222,0.000937126,0.000172443,0.000683125
468.138427,0.001918195,0.000760202,0.000991108,0.00581357
468.2628048,0.00218627,0.006406964,0.007164334,0.100398378
468.4581792,0.008179061,0.038154393,0.042020385,1.26212154
468.5457886,0.012015355,0.108413184,0.086198616,3.058255598
468.7475448,0.047639206,0.226596102,0.175953158,6.525909133
468.9066545,0.102624658,0.344228418,0.28216878,9.830235371
468.9741776,0.175399045,0.386529294,0.36667882,13.00178574
469.1537098,0.26599026,0.388226708,0.422697683,17.2557972
469.2402805,0.497727088,0.380435218,0.618561284,22.23361369
469.3209133,0.736652409,0.329610354,0.765479959,23.19436962
469.5152859,0.870972418,0.223472269,0.771040625,20.32952603
469.583557,0.89147963,0.116676094,0.698766914,15.15843402
469.7633063,0.825429829,0.054066471,0.60978707,11.35894269
469.8177914,0.623024718,0.02425273,0.471881343,7.363815934
469.8960299,0.464289361,0.021974044,0.360815494,4.906213136
469.9736768,0.294900124,0.022362083,0.252735901,2.473110789
470.1491853,0.137561897,0.015405464,0.131163464,0.566838278
470.3233424,0.026423751,0.002856914,0.012228427,0.041485337
470.406928,0.021477,0.005519371,0.009579732,0.110968411
470.4854358,0.064218807,0.028062294,0.024848557,0.701882202
470.6800281,0.116039155,0.036884415,0.049700603,1.769035194
470.7669172,0.182336193,0.033767669,0.080880454,3.486609766
470.8404558,0.247123591,0.039014546,0.124438511,5.729322774
470.9193189,0.30151007,0.076534715,0.187344463,8.382220479
471.004297,0.321218859,0.133514238,0.258219101,11.25496317
471.1022075,0.359736163,0.274233514,0.386727743,15.77369679
471.1882782,0.384063633,0.399020542,0.499462244,17.66714516
471.3310918,0.344459564,0.487617626,0.537566612,17.02212183
471.4245619,0.266776457,0.52918105,0.508739989,14.00333359
471.5003071,0.202997271,0.441863068,0.43836713,11.03976826
471.5949165,0.143481421,0.31837376,0.344859021,7.802261656
471.6689012,0.095800948,0.19788368,0.2346448,4.886499591
471.7493075,0.058808004,0.091475749,0.126153008,2.458418316
471.8234033,0.029713859,0.049571222,0.05453814,1.48031391
472.0167745,0.010340779,0.084287848,0.035310718,2.892138218
472.1167876,0.022001396,0.156299609,0.083624488,5.635112041
472.2231478,0.05607157,0.247747426,0.150497959,8.328091337
472.3397717,0.147636535,0.279778372,0.240894143,11.83075458
472.4390379,0.234462186,0.279730272,0.347836087,16.62854094
472.5145166,0.390507977,0.264036958,0.517568371,19.81580408
472.6046491,0.560453632,0.2256218,0.583627951,20.23763852
472.7889298,0.616002836,0.139804476,0.560375277,17.23976402
472.9710268,0.605635044,0.077942829,0.479738187,12.95319586
473.0370331,0.518912008,0.024025594,0.349446164,8.990201966
473.1295525,0.383224441,0.01750276,0.237853801,6.092390954
473.3281816,0.233215065,0.012540596,0.14309516,3.65434264
473.3840621,0.111640702,0.035789159,0.067372998,1.339463271
473.4716575,0.085907773,0.050054015,0.03083623,0.611905936
473.6672847,0.114150326,0.050288926,0.039121441,1.474620033
473.85579,0.183031444,0.040726253,0.07606977,2.789939754
473.9292718,0.26289218,0.136580177,0.243504104,10.63324332
474.0010114,0.397314643,0.277222045,0.430713123,17.95651675
474.2831496,0.490334089,0.425311169,0.59124622,23.46029104
474.3801554,0.506412415,0.534080543,0.671552567,25.73307731
474.5531357,0.454488223,0.60167374,0.67748048,25.21833332
474.6427783,0.351276722,0.617580052,0.596304426,21.08977315
474.7308895,0.25425053,0.505415938,0.449829925,15.08672894
474.8277746,0.157266653,0.391123128,0.303729711,10.94424364
475.0006581,0.128095212,0.315965069,0.24168199,10.18069562
475.1675218,0.156771214,0.267122585,0.267017301,11.63197001
475.2814106,0.252566357,0.30171396,0.39203365,17.86391043
475.4882853,0.482255736,0.32802367,0.585682348,23.02897426
475.6086405,0.637747429,0.304814035,0.664927413,24.46883223
475.8713999,0.719056087,0.248491093,0.64146548,22.74122086
476.0771611,0.732886667,0.15348763,0.534955274,17.59584658
476.283144,0.628312537,0.055298822,0.353344575,10.5496119
476.4900056,0.44182641,0.010604227,0.206818719,5.156961424
476.6803878,0.231262882,0.008839861,0.105323234,2.452513832
476.778799,0.129315464,0.009548844,0.051744337,1.085338424
476.9601733,0.065584955,0.024111612,0.025070698,0.147590918
477.0376736,0.110022396,0.041521837,0.038002055,0.978063136
477.1356572,0.203699622,0.041585559,0.088463653,3.044163756
477.3210153,0.3455288,0.129380124,0.237776599,9.737854484
477.4070043,0.503935398,0.24398641,0.413612432,16.77997713
477.4842714,0.626001875,0.348883116,0.545833198,22.42851722
477.5873946,0.649322903,0.442420264,0.635129046,25.54942977
477.7835395,0.597963261,0.502651297,0.637445992,25.66472542
478.0022862,0.477873367,0.52035217,0.565845863,22.99304222
478.1091674,0.321657956,0.512579056,0.438122577,17.66250845
478.3672964,0.155826321,0.380997752,0.273704679,10.07681523
478.4230101,0.09230501,0.138171195,0.145011136,4.618778391
478.6317566,0.030793286,0.015426789,0.033751184,0.66443339
478.7365355,0.006936316,0.023515063,0.020082923,1.062770784
478.9422722,0.00695577,0.074689566,0.040738283,2.782730033
479.0191699,0.035638348,0.182877784,0.123738655,6.040542878
479.1074084,0.139451265,0.247515867,0.262583272,10.81350625
479.2995276,0.269787447,0.272965389,0.393906855,16.45323547
479.3797594,0.453387022,0.30729214,0.528879141,20.9696971
479.4644965,0.626279747,0.292444272,0.615807281,22.37820445
479.5401545,0.720755596,0.240752289,0.624352541,20.66255125
479.6142651,0.709163663,0.166721954,0.529962749,16.37362193
479.8093755,0.570722207,0.096682222,0.356535611,9.712880711
479.9997535,0.411426869,0.050907652,0.224505188,6.007652477
480.1761603,0.299984069,0.028433244,0.139281823,4.435616328
480.2551338,0.327324588,0.076614603,0.210080467,8.623422694
480.3972802,0.432728019,0.150915273,0.346315985,14.01001374
480.4766323,0.572247081,0.2729383,0.508088566,19.45301701
480.5636736,0.656262335,0.352747953,0.614294815,21.79604069
480.8331735,0.646517003,0.405526262,0.629383115,21.3901297
