,s1_d,s2_d,s3_d,s4_d
402.7170575,0.05968868,0.319403847,0.020255309,8.372147392
402.7887588,0.168308623,0.627021519,0.035605159,15.98648288
402.9767991,0.296669196,0.881241559,0.066686117,26.78609706
403.0873809,0.412046626,0.990607423,0.088956425,33.08131345
403.1820269,0.456567041,0.997636213,0.097728699,35.06040087
403.282172,0.444413605,0.867659532,0.098730884,32.65558295
403.3776458,0.390277685,0.636330972,0.082654825,25.80480944
403.4670225,0.280333154,0.356094521,0.057696602,16.98075321
403.5669023,0.171216709,0.143624747,0.034460359,9.437110669
403.7584016,0.081368339,0.042382719,0.019692263,4.382250486
403.8341925,0.014739102,0.012101365,0.006964648,1.067337514
404.0298753,0.002467783,0.019175827,0.000949195,0.277628731
404.1125076,0.005661738,0.024172279,0.001796065,0.696398029
404.1931969,0.012516003,0.024039589,0.002469466,1.564010635
404.2702497,0.058390313,0.074853115,0.010008726,5.183534304
404.4614122,0.116794884,0.24898654,0.019360922,11.26070868
404.5382754,0.204261259,0.529312182,0.034726337,19.47060857
404.6346241,0.324328553,0.825995508,0.065835397,27.39795948
404.8076194,0.378157524,1.07619519,0.087747608,31.69894901
404.9037922,0.391980702,1.213178262,0.096695543,31.4118268
404.9890028,0.363000825,1.165485562,0.094052461,27.98136111
405.0689125,0.293339336,0.980921859,0.084505215,22.51907017
405.156654,0.213208971,0.665654207,0.067359726,14.94741016
405.3527638,0.105919794,0.272681405,0.038173147,6.589938281
405.4509239,0.057954113,0.118076803,0.022294276,3.743783765
405.5192624,0.075995531,0.309718931,0.022465533,8.675754753
405.80975,0.148761267,0.589363361,0.032909775,16.34468428
405.9076555,0.22597822,0.866013344,0.049817346,23.75022859
406.0185194,0.377962318,1.008213112,0.080974221,32.40846854
406.1606316,0.464677757,1.043464992,0.100630093,36.92079113
406.2319996,0.508617043,0.979066725,0.108616772,36.95064297
406.3106388,0.471955665,0.805053194,0.102110667,32.38770543
406.491652,0.364116619,0.540346938,0.080540749,23.27137801
406.6602725,0.209245545,0.194379553,0.046335337,10.78375154
406.7463681,0.10467598,0.022857312,0.023623228,4.103233213
406.8244906,0.058315324,0.004649875,0.014857543,2.019860193
407.0051317,0.026293282,0.008322004,0.006237502,0.742569441
407.0738706,0.011649855,0.01445339,0.00092322,0.7667056
407.1467539,0.032567357,0.022229213,0.003834403,2.858694889
407.2483591,0.073046214,0.073999619,0.011596503,6.390359148
407.3376504,0.213834462,0.36750549,0.033812061,17.48435508
407.425614,0.359218367,0.721233697,0.059687148,26.28596927
407.5216271,0.449487653,0.993473599,0.087509651,33.1712959
407.6026261,0.478056438,1.163121139,0.100290035,35.68942649
407.6947895,0.441073329,1.225184911,0.103879574,33.88564066
407.8754886,0.367485896,1.193368763,0.095011694,27.59440789
408.1644929,0.261853936,0.93214142,0.078268525,19.00809302
408.2301132,0.161092317,0.531816099,0.050856445,10.81061834
408.4226408,0.06996769,0.231804372,0.025155259,4.841977111
408.4976271,0.012580443,0.122266663,0.010663846,3.27468866
408.6711344,0.06863582,0.364525729,0.021186154,10.1782183
408.8368783,0.136032791,0.655386665,0.03858127,16.7081751
408.892612,0.283431616,0.914997685,0.065833667,26.0136825
408.9863576,0.390705368,1.01749578,0.095638139,32.6279413
409.0843634,0.435654902,0.994229134,0.106438501,34.87682289
409.1846297,0.441437065,0.867201263,0.107552543,32.71855032
409.2851304,0.413561271,0.659211238,0.091500556,26.15936705
409.3736284,0.316063343,0.366705346,0.064311744,17.15878981
409.5709902,0.189067646,0.15004668,0.039376337,8.30651443
409.6474453,0.074940698,0.044333141,0.01729804,2.973914433
409.7232273,0.03379194,0.031078792,0.008203923,1.683175154
409.9088703,0.014358633,0.030082244,0.002676684,1.303649629
410.0015668,0.027259201,0.030744519,0.003536513,2.4287914
410.0892374,0.059979145,0.056317501,0.006577335,4.308747816
410.3139734,0.117893633,0.14184054,0.013141459,7.382200043
410.4368511,0.22585325,0.523397212,0.034992997,17.49284537
410.6260261,0.265222122,0.8463414,0.062621877,22.47507217
410.705471,0.325702558,1.084553336,0.073749514,25.84135508
410.804226,0.332436277,1.178631329,0.082324261,25.89166088
410.8937521,0.292244995,1.147337126,0.08431975,23.82860303
410.9764748,0.235847446,0.956912684,0.076477685,19.74864745
411.0567346,0.173311631,0.681519377,0.059968879,14.58831936
411.1493582,0.096087492,0.377856083,0.039778554,8.710439931
411.3290042,0.041891494,0.147922694,0.019415135,3.652578442
411.4036064,0.010453963,0.00411501,0.00306095,0.258383846
411.4767289,0.013316817,0.035586565,0.001933936,1.000989229
411.5597352,0.03791505,0.216138988,0.015475168,5.821384123
411.745855,0.098703479,0.464708448,0.031822741,11.60031384
411.8103458,0.169095683,0.715384157,0.04802594,17.48480425
411.8967464,0.248206474,0.887927773,0.061610527,23.21146966
411.9757266,0.316986707,0.984918094,0.07212205,28.15045617
412.0555951,0.363378002,0.921495457,0.082379299,30.13474409
412.1598538,0.347729551,0.782715763,0.079149507,27.91848074
412.2747528,0.294258414,0.537346098,0.066300362,21.4745057
412.4529904,0.199905147,0.255055403,0.043953432,13.11766333
412.5314728,0.112101664,0.054480272,0.020306856,5.707400265
412.6116217,0.059041828,0.012297173,0.014233052,3.250282151
412.7051404,0.030519798,0.004668992,0.008706125,1.558928801
412.7926001,0.012055836,0.008881994,0.004732101,0.481022629
412.8637483,0.006158995,0.016858311,0.001884526,0.122023701
413.0482221,0.004843625,0.02491506,0.001061898,0.38796449
413.1259819,0.010262171,0.02558055,0.002547737,1.260953727
413.199229,0.025414779,0.029491941,0.003777865,2.726353951
413.281976,0.081359157,0.176227889,0.015990685,8.46916767
413.3677156,0.229635327,0.562435675,0.046617201,20.99317913
413.461794,0.372736817,0.884329924,0.077584757,29.76858533
413.5513499,0.440973462,1.155456581,0.094899931,34.33857917
413.6234486,0.458017115,1.311592258,0.106181045,34.80328792
413.7159661,0.435586123,1.296229484,0.104636053,31.40684204
413.8053668,0.395709786,1.13751792,0.090809171,25.45574962
413.9336178,0.279362139,0.831699313,0.07219514,17.64384
414.0314591,0.159267544,0.427666006,0.046989804,9.680227753
414.2172211,0.055010135,0.133674832,0.015090721,3.70657574
414.4014841,0.040660026,0.201221434,0.011248174,4.755059745
414.596597,0.076379895,0.380494537,0.024552534,9.271039051
414.6984754,0.158422068,0.655205559,0.046106814,15.94282773
414.7912283,0.247555133,0.880792511,0.063362722,22.43955065
414.8904868,0.325460511,0.95135277,0.080462016,27.89209981
414.9793327,0.389149589,0.89322525,0.091332151,29.40030912
415.0740867,0.383491851,0.723931258,0.085884832,26.71698543
415.1543592,0.324765965,0.474424504,0.070196283,20.23925196
415.2513638,0.249084565,0.260909508,0.047048171,13.33259324
415.3288331,0.153627831,0.098802846,0.026835112,8.059386547
415.5199969,0.091168167,0.048372554,0.014097297,3.704745657
415.6059764,0.030795811,0.026218002,0.006098123,1.380277416
415.6865982,0.021141065,0.025930783,0.004287652,1.622781609
415.777098,0.02854641,0.028240053,0.004783055,3.408765631
415.8484672,0.064005496,0.067960459,0.009252982,6.474371277
416.0429723,0.153109237,0.322961692,0.02882401,16.13973084
416.1307606,0.267298692,0.647619044,0.06140685,25.03004616
416.2098355,0.323872215,0.8970217,0.076376407,30.09921361
416.3899809,0.377049811,1.084825819,0.088803623,31.42224363
416.4457052,0.363980816,1.193720113,0.094636189,28.56542727
416.6327197,0.332602516,1.087360517,0.084163391,22.5816942
416.7325813,0.259248847,0.843564849,0.073769982,16.68353789
416.8258646,0.1763359,0.538627209,0.051495464,10.36248359
417.0092101,0.081306628,0.237203817,0.028005267,4.668197986
417.0838293,0.041377866,0.193271936,0.016175822,3.977284834
417.1762377,0.109224143,0.487990928,0.03062291,11.80403798
417.2491962,0.222320271,0.781516563,0.049722549,19.85873788
417.4352181,0.339868354,1.04493974,0.074230461,27.24782722
417.5302421,0.426794163,1.103128758,0.091808436,32.94318286
417.5992152,0.465515266,1.049728491,0.096437057,34.70105033
417.7869524,0.449804637,0.923444039,0.093013001,32.3373131
417.8665006,0.371392026,0.663100104,0.074151185,25.6823065
418.0228537,0.248209059,0.342370168,0.050081106,15.22789109
418.1319547,0.125511466,0.061690992,0.019809447,6.066526182
418.3273298,0.042253491,0.011948449,0.009696854,1.82108805
418.4166978,0.01324707,0.023089551,0.004495788,0.740001534
418.4963782,0.012933651,0.031278742,0.002612696,0.914849926
418.5878245,0.045161508,0.035974243,0.004696288,3.712512718
418.7753511,0.086605446,0.08789147,0.011523489,7.567957353
418.8728304,0.177447788,0.207516518,0.024410522,14.71420285
418.9374492,0.258041928,0.478553071,0.044000533,22.64421418
419.0295887,0.358597196,0.734737717,0.073941476,28.98691801
419.1188185,0.393158319,0.917024136,0.092054538,31.18568799
419.3110787,0.377303624,1.006321195,0.095628156,29.34947815
419.3792298,0.300469537,0.99667051,0.086428492,23.38023843
419.6675841,0.206204083,0.773053466,0.06819168,15.96877517
419.7359732,0.11389731,0.421075779,0.049101413,8.320405797
419.8099489,0.062703124,0.261904905,0.030088242,5.762404515
419.9104558,0.045109889,0.319677149,0.025112903,6.879389967
420.1023119,0.104635428,0.516392335,0.032591132,12.540615
420.1876984,0.17706673,0.743687548,0.044442824,18.02245679
420.2695722,0.281434246,0.901514042,0.066190114,25.03415718
420.4558294,0.361013813,0.90515728,0.079531644,29.7652165
420.5488115,0.379205019,0.820346403,0.086832378,30.27262545
420.6287748,0.349326315,0.644166439,0.081432673,26.58733007
420.9099447,0.282476908,0.373360524,0.060043856,18.62152521
420.9743293,0.187656152,0.112127207,0.033905351,9.773498557
421.064188,0.10498515,0.045977041,0.02107408,5.493487361
421.1528251,0.0439239,0.031216895,0.012900832,2.614389847
421.2261214,0.022263587,0.027602748,0.007440391,1.629075333
421.5139658,0.042564197,0.061855015,0.008296165,4.065549023
421.6720942,0.11212641,0.179659184,0.0192221,10.19336181
421.7359616,0.203694249,0.426103331,0.036196622,18.8523923
421.831324,0.304194011,0.720302146,0.054619964,26.78722845
421.9027102,0.376537084,0.953690637,0.073699058,31.48887548
422.08319,0.409102438,1.09774276,0.081505446,32.09663755
422.1554891,0.37366224,1.15574539,0.077858429,28.67639425
422.2312066,0.310380478,0.984536388,0.068427213,22.85835557
422.4599499,0.202522589,0.697849787,0.053135691,14.96304592
422.5814347,0.095684398,0.302536216,0.027820564,6.170912742
422.670322,0.037470345,0.107736382,0.014322875,2.300749362
422.7601898,0.017099523,0.076951625,0.007082603,2.407174006
422.8392022,0.051104064,0.298367914,0.015991941,7.998448618
423.0258025,0.13121996,0.545942919,0.02928758,13.98256239
423.1196732,0.25188933,0.83626412,0.050887963,22.2844499
423.3137215,0.367336699,0.93213653,0.078313719,29.26206565
423.396809,0.433677256,0.927778431,0.091463849,32.37160146
423.4723158,0.421189666,0.833953751,0.093805979,31.22712114
423.5507109,0.387500144,0.652384156,0.082977286,25.97395038
423.630675,0.306373185,0.405728878,0.063920243,17.48755121
423.8110816,0.201907399,0.17547311,0.038841716,9.774727777
423.8770721,0.089803789,0.028582352,0.018087706,3.770827129
423.9662111,0.030489322,0.02255411,0.009353998,1.629481448
424.1604253,0.005392824,0.025803192,0.002131514,0.347197942
424.2446822,0.011205227,0.028154915,0.001741608,0.710398988
424.4320662,0.017710059,0.02666615,0.002709461,1.323371437
424.531574,0.059281306,0.047199101,0.007049451,4.273819817
424.7015777,0.115764013,0.152715501,0.014602817,9.487910798
424.7656757,0.187095408,0.378634417,0.025532516,16.64200952
424.8544454,0.263563581,0.697263076,0.049079073,24.08989283
424.926318,0.329976161,0.983057245,0.067340558,27.94181504
425.0118425,0.345317844,1.146067741,0.074249672,28.07565762
425.1009209,0.317246108,1.118501892,0.073670944,25.08438962
425.2030969,0.246958422,0.957940204,0.066326358,20.26082621
425.3690561,0.19338715,0.685359525,0.054352225,14.09472168
425.4448285,0.094746348,0.365088436,0.03466331,6.246293388
425.5362229,0.049117851,0.15068078,0.019062653,2.700226175
425.713175,0.027536521,0.145032928,0.013966784,4.224017205
425.7934632,0.088632789,0.401407685,0.02461887,10.78455365
425.9754302,0.201806772,0.738983031,0.045508417,20.01580575
426.1457024,0.338527192,0.954752921,0.069439079,28.50596994
426.2136095,0.431874177,0.992226698,0.089436547,33.53172709
426.2963024,0.473742976,0.934987835,0.096546447,34.60264236
426.3878906,0.469824899,0.799517485,0.091206938,31.61416501
426.5137926,0.391151987,0.582628136,0.072245099,24.33193469
426.6499178,0.278678296,0.294027528,0.04367819,14.20461889
426.8373276,0.15279394,0.111141962,0.023301881,6.360679438
427.0089137,0.042180446,0.028660417,0.008709474,1.90488811
427.0859298,0.013492575,0.02810507,0.002981986,0.483435803
427.1745868,0.008528247,0.032148555,0.00165493,0.73047029
427.2666843,0.022186634,0.030320251,0.002912581,1.401780165
427.3503503,0.037619989,0.03036088,0.00365578,2.946090874
427.4314305,0.090135203,0.182579211,0.014333561,8.066658452
427.5294317,0.221645859,0.55435653,0.040263478,19.12651831
427.7067949,0.314672207,0.876728482,0.067839969,26.76323017
427.7959267,0.365564013,1.108714468,0.086702543,30.4088683
427.9813021,0.366804151,1.253296384,0.090516214,30.10192002
428.0738071,0.347363271,1.21799881,0.087504797,27.47032543
428.1565517,0.282886922,1.056869235,0.077401081,22.78375719
428.2415382,0.188602318,0.772306019,0.062128344,16.31525281
428.434558,0.112330864,0.450092441,0.040074895,9.367109402
428.5030354,0.071491887,0.284134083,0.024562082,8.710490952
428.6807443,0.108658429,0.522089073,0.028749572,14.49556756
428.7770317,0.22127679,0.843980639,0.049989365,24.13213946
428.8727967,0.32018501,0.983713761,0.075629582,32.00873318
429.049686,0.370559757,1.028866598,0.088890285,36.05737005
429.1045534,0.379451169,0.978149678,0.093088654,35.80854053
429.2856775,0.360838194,0.810657731,0.084741524,31.35646496
429.363549,0.295584474,0.551438179,0.066669511,22.61711494
429.6466601,0.177755511,0.206647254,0.034377912,10.25949755
429.7122782,0.082670969,0.041394625,0.015557585,3.992024586
429.8014085,0.036395626,0.009388952,0.009433306,1.566958844
430.0035324,0.004539797,0.012952427,0.001847846,0.259226041
430.076526,0.00305321,0.016030204,0.000694438,0.428649839
430.1844078,0.008211164,0.018552008,0.000913656,0.997503786
430.29242,0.014383013,0.017975576,0.001466609,1.949122195
430.3856525,0.029339348,0.023915344,0.00305976,3.364147499
430.5675359,0.114657952,0.201041354,0.016571918,8.98134357
430.6570233,0.206966427,0.451861919,0.030105151,16.31947273
430.7829066,0.306938,0.680232741,0.046960139,22.17145402
430.8613009,0.349471853,0.901232071,0.0635242,25.90635984
430.9821539,0.365428201,1.032720753,0.071232619,26.03678498
431.0555192,0.351012202,1.025932787,0.073822478,24.19333973
431.1391883,0.293202813,0.887806509,0.070168958,19.91792058
431.2315232,0.217944703,0.652779956,0.055545893,14.35188444
431.4124067,0.120061037,0.355858351,0.034150627,7.952343144
431.4809172,0.031001587,0.120822174,0.012735165,3.863707517
431.5548085,0.077933431,0.295329978,0.020528311,8.56899225
431.6590414,0.177848026,0.541065238,0.033221485,15.91017497
431.7453431,0.308714045,0.816580843,0.058642767,25.47448531
431.9323577,0.401301922,0.930466696,0.082480444,32.4896187
432.0272688,0.459715892,0.951920354,0.097067503,35.46750855
432.0976441,0.445041975,0.873113089,0.099786549,34.30709211
432.2900727,0.41745991,0.704647882,0.089966556,29.06677258
432.4548006,0.32709271,0.441446031,0.067199252,19.64346109
432.624179,0.171028864,0.154542072,0.034698281,8.013081568
432.6986461,0.053234897,0.043097144,0.012708167,3.05699377
432.8910383,0.022693498,0.02531704,0.006808074,1.97769081
432.9609241,0.032100172,0.022869931,0.00219318,2.906365045
433.0386469,0.106561354,0.141879544,0.009162231,9.193005505
433.2371487,0.180351237,0.38227749,0.022709847,17.5276551
433.2940918,0.281508986,0.666158099,0.04118648,25.09528217
433.4682713,0.342959347,0.890246293,0.059210064,29.57557116
433.6472639,0.348681137,1.014010468,0.070929565,30.05115215
433.7209101,0.324661123,1.081116574,0.072413991,26.45045261
433.8978036,0.256010487,0.950529954,0.067156965,20.86085015
433.9904015,0.202095238,0.730309146,0.061115578,15.06180046
434.1725422,0.107490826,0.400920357,0.042952166,8.193356822
434.2487964,0.0345637,0.106586223,0.016574779,2.327992258
434.3317741,0.030774306,0.105633382,0.010721039,2.812862498
434.4177844,0.049391094,0.230783917,0.015403389,6.505326819
434.601281,0.14417809,0.481678237,0.03109629,13.78191114
434.6920308,0.24002218,0.73032207,0.047848339,19.79862031
434.7833857,0.316466599,0.905505513,0.060979933,24.97080025
434.9225245,0.394803717,0.886009736,0.074852255,28.51307665
434.9983898,0.410390533,0.788786186,0.078147786,28.18225037
435.1012521,0.359974718,0.580179206,0.068637535,23.6710427
