,s1_d,s2_d,s3_d,s4_d
403.2375736,0.96103631,0.080871177,0.003026464,0.578762899
403.4121921,0.521698328,0.044303226,0.002187825,0.319597325
403.4969504,0.118246631,0.011247622,0.001054519,0.076439477
403.5869298,0.025327545,0.00134053,0.000673473,0.01176297
403.6691771,0.138861779,0.004818397,0.000736015,0.070589763
403.7483379,0.394255811,0.017478232,0.000575697,0.195402433
403.8235714,1.004464858,0.05522716,0.000558612,0.576275676
403.9061977,1.968649679,0.125447279,0.000577246,1.051123894
403.9836953,2.840385554,0.174551917,0.000567205,1.431076942
404.1856899,3.307967237,0.217969429,0.000566689,1.633413151
404.272713,3.39964452,0.235250305,0.000535337,1.651519698
404.350083,2.983669004,0.219963539,0.000481802,1.473631382
404.528035,2.265516313,0.174564293,0.00043002,1.090520838
404.5947005,1.302941958,0.111254479,0.000415092,0.628602118
404.7700624,0.658790685,0.05643989,0.00032456,0.302238923
404.8506896,0.340541723,0.025228764,0.001124542,0.120664971
404.9863194,0.704753579,0.041873759,0.001535227,0.298235667
405.0551713,1.69526352,0.116631382,0.001608017,0.845470489
405.2391757,2.583911919,0.18038073,0.001605826,1.280163629
405.3611228,3.090404864,0.236119774,0.00163904,1.568311144
405.5546517,3.276693267,0.249299408,0.001470728,1.684665677
405.6445437,3.07161279,0.245137867,0.00124252,1.618029771
405.7284181,2.495740023,0.210171865,0.001298684,1.366960026
405.8082151,1.737061581,0.128893011,0.001593695,0.925474333
405.9936128,0.915588401,0.071393942,0.001830657,0.472990267
406.2788215,0.829810631,0.057847064,0.001303826,0.428889388
406.3551697,1.27550312,0.095732507,0.000721286,0.756192314
406.4599231,2.093393994,0.165008752,0.000537179,1.203133026
406.5525681,2.899626885,0.221675537,0.000512001,1.569930752
406.6401767,3.377547767,0.241826191,0.00072524,1.760449453
406.7334214,3.385137235,0.257309039,0.000740327,1.738528384
407.0205465,3.06294209,0.225541592,0.000487793,1.481610026
407.1931306,2.185018956,0.16200942,0.000419006,1.017096034
407.4832035,0.930267096,0.089836928,0.000675218,0.476154049
407.5539242,0.375863319,0.038828949,0.000972758,0.144422175
407.6530729,0.315262822,0.02049677,0.001676888,0.091426508
407.8513089,0.450291005,0.026029544,0.002395113,0.1631719
407.9312125,0.757840075,0.053067409,0.003419316,0.305309262
408.2181635,1.401007432,0.109433179,0.003360928,0.704375027
408.2967969,2.031009348,0.162516176,0.002765342,1.063182986
408.3837337,2.328090539,0.180967226,0.002308273,1.242759854
408.4782957,2.244790902,0.187093424,0.001933511,1.284746027
408.5781785,2.027239421,0.169365867,0.001445651,1.192386227
408.6840459,1.650598272,0.137797884,0.00161381,0.9787744
408.7694092,1.174353682,0.10105865,0.002303919,0.705664569
408.8424607,0.736000844,0.058711074,0.002412783,0.455653926
408.9221693,0.586526028,0.030577631,0.001982636,0.359262773
409.1103258,0.729061986,0.040339281,0.00095781,0.454849577
409.2174135,1.212466827,0.079865302,0.000799253,0.762900552
409.3425386,1.739330839,0.137909936,0.000690008,1.058663923
409.4305349,2.384974669,0.188628152,0.00066501,1.333588881
409.615793,2.732854707,0.212263807,0.000915637,1.442813366
409.7371795,2.610288142,0.206640621,0.00130197,1.339256925
409.9229206,2.096357834,0.17683022,0.001280365,1.01785052
410.1470437,1.291862346,0.115971257,0.001433122,0.549490735
410.2492726,0.809401185,0.073141299,0.001422217,0.323511151
410.3226523,0.469236332,0.030938091,0.001442583,0.160955792
410.4056742,0.218149659,0.01115601,0.000930269,0.059433418
410.4904041,0.141722563,0.003011945,0.001378881,0.03972858
410.5703976,0.237439129,0.007217947,0.002245134,0.066300671
410.7644139,0.441414187,0.015730971,0.004090458,0.178067102
410.8452061,0.757627208,0.034620725,0.005007078,0.319035976
410.9194121,1.079310375,0.07275668,0.004708169,0.5357629
411.0034111,1.605137428,0.106946374,0.004475567,0.843290942
411.1891453,1.974545334,0.131053323,0.003266642,1.064205762
411.2787722,2.048653042,0.153757879,0.002776658,1.119374677
411.3629118,1.908124452,0.156185721,0.002172624,1.062607533
411.4436311,1.595729279,0.138447202,0.001558263,0.891295903
411.5341574,1.225904862,0.112035278,0.001915712,0.686614857
411.615894,0.832807499,0.076617724,0.0024584,0.412701156
411.7162674,0.449881484,0.038071254,0.002585738,0.222348075
411.8041483,0.460548433,0.024763497,0.00182168,0.226658618
411.9086576,0.732676649,0.043971978,0.001295554,0.396534758
412.0117812,1.239049323,0.085540014,0.001155719,0.706393991
412.1116686,2.22222328,0.151325585,0.001308753,1.14537758
412.2971674,2.891284018,0.207668544,0.001477101,1.489953336
412.3753063,3.164736659,0.242162622,0.001698768,1.627658429
412.5607751,3.074442362,0.235069923,0.001712622,1.560356542
412.6572855,2.558793403,0.19420851,0.001818592,1.282167731
412.9367969,1.636060149,0.13365539,0.001913411,0.842416175
413.018677,0.84098896,0.071009746,0.00189108,0.378145711
413.0897656,0.492613717,0.033893501,0.002209478,0.205478261
413.2719008,0.371913703,0.015942563,0.003373695,0.116186428
413.4491466,0.479448228,0.021622432,0.005283753,0.189800651
413.5177962,0.865980484,0.04400315,0.006331324,0.417298611
413.612643,1.445217688,0.094636366,0.006476474,0.751890314
413.7095293,2.044176741,0.152539656,0.005696629,1.090921593
413.7885111,2.421145791,0.199776438,0.004649909,1.308653736
414.0155277,2.426229577,0.218700605,0.003435038,1.352124664
414.1400255,2.036726876,0.203423975,0.002197091,1.188341309
414.2392784,1.628594878,0.170904501,0.002126402,0.922307963
414.3290389,1.181853013,0.118004911,0.002138539,0.649338612
414.4230227,0.738947537,0.074104348,0.002234279,0.359529217
414.5269243,0.316532636,0.037026664,0.001587048,0.143519059
414.6322959,0.169476477,0.011178927,0.001346925,0.088685054
414.8317765,0.392361553,0.015227958,0.000775831,0.190563403
414.9332914,1.062117523,0.057615016,0.000750422,0.564018949
415.0176557,2.212431595,0.133471651,0.000769033,1.111300041
415.1027954,2.990024908,0.199065902,0.000939521,1.488080077
415.2937824,3.388435354,0.242860603,0.001130987,1.694137522
415.372879,3.419362545,0.257078109,0.00158828,1.698305769
415.4557549,3.027330604,0.245655973,0.001567464,1.494901689
415.647791,2.280445083,0.206525007,0.001612789,1.125592161
415.7211289,1.353651405,0.132896145,0.001620237,0.641023426
415.815153,0.646444125,0.076538446,0.001629844,0.320056272
416.0941329,0.157452932,0.021116818,0.001091139,0.059277833
416.1630019,0.026192883,0.002758266,0.000447918,0.005500302
416.2418971,0.089140301,0.003976263,0.001627315,0.022544384
416.335888,0.226530285,0.008403162,0.00321004,0.062929098
416.435878,0.428105112,0.021135002,0.006954007,0.155471059
416.5357669,0.73531646,0.044560092,0.007523706,0.294672065
416.6483042,1.450846794,0.092948834,0.0069294,0.699242114
416.7311256,2.059488695,0.153930553,0.00614974,1.056735448
416.8113118,2.466646809,0.195590833,0.005067545,1.309070681
416.9017863,2.462561058,0.21487259,0.004072342,1.354851393
417.0090294,2.224690424,0.202168465,0.00294795,1.263865592
417.1022695,1.784064831,0.16542226,0.003320848,1.035131812
417.1838856,1.245236773,0.125103207,0.003885508,0.738443576
417.2822814,0.789685222,0.073745839,0.003872696,0.447825247
417.4772601,0.593039086,0.044476696,0.00196655,0.32944576
417.5700261,0.738449847,0.051639999,0.001155506,0.411477608
417.7473773,1.273739284,0.096102203,0.000771832,0.732772507
417.8383985,1.958069207,0.146617978,0.000396017,1.065999902
417.9130093,2.489745993,0.191964037,0.000388783,1.338145281
418.289891,2.681194434,0.210187506,0.000481975,1.424222175
418.355007,2.514761726,0.199089859,0.000527886,1.286757922
418.534237,1.990525788,0.159189596,0.000550569,0.995631038
418.6206619,1.208396718,0.106039508,0.000636907,0.588358973
418.6934791,0.763121767,0.06596045,0.000979274,0.350243667
418.7833687,0.414779071,0.030256222,0.000898252,0.166076856
418.8828681,0.150867369,0.011331648,0.00102952,0.053627048
418.9715157,0.02686034,0.003269195,0.000707679,0.012044008
419.0603837,0.045863319,0.004804239,0.001440636,0.017133553
419.156993,0.178578061,0.01213948,0.002961574,0.052975708
419.2296355,0.55951087,0.044083386,0.005439595,0.219039509
419.304833,1.003330572,0.07625964,0.00679664,0.45188593
419.3835089,1.889860486,0.143433247,0.007073261,0.932187235
419.4587492,2.532052267,0.180794481,0.006715903,1.270526964
419.5465044,2.898016202,0.205027313,0.005676675,1.467244812
419.648761,2.921167504,0.201128869,0.004918558,1.497499481
419.8477538,2.551149833,0.167518123,0.002908322,1.346075928
419.9560094,1.861120148,0.121345595,0.001741373,1.019985038
420.1692677,1.170262375,0.075962725,0.00193665,0.688933097
420.2346815,0.561581217,0.031048027,0.0023085,0.314157313
420.4241354,0.239870529,0.014515379,0.001604793,0.126248012
420.4996377,0.072562731,0.001731039,0.000968947,0.023788217
420.598736,0.191754647,0.007539335,0.000542012,0.086604244
420.7908995,0.476266733,0.028069901,0.000799522,0.256426884
420.8671112,0.90665673,0.059110411,0.000717985,0.512914784
420.9719869,1.466374521,0.101210606,0.000711204,0.800242802
421.0459948,2.031708352,0.143058837,0.00075266,1.088729105
421.1251191,2.440911987,0.180602651,0.00106899,1.30018674
421.3117589,2.516641461,0.188996154,0.001109617,1.306163102
421.4005057,2.228882025,0.16441964,0.001506564,1.148920179
421.4800046,1.735818492,0.130197229,0.001843621,0.893781721
421.5783576,1.205594059,0.08540829,0.001962477,0.551151345
421.6788591,0.662109717,0.04301835,0.001958604,0.274627461
421.7767555,0.330337274,0.020239775,0.002371044,0.122877847
421.8618767,0.349057758,0.023164558,0.004487097,0.131991363
421.9416284,0.658568441,0.045989086,0.007047198,0.274136516
422.1186207,1.070847198,0.087428001,0.008420177,0.487002695
422.1876287,1.592549463,0.127618734,0.008110397,0.77893128
422.3858727,2.220339546,0.175791193,0.007726954,1.10368602
422.5893616,2.475069172,0.209973875,0.006337127,1.276311394
422.6862518,2.405262559,0.217753499,0.004824998,1.309038461
422.8855129,2.003279029,0.172534803,0.003589432,1.144919221
423.0537623,1.373133617,0.122238271,0.002604065,0.845948062
423.1222701,0.798083407,0.068477634,0.003122025,0.500770407
423.209138,0.452823228,0.038404466,0.002922622,0.277690495
423.2829951,0.268128522,0.015451901,0.002027945,0.155534437
423.4792427,0.29150776,0.011486369,0.000970162,0.166276426
423.6354889,0.586224006,0.031906665,0.000522673,0.335243762
423.8060023,0.995657254,0.067929639,0.000439346,0.603470888
423.8915017,1.514947611,0.112323651,0.000446534,0.861995321
424.0777361,2.108867642,0.152871457,0.000527597,1.154020311
424.1434353,2.345503495,0.187698535,0.000642554,1.258273706
424.2438466,2.272747846,0.18545016,0.000700326,1.172840987
424.3307526,1.966723996,0.173891577,0.000816157,0.961826277
424.4112413,1.474336473,0.130538406,0.000938555,0.688280254
424.5006097,0.913174789,0.083208751,0.000887048,0.409697848
424.5939188,0.500207496,0.038873814,0.000904058,0.205181912
424.6795018,0.289494849,0.016365416,0.001402414,0.089446902
424.8702341,0.274864272,0.011312381,0.002519498,0.089670379
425.0428801,0.485462648,0.024104018,0.005184268,0.186119295
425.1083697,0.835898675,0.049330539,0.00667359,0.337428097
425.2042017,1.527083393,0.110155233,0.006093068,0.714737669
425.2914877,2.069983525,0.164380428,0.005394356,1.063922791
425.4978573,2.410516944,0.20084028,0.004460598,1.264648053
425.5779887,2.271131308,0.199899106,0.003349778,1.272223086
425.6622327,1.989806628,0.181927499,0.002642264,1.155082501
425.7580051,1.627699168,0.138730795,0.002710628,0.949771788
425.8484837,1.169060039,0.097211021,0.002943721,0.662007592
425.9472214,0.648179313,0.055600686,0.002974201,0.373700638
426.0253961,0.353783875,0.024536601,0.00162321,0.204812254
426.2029782,0.421925228,0.018553332,0.000214307,0.203078002
426.4436148,0.818406723,0.036766351,0.000180191,0.460365026
426.572725,1.427259505,0.080878534,0.000172656,0.794339104
426.6677115,2.138051766,0.138426135,0.000344193,1.192676741
426.7470867,2.581673418,0.189001938,0.000712038,1.417715489
426.8467139,2.682742773,0.214047522,0.000745271,1.452189241
426.9365873,2.408101864,0.214611958,0.001656152,1.28896559
427.1316038,1.807900813,0.179583171,0.002014397,0.942233862
427.2319925,1.241375404,0.126879373,0.00214623,0.618299983
427.3132267,0.710533776,0.076444026,0.002256881,0.333837526
427.4120992,0.331767261,0.044096592,0.001781477,0.124246832
427.526223,0.164696358,0.013652494,0.003118296,0.055850131
427.6447141,0.277011679,0.009431022,0.005145124,0.0916759
427.74436,0.716748239,0.038137125,0.006943196,0.332157056
427.8232517,1.323069964,0.085236325,0.007188381,0.659143881
428.0092968,2.02622962,0.146457199,0.007591147,1.024155261
428.1031126,2.535888051,0.196512875,0.006146142,1.303378876
428.2144697,2.701615309,0.22332788,0.004984641,1.436429247
428.4053627,2.537330238,0.218813589,0.004119871,1.380371509
428.5635882,2.051258575,0.193679715,0.002864127,1.142660398
428.6507072,1.385242741,0.131595777,0.002035931,0.79849929
428.8427225,0.83834768,0.08599875,0.002154692,0.479816998
428.9212036,0.359308329,0.032472578,0.001708203,0.169812562
429.0060812,0.132378892,0.010368551,0.000906211,0.060817518
429.1843356,0.035335121,0.001981677,0.000847375,0.015381324
429.2536276,0.016987756,0.000873693,0.000378622,0.005374856
429.3355776,0.013803457,0.000712936,0.000237023,0.003515906
429.4318524,0.010795678,0.00072226,0.000262499,0.002801962
429.5083555,0.008204932,0.000715458,0.00027257,0.002193316
429.5836601,0.006233916,0.000854728,0.000273374,0.002264276
429.6685948,0.007153933,0.001625285,0.000134211,0.002422342
429.7487055,0.003206392,0.001438108,0.000146996,0.001812819
429.9439638,0.004342411,0.001407328,0.000152983,0.001787886
430.0454649,0.005895871,0.001502889,0.000105138,0.001952953
430.1234748,0.005654739,0.001572344,9.63E-05,0.001735045
430.3019719,0.006980847,0.00181585,0.000100807,0.001651772
430.4897036,0.007029103,0.001578365,8.56E-05,0.001522699
430.6358289,0.00564363,0.001218739,8.92E-05,0.001242666
430.8137377,0.00582682,0.001290457,0.000155483,0.000850197
430.9904014,0.003722174,0.001541921,0.000168381,0.000891599
431.0757051,0.00336038,0.001489952,0.00013638,0.001240997
431.1489668,0.004384703,0.001313711,0.000158227,0.000858404
431.3294762,0.004525933,0.001501682,0.000177433,0.00064441
431.3861671,0.004341068,0.000945051,0.000201249,0.000550883
431.4678166,0.005508093,0.000924033,0.000204737,0.000793996
431.5529584,0.00565971,0.001066706,0.000203569,0.000749329
431.6482135,0.006014898,0.00095607,0.000155802,0.000650626
431.727314,0.003897486,0.001055765,0.000157136,0.000557141
431.912221,0.004620739,0.001035008,0.000114526,0.000692225
431.992349,0.004486857,0.001065519,0.000126559,0.000811185
432.1951113,0.003379044,0.000834339,0.00013815,0.00079372
432.275442,0.00332562,0.001253442,0.000123371,0.000803821
432.3552022,0.003296071,0.001014808,9.98E-05,0.000664325
432.5402197,0.002804816,0.001118164,8.48E-05,0.000379594
432.7198231,0.002701364,0.001154041,0.000123756,0.000310728
432.8189695,0.001008956,0.000920935,0.000125445,0.000298191
432.9993762,0.001120168,0.000836568,0.000344517,0.000253188
433.1100739,0.001499385,0.000502677,0.000345652,0.000251951
433.2055936,0.001546593,0.000496172,0.000306564,0.000177144
433.4847225,0.00107093,0.000482617,0.000310955,0.000178218
433.5516961,0.001098544,0.000521362,0.000224566,0.000401854
433.6488173,0.001421546,0.000513253,0.000245118,0.000475711
433.8426819,0.001373697,0.000534654,0.000246543,0.000455496
433.949935,0.001369517,0.000628949,0.000224957,0.00066336
434.1437044,0.001339103,0.000674917,0.000226728,0.000612261
434.2235818,0.001428018,0.000677291,0.000182384,0.000407093
434.3147063,0.00158745,0.000693088,9.67E-05,0.000384558
434.3934499,0.001279761,0.000617544,0.000103394,0.000291929
434.5701863,0.001512226,0.000712291,0.000110956,0.000197215
434.659803,0.004493299,0.000890707,7.50E-05,0.000186217
434.741685,0.0045692,0.001170978,7.91E-05,0.000192304
434.8145806,0.004703189,0.001320586,7.59E-05,0.000279117
434.9556873,0.003931884,0.00183407,9.62E-05,0.000215441
435.025431,0.004144925,0.001390006,9.28E-05,0.00019053
435.1202019,0.003767261,0.001853511,9.28E-05,0.000200016
435.263449,0.004440151,0.001967844,0.000260226,0.000325977
435.4435892,0.00455762,0.001957061,0.000276885,0.000305947
435.5198044,0.005000473,0.002036473,0.000272817,0.00030664
435.6144703,0.005121967,0.002740694,0.000266205,0.000296712
435.7294416,0.005395577,0.002722655,0.00025502,0.000181546
435.8213329,0.005416476,0.002839283,0.000246808,0.000151994
435.920811,0.005563546,0.002819209,0.000247046,0.000152684
436.0144473,0.005577478,0.002617782,0.000248239,0.000266855
436.0929489,0.004606517,0.002561037,0.000305257,0.000328754
436.3791801,0.00293138,0.002312522,0.00027936,0.000354384
436.4525625,0.002681522,0.002243387,0.000212542,0.000268324
