,s1_d,s2_d,s3_d,s4_d
480.1454634,0.002233815,0.023734585,107.3519785,1.040278724
480.2405791,0.001550474,0.013469144,45.16587025,0.467487648
480.3644886,0.001526392,0.004600604,81.77345317,0.191496979
480.433076,0.001857151,0.004542922,210.5520337,0.093685094
480.5182257,0.003171661,0.00764948,387.4235399,0.212242301
480.6994696,0.004232182,0.013458673,651.986985,0.541526377
480.765352,0.004831222,0.025262188,942.1643093,1.252958484
480.8643398,0.004953225,0.032466615,1347.708852,4.155508681
480.9425924,0.005222629,0.035862794,1655.98776,7.172054837
481.0339492,0.005155341,0.03490636,1719.881942,9.227558431
481.2258385,0.005118538,0.031151392,1547.249398,10.03296389
481.3044613,0.006339112,0.015785344,1220.032689,9.798549607
481.3831117,0.007637538,0.00853934,862.6116581,8.675450979
481.4753223,0.008519689,0.005698031,535.5392076,6.55899955
481.5743206,0.008045557,0.003264568,534.3434854,4.284938579
481.7603329,0.007799802,0.002544007,868.5977555,3.195624411
481.8508369,0.004522028,0.003174138,1331.878245,3.598894106
482.0258277,0.004530697,0.004169088,1805.534105,5.585686042
482.2007816,0.003582621,0.012144902,2127.628156,7.277926547
482.2818398,0.003347632,0.044858548,2299.287636,8.689693415
482.3774428,0.004279317,0.060395838,2137.950917,8.930484693
482.4494953,0.004720823,0.063876414,1657.993947,7.887655474
482.5330712,0.004704538,0.062572158,1016.685736,5.792951754
482.7670665,0.004562806,0.061201451,362.1634021,2.823518207
482.8588483,0.003854184,0.048500395,181.1720105,1.633249189
482.9397496,0.003713781,0.031341435,106.2185654,0.8345785
483.0279435,0.003124518,0.020941968,187.2427392,0.343622475
483.1195988,0.002727459,0.012581626,396.4695708,0.198932736
483.3014635,0.003519513,0.031891407,853.9400876,0.847142328
483.3756895,0.003494276,0.039481804,1526.256036,4.151416251
483.448456,0.002362714,0.046351726,2005.039259,7.23990626
483.6358306,0.001247733,0.047940372,2235.967652,9.53568273
483.8215626,0.001713027,0.044460743,2232.592994,10.81480084
483.8924421,0.001716431,0.038722825,1941.722444,10.95690314
484.1793134,0.001995764,0.028237982,1376.073217,9.829095804
484.2643215,0.0022602,0.012668246,784.4605456,7.823757929
484.3505701,0.002759551,0.009458451,415.5484489,5.025735727
484.6739558,0.003354548,0.003374552,265.3420387,1.918557606
484.7306051,0.002107896,0.002817071,627.8220119,1.46517367
484.8068309,0.004004197,0.002494223,1098.083626,3.066779565
484.9829636,0.004033213,0.001977346,1555.850936,4.846128892
485.0761854,0.004171815,0.017668788,2085.145378,7.137955264
485.1689338,0.004052223,0.030195254,2305.77604,8.788644846
485.3517845,0.003977416,0.040855519,2191.01466,9.301507451
485.4205691,0.003975128,0.047034372,1741.642391,8.557783363
485.5192176,0.004399651,0.045247113,1194.072922,6.741518331
485.6144339,0.004009844,0.046958929,640.7928315,4.323493557
485.7910775,0.003574023,0.039463891,254.0843569,1.868576225
485.8736965,0.003577788,0.030673328,123.7820261,1.023731381
485.9532003,0.002689175,0.014711913,65.75297682,0.429647527
486.1528298,0.002989107,0.002804064,105.8923981,0.078256621
486.2354526,0.003022968,0.004131973,266.1116437,0.082956906
486.3071964,0.003081813,0.00919105,486.0086514,0.271529845
486.3806847,0.004526821,0.022049596,772.6708226,0.702610219
486.5575869,0.004590804,0.035414157,1250.181175,3.060650523
486.6622105,0.004373085,0.041781182,1610.209974,6.063784353
486.7342387,0.00436907,0.04450923,1751.347401,8.338464458
486.8299254,0.003337632,0.044768227,1654.302699,9.544793258
486.9403354,0.004414211,0.035620176,1433.964261,9.797045103
487.0598055,0.004171327,0.019350833,1093.402141,9.146661692
487.168926,0.004501253,0.012666067,693.0080112,7.551604057
487.2607132,0.00478813,0.004889681,455.9379545,4.921286197
487.3544271,0.004821463,0.002774115,445.8155405,2.544639839
487.5405511,0.002543378,0.002866056,807.9475504,1.993255414
487.6291905,0.003030751,0.00445158,1283.694692,3.741865026
487.7180512,0.003027581,0.009824698,1917.101358,6.349993598
487.8900687,0.003693493,0.032144721,2339.758199,8.62183845
488.0476732,0.004602492,0.042390834,2433.983794,9.901328152
488.1049274,0.004222737,0.039902425,2179.610694,9.909875756
488.1849268,0.00383676,0.045491208,1584.023315,8.591356523
488.3630971,0.003507736,0.043079258,840.6696867,6.096715039
488.5513103,0.002801304,0.035198991,477.6256465,3.626870853
488.6181965,0.002851011,0.028430879,179.9932007,1.242547246
488.7574519,0.002865324,0.016371477,80.43448527,0.520465883
488.9006703,0.002228404,0.007826575,58.07541834,0.089982263
488.9917969,0.002435472,0.007745747,136.4346233,0.044903528
489.1728071,0.001891424,0.007923815,257.3760355,0.092624492
489.2694169,0.003324735,0.02259119,599.8016823,0.559742048
489.3446011,0.007120307,0.040496728,1025.61114,1.39659998
489.4277928,0.006759685,0.049903278,1390.69518,3.087686103
489.6096794,0.006662277,0.053148506,1636.220644,5.661890935
489.6906677,0.007055585,0.055793297,1701.31358,7.773832939
489.7721004,0.008249441,0.0515862,1606.11385,8.808905775
489.8687959,0.007185323,0.032841749,1355.86401,8.881252288
489.9623039,0.00737805,0.015761611,983.4259797,7.983556081
490.1398076,0.010962935,0.011890081,559.1496551,6.064251985
490.216671,0.011530753,0.002827113,348.0867115,3.389723732
490.3107917,0.010287527,0.002839349,704.0434309,2.828899664
490.3992907,0.00582715,0.002901075,1212.228289,3.507673843
490.4946624,0.005910204,0.012075815,1897.058617,6.212967269
490.6757895,0.00520986,0.027908189,2429.255727,8.59552896
490.7714563,0.005245473,0.042955508,2600.764777,9.998848648
490.8607874,0.005319361,0.049442608,2433.834858,10.18333073
490.9571684,0.004148593,0.055233508,1933.48353,9.129012056
491.0313021,0.004136418,0.051667548,1161.741767,6.915938031
491.2169214,0.002918319,0.047689458,514.9756906,3.647818153
491.4019196,0.002890472,0.037631504,189.1305002,1.286692109
491.4765327,0.001814908,0.020594699,209.4243544,0.562330922
491.6687839,0.002137901,0.014916847,534.7922856,0.373032367
491.8484339,0.004220394,0.029590895,964.2946831,0.881022169
491.9268017,0.006005989,0.05004876,1476.725861,2.751483694
492.0056732,0.006038405,0.058614979,1876.353971,5.70933555
492.0898046,0.005384765,0.058625469,2065.920925,7.965021928
492.3681703,0.005277294,0.05183618,1990.443883,9.20883932
492.4422843,0.005153057,0.045089796,1641.290294,9.392183444
492.5331802,0.007516926,0.029854306,1237.249051,8.649967347
492.8134413,0.007546542,0.011861988,672.0396767,6.756265486
492.8788154,0.009288683,0.005814982,311.0814169,4.230335224
492.9586915,0.008787799,0.004841964,346.5650614,2.275659371
493.1023091,0.006947452,0.005278993,743.3470382,1.923515897
493.2050276,0.004148826,0.003772472,1229.956917,3.606073011
493.3056513,0.003863963,0.003979811,1707.505749,5.561511129
493.4864372,0.003597997,0.025501359,2207.084476,7.918816927
493.6441737,0.003799956,0.045419121,2352.538882,9.493072723
493.7099115,0.003766114,0.052438021,2143.483064,9.777319014
493.9044054,0.003202371,0.059097133,1572.603348,8.732494715
493.9927921,0.003646802,0.065332051,969.2127136,6.546315436
494.1801469,0.002787485,0.06160273,485.5359035,3.981946178
494.2583996,0.002683683,0.05463625,199.1291961,1.415225115
494.3569364,0.002736993,0.035597983,217.7734108,0.669677628
494.4346618,0.002638394,0.021024913,403.2336097,0.376665149
494.6122888,0.00447077,0.031305602,1015.564367,1.251599484
494.7889681,0.004460385,0.042681137,1651.275747,5.0285787
494.9670254,0.003905593,0.045149572,2092.976864,8.332517152
495.161188,0.003736204,0.04446538,2262.123401,10.50956055
495.3399392,0.003887324,0.039177748,2136.121453,11.4375812
495.4226741,0.00374078,0.026740773,1840.81895,11.25349514
495.5979024,0.002641804,0.016979454,1347.050126,9.837055158
495.6693985,0.004180465,0.008543888,756.4704064,7.319636739
495.8446492,0.004876746,0.006380118,468.030209,4.496305496
495.9748934,0.005482448,0.004350137,625.3555376,2.389034679
496.2632668,0.003943392,0.003173653,1125.134862,2.741213044
496.3188911,0.004039566,0.002375477,1619.177529,4.466317249
496.4074025,0.00367687,0.00560433,1952.142202,6.210244855
496.4887692,0.00425227,0.015453671,2112.026959,7.515952458
496.6656414,0.004909931,0.027787177,2036.381108,8.106290558
496.7481443,0.005284535,0.038079063,1626.423331,7.572443911
496.8370423,0.004786816,0.046851089,1083.502472,6.106235854
497.02365,0.004263231,0.050306585,591.6549248,4.022196014
497.0921403,0.003849857,0.044820325,237.3881281,1.848587445
497.1745266,0.002874094,0.033506018,107.8044668,1.130677563
497.248262,0.002874008,0.020746504,71.83553302,0.499931173
497.3430142,0.0029015,0.007780198,103.4354014,0.174118901
497.4331611,0.004655479,0.014127114,330.5904048,0.163417453
497.5688875,0.005386864,0.041502079,856.55496,0.741339696
497.6372603,0.003687427,0.069462531,1539.44521,4.017907263
497.821914,0.003801924,0.086024754,2062.978496,7.15469719
497.902204,0.003854855,0.08178535,2343.546077,9.423892117
497.9761355,0.002713673,0.075425345,2369.21827,10.76137014
498.1646555,0.003082724,0.062224579,2105.04007,10.96426827
498.3574033,0.003137936,0.047048472,1564.721363,9.976555753
498.5332674,0.003320561,0.021998468,1081.953438,8.136486157
498.616757,0.003503815,0.008550976,486.8995667,5.321178287
498.7956864,0.002522252,0.004802367,142.5558403,2.322869379
498.989515,0.000977787,0.004706308,32.59458033,0.221691842
499.0949171,0.000851476,0.003021067,16.45083391,0.081387281
499.2660432,0.001055299,0.001013627,9.956110039,0.045197232
499.3441515,0.001592565,0.001259213,5.632312899,0.024853282
499.5321331,0.001301939,0.00209627,4.515437064,0.018440961
499.6401289,0.001270582,0.002317482,4.417510675,0.014696548
499.7336296,0.001590324,0.001815066,4.486260753,0.013563912
499.8227539,0.002034818,0.001849516,4.330218622,0.012759873
499.9090492,0.00192201,0.005583353,4.240362251,0.011738556
500.0821324,0.002117001,0.007382356,4.122258536,0.011112703
500.1786808,0.002194188,0.008746168,4.306368327,0.010789396
500.277877,0.001850095,0.010239352,4.18686962,0.008718825
500.3946532,0.001868227,0.010750387,3.919424685,0.007664432
500.5910045,0.001838135,0.010332528,3.554941604,0.007143914
500.7753687,0.00213074,0.007301077,3.434229537,0.007738251
500.8570514,0.001985102,0.003947271,3.026723335,0.006240606
500.9357499,0.001887034,0.002220526,2.700342353,0.005864165
501.2133809,0.000799138,0.000526682,2.173124144,0.00410595
501.3080248,0.000660964,0.000901855,1.71993781,0.003084761
501.4807503,0.000665498,0.001058964,1.468114501,0.003346205
501.6670144,0.000683216,0.001052317,1.321050211,0.003409623
501.7598702,0.000745138,0.001171145,1.164330072,0.002693501
501.8511208,0.000679084,0.001332995,1.152836636,0.002305546
502.0186239,0.000667977,0.001954694,1.179431559,0.001435319
502.1086279,0.000526056,0.001864441,1.29848274,0.00185643
502.2012462,0.000568174,0.002100448,1.399710023,0.002332651
502.3272429,0.000589054,0.002075124,1.465827429,0.002362794
502.5035084,0.000424828,0.002103674,1.503021157,0.002563195
502.583116,0.000609885,0.001515332,1.378958138,0.002451293
502.763506,0.000729464,0.001703239,1.344205859,0.002278523
502.9403852,0.000730807,0.001549079,1.222680522,0.002207854
503.0066205,0.000620246,0.000996454,1.055436331,0.001815242
503.2953755,0.000661899,0.001203955,0.905864875,0.001420717
503.3706121,0.000929073,0.001060312,0.791769197,0.000922916
503.5547457,0.000915939,0.000617856,0.69526301,0.000776403
503.7314893,0.000871199,0.000815539,0.655270347,0.00079679
503.9151446,0.00083173,0.001308681,0.595964061,0.000680812
503.9882569,0.000815371,0.000862411,0.540606936,0.000834756
504.1631166,0.000599721,0.001003697,0.442788787,0.000853662
504.3400061,0.000843694,0.00099605,0.414283486,0.001001551
504.5221378,0.000801669,0.001047937,0.401416954,0.000922607
504.5987346,0.000751897,0.001151204,0.379266754,0.000966568
504.6777353,0.000835085,0.00102762,0.351442676,0.001267463
504.8427342,0.000523843,0.001099382,0.339131139,0.001060025
505.0202312,0.00069954,0.001080282,0.330639562,0.000791849
505.1201088,0.000748503,0.000944074,0.33146059,0.000724739
505.1911062,0.000811643,0.000426811,0.305344583,0.0006784
505.3081328,0.001316322,0.000452834,0.272845564,0.000597777
505.513746,0.001311354,0.000542991,0.252460246,0.000338457
505.6867906,0.001293519,0.000542417,0.24434463,0.000325159
505.7475106,0.001305613,0.000605805,0.232090273,0.000434003
505.8256239,0.001204926,0.000706695,0.225344147,0.000501108
506.014495,0.001223095,0.000705619,0.219390902,0.00052452
506.1007383,0.001260882,0.001083498,0.328694647,0.000637561
506.1843646,0.001372972,0.001074089,0.418112206,0.000452725
506.3702337,0.00140337,0.001488344,0.498759117,0.000781081
506.4389797,0.001679841,0.001510184,0.547295896,0.000768977
506.6341246,0.001685854,0.001435417,0.577729152,0.000788058
506.7169763,0.001411564,0.001531255,0.626368021,0.000728581
506.7934827,0.001776916,0.001588338,0.594849984,0.000442361
506.9708602,0.001839694,0.00121167,0.505837531,0.000596371
507.1393605,0.001727501,0.001214959,0.371006352,0.000602264
507.2171156,0.002355721,0.001142407,0.240200903,0.000415682
507.4050054,0.002144518,0.001341968,0.194671633,0.000577758
507.4881017,0.001633292,0.001406973,0.147119439,0.000300071
507.6793591,0.001530613,0.001139699,0.110459573,0.00038901
507.9571053,0.001298086,0.001068534,0.089174622,0.000394686
508.0234191,0.001231847,0.001067579,0.073147398,0.000360094
508.110622,0.001444805,0.000710469,0.076765199,0.000346908
508.204222,0.001269348,0.000446481,0.07260574,0.000309956
508.2885972,0.002058071,0.000580063,0.065820162,0.000348617
508.4733867,0.002405099,0.000867522,0.072680741,0.000339806
508.5674721,0.002020759,0.000959497,0.083387349,0.00017877
508.6674686,0.002353606,0.000823192,0.095865192,0.00017937
508.7673602,0.002338678,0.000766676,0.115592415,0.000185958
508.8562158,0.002344221,0.001246942,0.125436312,0.000183467
508.9640935,0.003433089,0.001434811,0.149179025,0.000283743
509.0452184,0.003416936,0.001423913,0.166573788,0.000223986
509.1340924,0.0029524,0.001420574,0.171517091,0.000216521
509.3124716,0.002752507,0.001393627,0.169954824,0.000209458
509.5037108,0.002114067,0.001444688,0.163665147,0.000203391
509.5774619,0.00166883,0.001404674,0.166680612,0.000377799
509.6966868,0.002567191,0.001473359,0.153297268,0.000411412
509.9034623,0.001973999,0.001427882,0.132751554,0.000394809
509.9829797,0.002195961,0.001433394,0.122257181,0.00051304
510.2923682,0.002846206,0.00092656,0.106637787,0.000378677
510.3653619,0.002278403,0.001639712,0.09942094,0.000398987
510.5408908,0.002377593,0.001528496,0.092405311,0.000346505
510.6324784,0.002464339,0.001784107,0.092700929,0.000270105
510.7201016,0.002493891,0.001783527,0.091913328,0.000309626
510.8970859,0.003054293,0.001582712,0.08752466,0.000204725
510.990713,0.003086655,0.001543104,0.088506434,0.000363532
511.0689598,0.002362449,0.001251941,0.087792632,0.000319731
511.2473447,0.002429024,0.001578903,0.076659883,0.00030439
511.4317091,0.00209612,0.00131888,0.072326447,0.000362437
511.5043388,0.001729629,0.000974942,0.07516366,0.000710611
511.6003439,0.001657807,0.001453393,0.082599066,0.000789689
511.8165194,0.001908254,0.00149918,0.087862071,0.001140653
511.8967301,0.003114764,0.00149011,0.097975467,0.001330333
511.9802044,0.003061196,0.001543364,0.106960829,0.00181865
512.0599699,0.002321071,0.00263998,0.116621986,0.001588704
512.2500851,0.002197875,0.002629045,0.114721006,0.001629689
512.4382351,0.002437813,0.002961213,0.105925294,0.001503041
512.5132635,0.002405367,0.002997462,0.093750803,0.001208618
512.6862154,0.002624622,0.003063143,0.072995299,0.000298024
512.9753581,0.002562062,0.003061389,0.05578606,0.000368957
513.0404526,0.002558669,0.001632339,0.073562673,0.000227173
513.2219473,0.002916005,0.001661086,0.107967689,0.000242014
513.3803386,0.00188997,0.001340305,0.13382689,0.000220357
513.4587008,0.001903378,0.001865225,0.148373885,0.000272445
513.5586265,0.002221336,0.00126288,0.174001418,0.000313182
513.6334503,0.002537206,0.001255986,0.183277044,0.000272715
513.706846,0.002453492,0.00096004,0.164213345,0.00029814
513.8913803,0.002646181,0.000952509,0.145576585,0.000260767
513.9508278,0.00253412,0.001168863,0.110356125,0.000314827
514.2302094,0.003171611,0.00131555,0.054851621,0.000311355
514.4020947,0.003379962,0.001389551,0.034377748,0.000338561
514.4803239,0.003102216,0.001739054,0.02750937,0.000455299
514.6249622,0.003395284,0.001914974,0.022124905,0.000355425
514.8295863,0.003203906,0.001630129,0.014781058,0.000423405
514.9134722,0.002469289,0.001417579,0.013931681,0.0002664
515.1048292,0.002474371,0.001546395,0.013759095,0.000293232
515.1619637,0.00178026,0.001565565,0.010941318,0.000311984
515.2348407,0.000915883,0.001508172,0.013627332,0.000339035
