,s1_d,s2_d,s3_d,s4_d
412.623224,0.0010223,0.000333779,0.000189342,0.015613707
412.810403,0.001010991,0.000465495,0.000218375,0.01448655
412.8984022,0.001186738,0.000579389,0.000216093,0.014508792
413.0937797,0.002358565,0.000555461,0.000186494,0.011824014
413.1722699,0.002399387,0.000721514,0.000194456,0.01119267
413.2624059,0.002451369,0.00072288,0.000182144,0.011122263
413.336036,0.002259925,0.000780147,0.000158091,0.009838382
413.4165431,0.002383902,0.000864532,0.000102886,0.008996541
413.6168938,0.003096274,0.000861785,0.000109068,0.006898254
413.6826609,0.003226156,0.00070235,0.000137114,0.007184147
413.8632854,0.003492716,0.000606853,0.000154407,0.006433068
413.9379093,0.004773194,0.000277421,0.000148483,0.005439206
414.0155207,0.005739657,0.000342599,0.000180941,0.004290969
414.0984094,0.003490084,0.000487926,0.000196763,0.00257303
414.1977715,0.003086102,0.00045364,0.000198801,0.002626628
414.2980392,0.002394691,0.000464901,0.000233326,0.002952228
414.367485,0.002050617,0.00053071,0.000213421,0.003399557
414.6011477,0.00282067,0.000461767,0.000238824,0.003275463
414.6903943,0.002771422,0.000624905,0.00019466,0.003610086
414.7800369,0.002721135,0.000569262,0.00019565,0.006043162
414.9726705,0.002662446,0.00046313,0.000196823,0.006576513
415.1481513,0.001767501,0.000486778,0.000176374,0.005542998
415.3375128,0.000558495,0.000637473,0.000260357,0.005313639
415.4036644,0.000590932,0.000611526,0.000230209,0.00492961
415.5019103,0.000636796,0.000759655,0.000237729,0.004897614
415.5758376,0.000548301,0.000962587,0.000288372,0.003890248
415.6652654,0.000541656,0.001041282,0.000398511,0.003569634
415.7506347,0.000569734,0.000861493,0.000387851,0.003127006
415.9245393,0.000614146,0.001039916,0.000362129,0.00376677
415.9940261,0.000592917,0.001199649,0.000362157,0.004492905
416.068654,0.000597202,0.001578893,0.00056059,0.004225551
416.1977636,0.000690313,0.001152464,0.000585742,0.003196166
416.2709104,0.000713052,0.001436184,0.000429433,0.003837067
416.4458865,0.000625092,0.002100288,0.000425135,0.003836276
416.6160034,0.001027107,0.002142061,0.00047798,0.004439785
416.6996487,0.001103486,0.002139787,0.000299685,0.002995102
416.8877873,0.001075141,0.002190262,0.000285693,0.002818355
416.9620043,0.002256124,0.001971327,0.000285772,0.001464939
417.0522532,0.00222317,0.00168423,0.000363428,0.00239167
417.2281267,0.00242635,0.000968575,0.000458591,0.002602695
417.3015229,0.002404299,0.000894185,0.000369422,0.002919277
417.4955189,0.002518458,0.000868075,0.000344949,0.002613456
417.5948775,0.002499043,0.000922023,0.000336869,0.003290309
417.6951437,0.002558981,0.000639209,0.000335151,0.002963129
417.78888,0.002189258,0.000635077,0.00030944,0.003050012
417.8859069,0.002037072,0.00050355,0.000322526,0.003418699
417.9670196,0.00199441,0.000559591,0.000370023,0.004020075
418.0451252,0.001062695,0.00066084,0.000430937,0.003900854
418.1210056,0.001063083,0.000540146,0.000480054,0.005436697
418.3219011,0.000951163,0.001059074,0.000397308,0.006660157
418.4944202,0.000983655,0.001611046,0.000410913,0.006819218
418.5498948,0.001070043,0.001653292,0.000417826,0.007484788
418.664797,0.001061573,0.002292573,0.000427432,0.008592213
418.8413866,0.001024535,0.002307311,0.000437096,0.008002676
418.9260251,0.000941006,0.002330376,0.000595699,0.006610535
419.1072908,0.001117681,0.002269922,0.000587127,0.006618351
419.1994968,0.001896766,0.002341049,0.000479605,0.007332755
419.2845396,0.001461257,0.002153731,0.000366707,0.007972908
419.4711451,0.001751712,0.00215175,0.000352787,0.010028263
419.6556472,0.001299231,0.001231562,0.000323182,0.010613364
419.9438709,0.001297076,0.001043352,0.000410258,0.010554649
420.009512,0.001822313,0.0011004,0.000419282,0.011023209
420.1990041,0.002884937,0.000641466,0.000441221,0.011284695
420.2542574,0.003038474,0.000805027,0.000477299,0.010248371
420.4506409,0.003082696,0.000741846,0.000417686,0.0079288
420.5316168,0.003070445,0.000832126,0.000340733,0.005565438
420.7130083,0.002730821,0.000595583,0.00026646,0.003865714
420.8020086,0.002806949,0.00068632,0.000266821,0.002183732
420.9777714,0.003201541,0.000822405,0.000173472,0.002440527
421.1485135,0.003196052,0.000907486,0.000126509,0.002208366
421.2468628,0.003197769,0.000848285,0.000130857,0.002707601
421.3286421,0.002360513,0.00082619,0.000182658,0.003296029
421.4077626,0.001541229,0.001022993,0.000141636,0.003797768
421.4808599,0.001154643,0.001047497,0.000164588,0.004425221
421.5547747,0.000762039,0.000929389,0.000159564,0.004003444
421.6434912,0.000769806,0.000965696,0.000119125,0.003419802
421.7339994,0.001682267,0.001204959,0.000118794,0.002408614
422.0216054,0.002029231,0.001180307,0.000266795,0.00193505
422.0968814,0.001273975,0.000889957,0.000269353,0.003148416
422.1654917,0.001310511,0.000833815,0.000471962,0.004001859
422.3466494,0.001298635,0.000827481,0.000527349,0.004266284
422.4103599,0.001293295,0.000829733,0.00059165,0.005615333
422.5061101,0.002565335,0.000282574,0.000528447,0.006860107
422.6822534,0.003359246,0.000295911,0.000566149,0.007150821
422.8398956,0.003888158,0.000255556,0.00048091,0.005679567
422.9328828,0.003770692,0.000257194,0.000378979,0.004622067
423.111739,0.003364981,0.000321389,0.000358916,0.003526396
423.4332633,0.003039715,0.000478214,0.000387559,0.003519447
423.5069766,0.003203869,0.000459541,0.000352805,0.00390812
423.6988699,0.003128335,0.00102209,0.000331695,0.003765999
423.8697813,0.003558699,0.001024782,0.000340421,0.003582998
423.9488978,0.003764527,0.001211927,0.000231952,0.003532541
424.0231666,0.003838838,0.001470786,0.000232099,0.004797134
424.1276177,0.004150198,0.001488545,0.00017622,0.004963341
424.2943928,0.003597601,0.001824649,0.000226334,0.00342728
424.4723835,0.003663204,0.001863149,0.000262938,0.0030504
424.5407258,0.003515482,0.002116688,0.000158972,0.00277113
424.639983,0.003986357,0.001946877,0.000178521,0.002687586
424.7426157,0.005165081,0.001849827,0.000168377,0.002716436
424.8202418,0.005167785,0.000937552,8.87E-05,0.002687259
424.8929901,0.004458833,0.000610245,0.000207754,0.002987697
425.0913658,0.003712253,0.00060996,0.000273373,0.002542646
425.1967459,0.003261378,0.000843478,0.00031714,0.002713896
425.3469859,0.002607237,0.000563282,0.000448193,0.002890742
425.5561134,0.002629202,0.000523868,0.000383179,0.001980813
425.6448478,0.003399648,0.000573901,0.000317838,0.001342142
425.7544718,0.003785784,0.000621528,0.000264448,0.001609914
425.8561176,0.003693445,0.000560713,0.000144379,0.001678846
426.0386055,0.00233373,0.000463779,0.000145428,0.001461783
426.2467163,0.003188559,0.000442459,8.28E-05,0.001864987
426.3507334,0.003133499,0.000750204,7.52E-05,0.001844046
426.4264768,0.002808665,0.001354942,7.49E-05,0.001901549
426.5304706,0.00320095,0.001267351,8.31E-05,0.002059325
426.7194995,0.002472954,0.00188617,4.73E-05,0.001995287
426.7993447,0.003272577,0.001953357,5.79E-05,0.001633116
426.8817184,0.003098081,0.001743812,0.000103559,0.001214045
426.961103,0.003125771,0.001140106,9.47E-05,0.001196538
427.0459662,0.003065587,0.000936118,0.00014536,0.001576288
427.3313459,0.003063211,0.000454538,0.000214699,0.001330391
427.4079179,0.001333418,0.000532477,0.000262282,0.002063422
427.4762225,0.001309938,0.000726332,0.000344565,0.001975627
427.5607194,0.001891045,0.000985268,0.000357936,0.00223682
427.7018559,0.002055042,0.00116341,0.000577847,0.002595726
427.7879799,0.00307701,0.000795139,0.000612862,0.002526087
428.0213329,0.002334731,0.001012904,0.000601872,0.00191872
428.0773631,0.002475054,0.000990618,0.000548432,0.00156579
428.3838472,0.002433057,0.00102439,0.000555115,0.001296028
428.6391114,0.003185319,0.001007952,0.000521492,0.000999569
428.6952295,0.003106993,0.000866736,0.000451855,0.001071109
428.9622485,0.002701251,0.000962272,0.000418523,0.001143544
429.0293675,0.002144971,0.000993916,0.00035677,0.001042605
429.1582572,0.002023612,0.000946858,0.000382762,0.001337253
429.3260956,0.002354452,0.000910322,0.000177475,0.001347629
429.3961065,0.002403122,0.000673702,0.000149425,0.003078859
429.4837338,0.002293934,0.000685271,0.000230431,0.004334936
429.5590272,0.001889122,0.000469225,0.000224249,0.005735942
429.6439767,0.001945421,0.000437743,0.000230504,0.006853405
429.8455913,0.00136386,0.000427457,0.000227671,0.006416118
429.9298622,0.00138992,0.000436226,0.000224839,0.007438463
430.0554871,0.001694033,0.000578279,0.000299964,0.007111748
430.1390803,0.001687509,0.000609418,0.000280929,0.005551689
430.3268879,0.001713961,0.000609844,0.000317361,0.003874608
431.0146957,0.001500472,0.000606856,0.000283005,0.001529808
431.1823348,0.001080591,0.000557333,0.000287139,0.00114652
431.4910795,0.00109766,0.00053537,0.000287308,0.000958205
431.6083493,0.001172265,0.000649174,0.000277474,0.001099563
431.8773194,0.001570791,0.000627138,0.000222673,0.000974223
431.9839283,0.002120935,0.00056984,0.000224575,0.000623002
432.0503294,0.002150936,0.000556694,0.000240758,0.001032921
432.1437025,0.001927172,0.000387285,0.000137948,0.001090527
432.2231044,0.001846906,0.000314558,0.000131083,0.0008638
432.3015739,0.001931467,0.000305122,0.000136359,0.000498166
432.4019799,0.002370308,0.000332406,0.000164099,0.00062287
432.4920763,0.00272948,0.000842202,0.000159959,0.000658215
432.5828292,0.00298477,0.000656767,0.000219969,0.000867161
432.679201,0.002922055,0.0006917,0.000272819,0.000895802
432.7524593,0.002895832,0.000641775,0.000267923,0.00090169
432.849211,0.003465361,0.000803797,0.0002756,0.001011671
432.987819,0.003548721,0.001068033,0.000268025,0.001030844
433.0772096,0.005425315,0.001079747,0.000312391,0.000897665
433.1484534,0.005402798,0.001297886,0.000289867,0.000745468
433.2310682,0.005402821,0.001314865,0.00035162,0.000685236
433.3204472,0.004894912,0.001483033,0.000349959,0.000835484
433.4003802,0.004173476,0.000804384,0.000349989,0.000740408
433.5125977,0.00415445,0.000881699,0.000262482,0.000738591
433.8754496,0.003947049,0.000892953,0.000235459,0.000603433
433.9313411,0.003793763,0.000974361,0.000268353,0.000581355
434.1475823,0.001673917,0.001120218,0.000233026,0.000598209
434.3614443,0.001983099,0.000990649,0.000235012,0.000484987
434.5977025,0.000532477,0.001137118,0.000113482,0.000161546
434.6785648,0.00053444,0.000853286,0.000107955,0.000236631
434.8598197,0.000674707,0.000988278,0.000100064,0.000391496
435.0460037,0.000649955,0.00080838,9.92E-05,0.000525426
435.1363113,0.001013416,0.000921078,9.72E-05,0.000827745
435.2247219,0.001273984,0.00111456,0.000170596,0.000747399
435.3488142,0.000982303,0.001328003,0.000239237,0.000729876
435.4326838,0.000930806,0.001648936,0.000324966,0.000685461
435.5071723,0.00039374,0.001453568,0.000328645,0.000894652
435.6033305,0.000776933,0.0013002,0.000327019,0.000934342
435.7900976,0.00077658,0.00130726,0.000368718,0.000483475
435.872569,0.000652022,0.001524249,0.000321232,0.000424711
435.9728077,0.00067012,0.001447467,0.000356411,0.00045442
436.0449374,0.000997535,0.001451158,0.000374356,0.000410224
436.1540743,0.00091405,0.001587255,0.000369214,0.000564624
436.2514705,0.001115973,0.001490577,0.000282534,0.000658905
436.3233369,0.001430406,0.001322432,0.000213225,0.000488601
436.5890876,0.001529989,0.000907303,0.000146666,0.000636592
436.6955661,0.001587471,0.000752604,0.000154788,0.000622054
437.0059661,0.001764737,0.000699664,0.000162755,0.000602353
437.165589,0.002101424,0.000763396,0.000117556,0.000556925
437.4250667,0.001994421,0.000735395,0.000120057,0.000628315
437.4809446,0.002021507,0.000889207,6.36E-05,0.00056316
437.5662008,0.002151141,0.001251734,0.000144434,0.000684559
437.7075714,0.002169492,0.000973655,0.000126163,0.000655583
437.7933089,0.002454944,0.000978206,0.000125284,0.001012713
437.8903296,0.001931807,0.000963045,0.000135675,0.000723485
437.9795514,0.00200461,0.001976905,0.000772973,19.13002027
438.0601867,0.002117776,0.001670774,0.003998392,146.4000036
438.1385496,0.003129601,0.001761398,0.037865485,289.4688603
438.3165705,0.007075998,0.002496475,0.128509884,482.1831465
438.4099503,0.021743721,0.002448495,0.247381776,657.5553732
438.4805745,0.043715704,0.002821947,0.394554376,814.7491651
438.5563155,0.067139403,0.002153364,0.50408412,865.2224803
438.6385573,0.07938583,0.002272172,0.559260022,807.7634969
438.8200626,0.076775281,0.002398017,0.549108063,640.9688853
438.9024321,0.075752096,0.003043266,0.466455158,357.9934653
439.0925567,0.057532599,0.002837332,0.32489737,138.6425689
439.1635736,0.035191028,0.003819401,0.154657203,100.8881431
439.3486921,0.021881527,0.006322816,0.078196923,200.2622344
439.4385826,0.016230122,0.007120539,0.094024754,342.4797395
439.5609242,0.018992514,0.007261097,0.169700455,496.8343402
439.7379279,0.024498134,0.006231578,0.270717133,600.0615736
439.9183126,0.024811639,0.005347649,0.337769823,635.9704461
440.0882046,0.025050865,0.004632344,0.36698848,601.8574691
440.1540558,0.025486545,0.004338903,0.345594967,488.9226653
440.4294292,0.013074675,0.004340313,0.268306996,318.9844216
440.6003429,0.009873462,0.004484746,0.175007016,145.9266507
440.6648321,0.005566784,0.004096144,0.096535428,41.90742255
440.74229,0.003988511,0.00202081,0.044634542,25.73573769
440.8409866,0.006447016,0.001146978,0.018640291,47.87661747
440.9265412,0.005311534,0.001086357,0.023816201,131.5339877
441.1189443,0.007593233,0.001789483,0.093501253,307.7315498
441.2888141,0.010451335,0.002239361,0.189630362,492.9141462
441.3679111,0.021117272,0.002082571,0.29168641,645.4845006
441.4407864,0.027202577,0.001466493,0.372409871,711.465894
441.5296843,0.03595056,0.001335703,0.416010007,688.0256813
441.6260447,0.036039835,0.001256672,0.403977009,574.5250482
441.7232865,0.036280774,0.001292147,0.330401663,389.3837871
441.8834301,0.032286007,0.0011524,0.229948689,228.3774187
441.9547928,0.014378546,0.001176055,0.137462962,95.12891594
442.15793,0.008990818,0.002560313,0.044604118,50.88757853
442.2546742,0.010021647,0.005335843,0.02634881,102.8089343
442.4522944,0.013643809,0.005791736,0.038781216,196.6238476
442.6542004,0.014199469,0.005573392,0.120359857,338.5351778
442.7281799,0.017901907,0.005544213,0.245428798,501.0431349
442.8021645,0.018446284,0.006039005,0.335614415,599.4759833
442.9024197,0.016455951,0.006355135,0.383668027,625.9497322
443.0882676,0.01437002,0.007208326,0.394048423,574.4811226
443.1564084,0.011062398,0.008265443,0.336646959,418.2185559
443.3429029,0.007849817,0.009995957,0.253815732,240.3141833
443.4226776,0.00599289,0.0080849,0.175915206,134.6625209
443.6085436,0.006009567,0.003272514,0.090946198,78.05584112
443.677417,0.005896398,0.001380525,0.025050496,109.9685519
443.8642939,0.003523517,0.002228615,0.029730784,225.315712
443.9547796,0.004843542,0.003108556,0.072486938,352.3543426
444.0410274,0.005272033,0.005843106,0.128477,466.8795994
444.1307942,0.009243123,0.007517896,0.19770919,570.1004717
444.3160271,0.013023179,0.007710717,0.257368363,617.531456
444.4009321,0.013205894,0.007014512,0.298707064,567.2851017
444.5779441,0.014368781,0.004216481,0.296890761,419.8346865
444.6719321,0.016575421,0.002412845,0.251694336,264.4291263
444.7877914,0.01374916,0.001751131,0.190462418,142.6524967
444.8870441,0.012204741,0.001082336,0.133692985,73.62032174
444.9736571,0.006706247,0.000974175,0.076265575,35.10894567
445.0617727,0.005834393,0.000847584,0.039051368,15.16574401
445.1514195,0.003783415,0.001684137,0.015073313,28.04136977
445.2247809,0.005208524,0.00234939,0.027946552,128.1732855
445.4272771,0.007000651,0.002322566,0.067640839,282.1882686
445.5167812,0.008563027,0.002642254,0.136917315,415.4579988
445.6911546,0.010317372,0.004451581,0.233118738,536.77019
445.771025,0.010815187,0.004831378,0.312252829,611.2712787
445.8600655,0.008657391,0.005674214,0.357091177,613.7675099
446.0367715,0.008914057,0.008515676,0.353265474,535.994406
446.120914,0.00708793,0.008627271,0.303063964,405.3840828
446.2504594,0.006843897,0.008621068,0.219458525,232.5557402
446.4426425,0.004665031,0.007392022,0.12232692,90.72550988
446.5502832,0.003879655,0.003871828,0.065165413,33.64767722
446.6323932,0.003288327,0.002155204,0.023568748,28.79418871
446.7252709,0.002462491,0.001784076,0.017277498,108.4929675
446.814212,0.00524483,0.004023334,0.0737513,311.8637994
446.9029049,0.008376741,0.007193914,0.159799676,518.7791956
447.0135448,0.011545379,0.008376217,0.302523025,698.3185474
447.1891721,0.017032188,0.01058291,0.409641091,788.1613544
447.26741,0.014140271,0.011504894,0.461316045,788.1970158
447.3890151,0.015870642,0.010427647,0.464430567,693.2632871
447.5017871,0.015591344,0.006377629,0.419783858,504.6275756
447.5941558,0.012405842,0.005066497,0.326160283,281.7083986
