,s1_d,s2_d,s3_d,s4_d
442.251776,0.002060334,0.031958942,0.108390351,1.70687228
442.3425504,0.001868511,0.018993996,0.126427531,0.514785284
442.5361571,0.001329057,0.011158797,0.301217353,0.386733382
442.6197059,0.001755536,0.012672277,0.592792346,1.061575923
442.7972634,0.002015708,0.016110127,0.993820948,2.299042551
442.8767916,0.002027391,0.027354591,1.605175854,4.091171446
442.9680387,0.004376124,0.058719812,2.16709565,7.040808268
443.0331602,0.004420267,0.079531351,2.92187626,11.74299816
443.1551962,0.005728513,0.099087841,3.561029635,15.2646346
443.2305626,0.006148234,0.122944996,3.83211112,16.51159741
443.3237855,0.006410395,0.139191453,3.591848593,16.10905334
443.4217817,0.007494256,0.14711646,3.116419215,13.97319231
443.5009083,0.00714172,0.106427416,2.477852394,10.97189061
443.5861625,0.004618635,0.07680688,1.739664302,7.64268998
443.6700152,0.004890329,0.042821574,1.000677933,4.386019709
443.7524393,0.004262826,0.015448155,0.777044438,2.0314653
443.8325365,0.003971667,0.026238058,1.46205278,2.252939099
443.9195728,0.002543845,0.044718076,2.870620357,4.995030221
444.1085387,0.002744502,0.060236718,4.435393966,8.222640063
444.184023,0.00593684,0.125496804,6.310870594,15.20851659
444.2710584,0.006119785,0.170431213,7.27191505,20.06931549
444.4656569,0.005331091,0.190758048,7.314352429,22.42392946
444.545811,0.00540401,0.191245622,6.350402558,21.60528964
444.7231509,0.003862908,0.171736527,4.589023626,17.94733054
444.8022646,0.00626617,0.11389576,2.164585685,11.76832646
444.9377917,0.00548937,0.064762687,0.911204295,7.687018804
445.0272839,0.005100283,0.045142488,0.367379286,4.158041431
445.1075237,0.003777931,0.030485146,0.12708152,1.838679127
445.3019219,0.00253861,0.009813673,0.092803286,0.178672721
445.4940376,0.002467773,0.009761698,0.23149473,0.483256014
445.578764,0.002875908,0.01068365,0.775108078,2.077246681
445.6616351,0.003002905,0.027675849,1.542077083,4.774674961
445.7583911,0.003793931,0.058674031,2.445341534,7.811649024
445.8396563,0.005281014,0.089129887,3.5312723,13.42530755
445.9369061,0.005526352,0.12919289,4.429341859,17.62192178
446.0136398,0.006608866,0.140633783,4.855711269,19.59589675
446.1193935,0.00623453,0.140488305,4.689130702,19.01642711
446.1970211,0.004281811,0.149700379,3.998321422,16.26988153
446.3871407,0.002926665,0.136748874,2.931699409,12.22598712
446.4633259,0.00231901,0.086309635,1.694041194,7.349613248
446.5587704,0.002369649,0.036195329,0.986364103,4.174241744
446.63181,0.003336407,0.015266429,0.458907187,1.90557383
446.7200239,0.003106711,0.006909389,0.346544964,0.369912118
446.9105764,0.00400052,0.010880423,1.007029966,0.967526936
446.9840198,0.00416385,0.030936478,2.008031528,2.6779221
447.0563855,0.004074459,0.045433467,3.341493386,5.643337885
447.1540286,0.00398897,0.058461462,4.584443306,9.03056557
447.2238804,0.004151442,0.079741229,5.603283578,12.88233507
447.3029051,0.005925466,0.124129147,6.052189246,16.56010832
447.4895142,0.006172947,0.144648891,5.622546721,17.99464259
447.5675029,0.004602378,0.138778351,4.210246441,16.58935118
447.6466776,0.004698623,0.117512575,2.72981966,13.76294302
447.7576504,0.004338332,0.090821414,1.469963196,9.72169265
447.8329326,0.004468217,0.070766514,0.775057934,6.074564134
447.9398862,0.004071914,0.061787366,0.288979218,3.2825141
448.0288951,0.003521787,0.038635742,0.10162493,1.570763944
448.1082697,0.001857624,0.017676837,0.154266467,0.538099861
448.2042674,0.00087802,0.01044731,0.342408447,0.561661797
448.2870019,0.00102377,0.016421588,0.988259055,2.263947447
448.3831241,0.001859388,0.033492061,1.752689807,4.971391428
448.4825074,0.002311641,0.085628794,3.4514927,12.64958566
448.6100507,0.005968821,0.126403806,4.802673977,18.50991036
448.7922074,0.005833984,0.164617525,5.651663677,22.24462426
448.8574943,0.005469721,0.165906367,5.811611067,23.39702569
449.0512434,0.005593846,0.145214208,5.218943448,21.6061856
449.1180201,0.003284644,0.138117851,4.099361679,17.25931373
449.1921427,0.003411061,0.114249213,2.864344922,12.09082646
449.3691688,0.002846896,0.069601912,1.427823514,6.199422156
449.5505742,0.002503715,0.036159757,1.319384819,3.34373908
449.625244,0.002465434,0.031819993,2.065750508,2.933606856
449.8017623,0.002849905,0.046761166,3.679812415,6.695874587
449.8701441,0.002292776,0.063743006,5.331969345,10.69838043
450.0557465,0.004272899,0.098084496,6.579632365,15.00304556
450.1455636,0.00636406,0.146892152,6.953890944,18.69971578
450.3169032,0.007581508,0.16911548,6.471463372,19.75646376
450.4043995,0.007878559,0.159574606,4.963634235,18.09005033
450.5916548,0.007044453,0.13224516,3.000533072,14.09669957
450.6560063,0.007361711,0.088561408,1.288280982,8.768541314
450.7391354,0.006396794,0.065366713,0.545102199,5.226412812
450.8639914,0.006269119,0.049079114,0.233445941,2.197430049
450.9473783,0.003499411,0.030603779,0.328813048,1.19634715
451.0276236,0.002137775,0.014982711,0.715238481,1.123484024
451.2120153,0.00504555,0.0400223,1.79861295,4.173272447
451.3887935,0.005843428,0.07702518,3.164448651,8.981233985
451.546888,0.006493329,0.140834739,4.453131059,15.2207066
451.6160062,0.00627251,0.174688836,5.257397503,19.36555608
451.7005148,0.006629735,0.186596137,5.477352738,21.31100403
451.9003822,0.005921682,0.166018246,4.962319176,20.4014023
451.9814415,0.0059619,0.164573273,4.080795249,17.89130998
452.0702478,0.004697318,0.143914097,2.992335261,13.58713636
452.261498,0.003083438,0.095435454,1.77405386,8.562364658
452.3648723,0.002967541,0.030168798,0.659911768,3.147729932
452.4503575,0.003587671,0.010733712,0.255905127,1.029415093
452.5417622,0.003402138,0.00152088,0.098558413,0.185107891
452.611121,0.002808388,0.001984153,0.047643729,0.092096974
452.7974946,0.002464645,0.001719036,0.021890179,0.037670435
452.9759216,0.002411909,0.001612372,0.013617139,0.026936888
453.1009888,0.002391386,0.001653847,0.012207979,0.029852774
453.1863639,0.002692071,0.001572562,0.013243442,0.029820718
453.2828527,0.002843587,0.001753575,0.014000023,0.027822104
453.3558777,0.002552176,0.001791226,0.011977791,0.02699386
453.5318921,0.001950318,0.001689367,0.009481094,0.021736491
453.6143546,0.001804632,0.002148922,0.008496968,0.0176597
453.6848775,0.002093452,0.002137046,0.008376724,0.0166186
453.8788657,0.002106437,0.001096597,0.006460042,0.012157234
453.961744,0.002386888,0.001086802,0.00522922,0.01066187
454.1482418,0.002451818,0.001004233,0.003526174,0.007537521
454.339224,0.002451131,0.000990205,0.002542762,0.005972244
454.4328511,0.000657687,0.000310428,0.003334767,0.004503926
454.519479,0.001093858,0.000907147,0.003405265,0.003965367
454.6107422,0.000790233,0.000904279,0.003206526,0.00357788
454.6946018,0.000790673,0.000982375,0.003396411,0.002881685
454.7809754,0.001591109,0.001092976,0.003148441,0.002491877
454.8567298,0.001652322,0.001059102,0.003930458,0.003650651
455.0351179,0.001646589,0.001062636,0.003693618,0.004596329
455.0915467,0.001532642,0.000843788,0.003420335,0.005105005
455.1909885,0.001511385,0.001003707,0.003607518,0.00459385
455.3871169,0.001487573,0.000953182,0.002718384,0.003925914
455.5532435,0.001524192,0.001206186,0.002314704,0.004184472
455.633357,0.001151983,0.00101095,0.001431707,0.003635106
455.7336069,0.001420606,0.001311748,0.001463782,0.003082556
455.8357592,0.001594962,0.002153305,0.001813375,0.002997979
455.9312496,0.001970664,0.002495743,0.00167806,0.003605101
456.1090478,0.001430068,0.002468528,0.001683039,0.004334682
456.1959889,0.001671564,0.002568002,0.001863691,0.004585064
456.2751336,0.001617562,0.002608216,0.002381003,0.004396917
456.4556174,0.001792734,0.002725466,0.003028175,0.002733014
456.5188474,0.001729004,0.002473887,0.002574167,0.001872861
456.7008352,0.001817977,0.000958372,0.002581486,0.001884578
456.90186,0.001818117,0.000900052,0.002300852,0.00152694
456.9719813,0.002199838,0.002388679,0.001908402,0.001523472
457.1476095,0.002158829,0.002100153,0.001945528,0.001386107
457.2124894,0.001935196,0.002129745,0.002591011,0.001898854
457.3577343,0.002012415,0.002254275,0.00164847,0.002967568
457.5447632,0.001800009,0.002292029,0.001488857,0.004108597
457.6248402,0.002086809,0.002553895,0.001660019,0.005006014
457.9120961,0.001614579,0.002059272,0.001606,0.004980721
457.9902733,0.002591332,0.001596513,0.001350355,0.004023111
458.0688397,0.002601132,0.001440524,0.002368631,0.003694298
458.2546136,0.002555088,0.001503965,0.002223658,0.002640577
458.3703628,0.003046555,0.000767826,0.001943214,0.002948134
458.4883304,0.003034537,0.000759359,0.002106304,0.002437635
458.764846,0.003037124,0.001706124,0.002292173,0.002361679
458.8311017,0.003238889,0.002307477,0.001981457,0.001887828
459.037469,0.004067211,0.002570004,0.001618734,0.001765682
459.1388651,0.003702196,0.002479501,0.001581773,0.001864203
459.2611029,0.003931939,0.002502112,0.001387041,0.005371269
459.3417296,0.002850954,0.002318684,0.001328092,0.007007918
459.414899,0.002752463,0.002221947,0.001469234,0.00754015
459.6075701,0.003882422,0.001691814,0.001545089,0.007282255
459.7398329,0.003004448,0.001437048,0.001087786,0.007658535
459.8269814,0.003111741,0.001187327,0.001476057,0.008139374
460.0067138,0.00253604,0.000811246,0.00130193,0.008931066
460.0831372,0.001876917,0.000570809,0.001535232,0.00739866
460.1782272,0.00159955,0.000729414,0.001448992,0.004428615
461.0482122,0.001581242,0.000607583,0.001189262,0.001191929
461.1559788,0.001526923,0.000329287,0.001359411,0.001301107
461.3491118,0.001822431,0.000441627,0.001318493,0.001197085
461.4405958,0.001872497,0.000444868,0.000758641,0.00075042
461.6564574,0.002686728,0.000448607,0.000661296,0.000641819
462.0037223,0.002796404,0.000520414,0.000397012,0.000266494
462.2245814,0.002601714,0.000528657,0.00041086,0.000206149
462.3078439,0.002743567,0.000651339,0.000383301,0.000297339
462.3967023,0.002898388,0.000611427,0.000324961,0.000424429
462.4873568,0.003468896,0.000514317,0.000277134,0.000420667
462.6849652,0.003437171,0.000526696,0.000220858,0.001024106
462.7748352,0.003629347,0.000598607,0.000419855,0.001017127
462.8542106,0.003687813,0.000556436,0.000578574,0.000952485
462.9297084,0.003844376,0.0005295,0.00065271,0.000854697
463.0770875,0.003225798,0.000361668,0.000622676,0.001121753
463.1601932,0.003363596,0.00031451,0.000506156,0.001157703
463.2428207,0.003485192,0.000405148,0.000537976,0.00079031
463.4288362,0.003117664,0.000279666,0.000747072,0.001571672
463.7139744,0.00274495,0.000371301,0.000729406,0.001478898
463.8281097,0.003558781,0.0005865,0.000416842,0.00145537
463.9710813,0.003750297,0.000692346,0.000263505,0.001418269
464.1444756,0.003777791,0.000725384,0.000233603,0.001283509
464.3113373,0.003313018,0.000933932,0.000245943,0.000871972
464.4797107,0.003105431,0.001053377,0.000237387,0.000786254
464.5886995,0.002598987,0.001441657,0.000216121,0.000788929
464.7942094,0.002101874,0.001511215,0.000118357,0.001339132
464.9761104,0.001834674,0.001555154,0.000109713,0.001371254
465.0794513,0.001908894,0.0019029,0.000193626,0.001491859
465.1692121,0.002202093,0.001963719,0.000255004,0.002413643
465.2463307,0.001620708,0.001720558,0.000224391,0.002502739
465.3788225,0.001894462,0.001806501,0.000321521,0.002575607
465.4684395,0.003567031,0.002305898,0.000324591,0.001933212
465.5608286,0.003601398,0.002040016,0.000559374,0.002107734
465.7443253,0.003779178,0.002349597,0.000508077,0.00141414
465.8141911,0.003471935,0.001903894,0.000401754,0.001165389
466.1011966,0.00375877,0.001672536,0.000378747,0.001196503
466.174451,0.003918971,0.001191633,0.000305407,0.000935142
466.2823184,0.003999523,0.002244936,0.000391622,0.000771328
466.6253345,0.00230034,0.002602576,0.000382522,0.001072324
466.7308092,0.002047819,0.002526965,0.000235243,0.00090984
466.8364441,0.002147652,0.001706014,0.000588895,0.001003142
466.9210591,0.001067824,0.001703433,0.000599233,0.000643668
467.1284477,0.001013824,0.001515086,0.000598442,0.000733393
467.5960893,0.000907827,0.001514983,0.000547423,0.000683177
467.6889671,0.001692973,0.001455046,0.000457017,0.000664822
467.7849267,0.002177952,0.001421524,0.000569732,0.000600343
467.8844591,0.001857883,0.002000319,0.00043494,0.000523583
468.0608204,0.001836299,0.001750112,0.000401692,0.000200178
468.1526888,0.002089156,0.001724567,0.000336373,0.000219976
468.2951406,0.002117435,0.001586752,0.000289874,0.000351877
468.3735753,0.002386059,0.00168312,0.000369409,0.000858183
468.455923,0.002094501,0.001680936,0.000537812,0.000792553
468.5493362,0.002086075,0.001703051,0.000472552,0.000882427
468.628299,0.002090701,0.001735054,0.000393627,0.000947113
468.7346865,0.002000586,0.001982918,0.000367388,0.000854327
468.8282952,0.002754598,0.002139053,0.00040354,0.000776879
468.9095751,0.002978225,0.000744273,0.000358328,0.00072871
468.9837989,0.002697676,0.000779254,0.000349173,0.000627866
469.0620698,0.001982759,0.000742796,0.000279599,0.000149915
469.2468083,0.002521304,0.000669666,0.000340055,0.000106054
469.5559971,0.0024885,0.000860595,0.00034169,0.000232258
469.837076,0.003020814,0.001030188,0.000328788,0.000250235
470.0068511,0.003441607,0.001032892,0.000397842,0.000361439
470.1730676,0.003064766,0.001046226,0.000382613,0.000357322
470.2335498,0.003825982,0.001121941,0.000368313,0.000445598
470.4181742,0.002485315,0.001128876,0.001284953,0.000385282
470.4878496,0.002724353,0.001038671,0.012579774,0.008859308
470.6893411,0.002661267,0.001384985,0.178878255,0.050038794
470.7556864,0.002889529,0.029383222,1.69935742,1.417745895
470.844046,0.004066318,0.075645108,6.122304589,11.82196114
470.9231845,0.003765533,0.148478216,9.980436866,29.19673487
471.1236621,0.012588468,0.304422684,15.47402471,53.408307
471.2042541,0.030089825,0.449098467,20.16574889,77.55695188
471.2921612,0.037860831,0.499952144,22.27854155,91.617342
471.3768371,0.050709264,0.512399571,21.59365696,96.10615341
471.4505389,0.049099395,0.465446294,17.89116534,88.60205008
471.5291603,0.041647376,0.405329833,11.78825418,69.78409191
471.7065373,0.031447902,0.28325649,5.369136894,40.92785419
472.044676,0.019658932,0.194732199,2.221683799,15.57371419
472.2660536,0.015531973,0.107667452,2.025657142,6.333094953
472.3368154,0.00527886,0.043136291,3.194954379,6.374185604
472.5401897,0.006171718,0.050244105,4.931899524,11.43504743
472.7448034,0.007593135,0.149585681,7.226613743,27.03753035
472.9966524,0.007607297,0.263889456,8.747259803,42.49726959
473.1110505,0.006019707,0.36832186,8.986469079,50.85353589
473.3166687,0.005534284,0.440380642,8.221789665,52.75457085
473.3914122,0.005845951,0.43762391,6.793178715,48.60708185
473.483066,0.005375425,0.372828081,5.319516093,41.2693337
473.6727921,0.005399065,0.292029025,3.671131421,30.92781488
473.7595457,0.003511769,0.175249535,1.888956562,18.59360276
473.9305476,0.003063919,0.08064739,1.02035662,9.500493916
473.9981518,0.003265143,0.009436699,0.230074019,1.087021662
474.0821547,0.001277298,0.003191903,0.341781716,0.430778783
474.1654429,0.001493285,0.014390434,1.077996994,1.335372617
474.2444077,0.001439079,0.035739608,2.501938875,3.784168357
474.3187066,0.00227565,0.061492464,4.169064665,7.23915666
474.3919008,0.001922294,0.083421916,5.865926313,10.79577399
474.4672872,0.001856302,0.159897055,8.033210906,19.11440235
474.55004,0.002109293,0.209835604,9.65609698,28.51997332
474.6489031,0.002432186,0.205014801,10.60273942,37.17400655
474.8130565,0.002188042,0.177814248,9.688147841,40.86687671
474.8847875,0.003336164,0.125604141,7.61691638,38.97670356
474.9861624,0.006309218,0.071826695,5.602302948,33.92455796
475.0889065,0.007140208,0.046754315,3.857131806,26.94850334
475.1783069,0.007356719,0.031911087,2.55672698,20.28474688
475.2560501,0.004396609,0.020663865,1.41075697,13.27503821
475.4331642,0.003604742,0.009826882,0.470333617,5.069936076
475.5221504,0.003562642,0.020222267,0.209908407,1.791277797
475.6385436,0.004169419,0.038652408,0.291288785,0.47324215
475.7110418,0.004187459,0.058824615,0.593119989,0.452641238
475.8066761,0.002538253,0.073175074,1.041164481,1.021945983
475.8953059,0.003310266,0.070802844,1.71206187,2.137306316
475.9790197,0.004701997,0.060233146,2.709418404,5.302134489
476.2665332,0.008796192,0.050832608,3.79222546,9.295780756
476.3520332,0.01222766,0.060752491,4.607087364,15.10341388
476.447179,0.015094376,0.109325397,5.074523986,20.74304689
476.5439142,0.015732983,0.194072611,6.181542946,32.15386598
476.630518,0.015167916,0.268322155,6.476642727,38.44622199
476.7109061,0.011244271,0.298324234,6.078926565,39.7732254
476.8010581,0.006893265,0.291795453,5.178224396,36.82644859
476.8825227,0.003317727,0.236616371,3.965196159,30.51035936
477.0037655,0.002791987,0.175506911,2.753737078,21.77287575
477.1017844,0.002629684,0.111430432,1.821023749,14.79709577
