,s1_d,s2_d,s3_d,s4_d
473.7907982,0.135878905,3.966825557,0.126520629,39.00473564
473.9692201,0.412149854,5.6512664,0.338910346,57.7929516
474.1640651,0.742573128,6.521305272,0.536436085,78.62155809
474.3564498,0.970333193,6.659370239,0.684770934,94.11668916
474.5255764,1.474381645,6.175820662,0.916659061,93.84111441
474.644349,1.641038799,4.560478008,0.987345882,80.88168164
474.7134301,1.763848967,3.043869994,0.912511222,60.31018625
474.8893043,1.685908945,1.511195715,0.737786547,38.38014672
475.0078496,1.376276407,0.77459136,0.527299892,21.27545655
475.1912124,0.976457247,0.305768851,0.279583726,10.41895656
475.3792102,0.565300574,0.14374781,0.130194209,18.22751738
475.4770483,0.353703034,0.09669838,0.077328362,86.60706304
475.556081,0.216601425,0.313252984,0.043787053,174.8932045
475.745188,0.119357566,1.132721633,0.020387661,238.4260089
475.8596716,0.152310735,2.453769503,0.028986326,274.9509898
475.9488172,0.233564053,4.196069499,0.044412803,281.2184926
476.1529141,0.35401777,5.595308382,0.077840389,263.7622907
476.3346035,0.69696345,6.655594215,0.171906057,215.6764114
476.4364005,1.007325285,7.070813374,0.330763034,144.9501971
476.5323191,1.317282999,6.619129468,0.481287457,71.48922775
476.7091893,1.486919078,4.864116265,0.643314724,14.31646268
476.9026655,1.519904954,2.760173166,0.735910805,12.09647256
476.9745793,1.510545162,1.386495755,0.780541781,15.96249326
477.0594545,1.327195967,0.605818463,0.7095213,18.80530727
477.1446526,0.9600914,0.218987728,0.569710494,20.26544313
477.3293038,0.587332504,0.106641878,0.377385494,20.06857942
477.3953278,0.222402744,0.117478129,0.184294154,17.38871284
477.4971708,0.097956324,0.366042895,0.06893571,14.71743061
477.6776671,0.020280128,0.964390452,0.029334009,10.50290862
477.744186,0.01986129,1.842858699,0.02143986,9.516975714
477.8232738,0.056844631,2.733236513,0.05054269,14.15736826
478.0041489,0.123018192,3.734785754,0.105413192,22.8812886
478.0930363,0.298144016,5.072590482,0.312582574,37.45994595
478.2732749,0.973667572,5.668332331,0.577558201,73.18528286
478.3565441,1.629416225,5.39633668,0.779065372,99.2017224
478.4442876,2.152962621,4.489161397,0.895288969,105.087868
478.5496593,2.280128076,3.288395294,0.884827941,98.83644069
478.6375421,2.205686179,2.133990473,0.811488692,85.06141048
478.7280153,1.943419404,1.285396534,0.66246584,65.32048355
478.8365202,1.517732525,0.712121118,0.458453671,43.49371982
478.9337123,0.98025743,0.314674353,0.242737987,38.25105562
479.2695422,0.416242209,0.069005331,0.051244374,66.6249152
479.4483042,0.059782486,0.359929433,0.01644899,137.8837819
479.5430606,0.082120634,2.179749981,0.02555082,210.1532245
479.7573997,0.160182777,4.298157628,0.043972906,248.995967
479.8496401,0.388007284,6.37777045,0.119657528,262.0433764
479.9465146,0.678171707,7.89214439,0.218526738,244.2131296
480.0363932,1.049791096,8.742899328,0.352653297,199.0288604
480.127443,1.531097934,8.827386402,0.573655507,123.7176177
480.3151821,1.649200703,7.923761109,0.704448222,49.96428291
480.5177572,1.611955406,5.426165119,0.767926029,23.36986018
480.6020122,1.448680148,2.337737847,0.737881436,17.03936597
480.7897686,1.146756564,0.515681858,0.634272853,21.2068401
480.9639195,0.805240824,0.221695537,0.49670274,24.6614371
481.04916,0.388802876,0.633613943,0.277661622,28.48248978
481.1348326,0.198385623,2.119363519,0.162375038,34.47389079
481.3241596,0.156683936,4.369715673,0.17555704,48.91805289
481.3921439,0.413234095,6.557827935,0.359695078,67.03754031
481.4778798,0.632825658,7.904351442,0.541215073,90.64263071
481.6722717,1.121017681,8.461563703,0.720676131,112.4761254
481.8677954,1.562457261,7.976877262,0.881998584,123.6729923
481.9563068,1.868757405,6.49255244,0.901556005,115.4068838
482.1407884,1.901039243,4.013625797,0.8301895,93.49892197
482.4317644,1.634102205,1.812083415,0.611233578,64.72513902
482.5393862,1.259593714,0.502782069,0.352789341,37.07524659
482.7235247,0.852318777,0.076184274,0.157745683,14.91729583
482.9282699,0.479060925,0.020552182,0.066753435,8.937278834
482.9986467,0.293048838,0.087944532,0.037341342,25.07347126
483.1858239,0.070382876,0.081820037,0.011395814,78.55587655
483.2735036,0.038137291,0.112237043,0.008010754,131.3955014
483.4635055,0.059685295,0.291709529,0.018221756,189.7656734
483.5532669,0.120220233,1.50694613,0.026773557,228.3639584
483.640631,0.212282845,3.242732941,0.038780504,239.6160638
483.7200024,0.484010086,5.267412187,0.096380419,225.2848579
483.9138775,1.055874644,6.856611154,0.305883676,172.2047632
484.0168752,1.570860178,7.889564056,0.560183947,103.9180769
484.1171242,1.885359081,7.875315386,0.739388168,53.00016207
484.23171,1.893405853,6.445097655,0.834154942,29.47101588
484.3200019,1.801654119,4.621518172,0.845508239,30.105541
484.4078946,1.576117557,2.611117414,0.788839777,33.67349534
484.5530426,1.205893125,0.747941582,0.666389706,35.83687728
484.6323011,0.769825207,0.33841832,0.44875342,35.19662093
484.8292811,0.293523456,0.484163251,0.189354452,29.96525596
485.0372472,0.054257522,1.257323899,0.032856287,18.97965312
485.2317003,0.028139701,2.174340258,0.020264282,10.35044124
485.3325108,0.052914168,3.268996347,0.051535628,15.58936369
485.5078141,0.212069977,4.508920008,0.159994285,31.85249967
485.6836439,0.549285156,5.507139306,0.327530285,54.33152094
485.7677428,1.050176427,5.617202998,0.485773438,85.25372617
485.8672833,1.538888036,4.964908121,0.659179979,100.1410783
486.0238764,2.005240954,3.648699017,0.733016393,99.36216785
486.1263767,2.116465103,2.548091848,0.721822301,89.4565651
486.1967543,2.062287661,1.431739753,0.637275121,73.40683533
486.2843705,1.717392494,0.799213195,0.481188593,51.27480715
486.3748907,1.272428683,0.302442542,0.302353778,30.12152685
486.5691251,0.681340136,0.093158564,0.127408769,14.30474253
486.8437959,0.30179604,0.035554247,0.046857186,56.17970243
487.0222492,0.113917894,0.048320319,0.01783733,110.1459148
487.0876311,0.072511161,0.739848976,0.00702068,155.5352581
487.1937572,0.114123607,1.905357812,0.016493337,194.3761758
487.2831251,0.248651004,3.938876376,0.03675192,214.1212378
487.3961148,0.482660292,5.532055483,0.078390022,209.3368044
487.501124,0.878496435,6.72227654,0.195392502,182.1640668
487.689416,1.2283529,7.287738144,0.354953983,135.6773515
487.8641278,1.459662514,7.145772026,0.516263558,62.09436191
488.0425923,1.586366409,5.808865642,0.640004431,19.46380056
488.1182405,1.427722671,3.736353845,0.688699056,22.11509691
488.2956348,1.306560278,1.442657954,0.676720603,28.40321005
488.3712573,0.984330103,0.558185532,0.562573352,34.93790413
488.5507722,0.589186126,0.098053814,0.403304654,38.37994163
488.6356222,0.281862128,0.322742173,0.231365787,38.31331781
488.8223586,0.086972231,1.413411055,0.088413861,39.72705523
488.9637687,0.053574108,2.905355182,0.051754964,37.77388182
489.0425012,0.126619978,4.714905235,0.142851004,42.59652619
489.2169578,0.332613453,6.216219335,0.283281341,58.63761589
489.3638698,0.511935224,6.840788736,0.404594208,76.45322279
489.4450002,0.960005836,6.760344868,0.544207902,100.256218
489.5338542,1.532994071,5.873799633,0.658972786,103.5320053
489.7250078,1.887018613,4.238387714,0.696635386,92.6797422
489.9089996,1.92801056,2.123326365,0.645471514,73.6560823
489.9876082,1.802089254,0.732495292,0.497967929,49.85452254
490.0920119,1.397337122,0.270680708,0.347235854,29.35628823
490.2864908,0.942803101,0.127112232,0.169819057,19.19799115
490.3835151,0.567064585,0.081580101,0.094568768,63.7261485
490.4866111,0.329567239,0.144431827,0.052484762,121.9329667
490.780532,0.115615521,1.218067604,0.024113235,187.2531112
490.9651234,0.155983337,2.737978238,0.033816251,224.2937091
491.1653743,0.359473888,4.697080041,0.070002851,236.3763157
491.2562349,0.615826865,6.253344111,0.130441109,221.1909133
491.3350148,0.977853928,7.232404269,0.250849534,181.2243804
491.5283427,1.207454956,7.617877438,0.397188014,115.4893306
491.6312417,1.393836386,7.020062366,0.538906064,57.222733
491.8324732,1.319990717,5.067240724,0.603840373,13.13751536
491.9070971,1.326815483,2.840691797,0.621976534,10.55594515
492.08263,1.009528342,0.810792687,0.569381371,12.28945408
492.1558956,0.69336126,0.284494146,0.463017302,14.00276092
492.3315292,0.3706998,0.05584531,0.323497547,13.0431838
492.4208566,0.190617888,0.039597338,0.186007037,12.62448971
492.5209686,0.085710225,0.136183897,0.071009347,11.5061789
492.6007351,0.046179148,1.107626041,0.024296662,12.50311713
492.6999674,0.022874681,2.348433902,0.050062772,13.24245181
492.7841096,0.128860605,4.331504702,0.152490977,32.34826011
492.8795921,0.337589072,5.884217541,0.290641325,53.46701623
492.9702277,0.564750623,6.738376376,0.434964844,76.6068828
493.059227,0.850099373,6.88339991,0.556359318,94.46188893
493.2568568,1.060536288,6.097117573,0.619612375,102.0361041
493.4613543,1.299109715,4.510130896,0.628191702,96.14224378
493.5333402,1.436029865,2.700677139,0.558879576,83.21127215
493.7593103,1.264745669,0.913619746,0.424557408,59.62842447
493.9476105,0.962343598,0.348957022,0.255984499,37.58915657
494.0764614,0.660205291,0.021521773,0.148484527,14.01212695
494.1892108,0.425878244,0.00290687,0.092375652,6.155900786
494.2878473,0.322626971,0.001555627,0.058428319,1.987780094
494.3834744,0.211685064,0.002420424,0.034191107,2.244967463
494.4699726,0.132438949,0.019453258,0.017977413,8.525691375
494.5527092,0.057684162,0.085101556,0.007597288,22.53478857
494.6432737,0.03875398,0.094517465,0.004748167,62.3032893
494.7294613,0.038741349,0.090891378,0.009883438,103.787496
494.9096058,0.044782451,0.204265849,0.012761325,144.4130386
494.9842186,0.121181817,1.520093052,0.020991796,181.9843841
495.1842226,0.188931991,3.161051486,0.034978615,197.5217479
495.2744606,0.460916056,5.119692008,0.061519973,187.5712481
495.3667231,0.821146558,6.716822425,0.223236373,148.1789721
495.4647239,1.118367149,7.638496967,0.35622844,97.19653622
495.566351,1.391721533,7.682361512,0.536949257,52.01593469
495.6580317,1.652054584,6.462278742,0.656043642,21.19281136
495.748467,1.652607063,4.739078077,0.705583085,16.36332207
495.8211094,1.398759492,2.501340585,0.695463879,17.12158399
496.0093539,1.025151758,0.575475659,0.583125547,22.4788757
496.0917236,0.691572845,0.323825537,0.422455928,24.41048392
496.2685916,0.289101079,0.544979964,0.236404928,23.57486724
496.443897,0.108663986,1.162472021,0.059053068,21.23802135
496.5184573,0.057687795,2.269977948,0.038038686,20.29054415
496.7183663,0.03831938,3.221851371,0.052809104,19.17351002
496.8943505,0.104415929,4.2400644,0.100510904,28.5620847
496.9972043,0.204119707,4.750002578,0.208437921,38.19115243
497.1823407,0.435137105,4.6488353,0.348041728,52.27703047
497.3769513,0.909161627,3.775393023,0.471895226,66.41308149
497.4738541,1.291655554,2.720055668,0.573548365,79.33314534
497.5614521,1.538961961,1.769825034,0.605622066,77.37990214
497.6591951,1.58825143,0.962175425,0.553369694,66.51816872
497.7415989,1.553236966,0.370895411,0.473941276,50.43797999
497.8257698,1.407361841,0.171971682,0.348792403,33.41035533
497.9510807,1.011917737,0.024798358,0.234749456,19.37185197
498.0379939,0.645863491,0.010065046,0.106657005,10.00051039
498.3165664,0.269809382,0.072955496,0.042663832,21.55612032
498.4104547,0.075500622,0.099059319,0.020176932,67.02579146
498.4896974,0.059487483,0.257598966,0.015517265,141.4106475
498.5808185,0.156739908,1.769933878,0.025302877,201.9273399
498.6593447,0.408553453,3.871066494,0.071863102,235.2606662
498.8524461,0.869486478,5.527628955,0.246952934,236.49235
498.944224,1.387317796,6.78931777,0.42534027,214.5751082
499.0263445,1.845812649,7.321429807,0.630779564,165.9391951
499.1987386,1.99076808,7.239646885,0.734535134,104.5446976
499.401108,1.880018921,6.321582906,0.764451316,42.99375558
499.4961882,1.648569377,3.911989794,0.726271305,18.50608199
499.685953,1.222463058,1.982572893,0.63143218,15.32878168
499.8678409,0.706648025,0.285727174,0.451037188,18.77994027
500.0512182,0.335583614,0.268923144,0.223515973,18.34488243
500.2376876,0.101686998,0.707143139,0.058493719,15.72844724
500.3258278,0.03836781,1.601255405,0.032395142,14.29590617
500.5118281,0.052297264,2.697107556,0.038041939,14.22418494
500.6952148,0.150016817,4.113809178,0.12835436,28.69171574
500.864091,0.248623612,5.0545978,0.248638462,43.24633359
500.9437777,0.415490485,5.376317893,0.349648209,56.33252692
501.030205,0.797795227,4.885611601,0.475220123,70.70802993
501.2328132,1.166507893,3.752003553,0.566472655,76.65229349
501.320687,1.481242755,2.536739558,0.603389369,72.88388907
501.4129426,1.543400141,1.459035199,0.553609274,60.96431319
501.5124337,1.533046846,0.627212498,0.451074467,44.48444293
501.699077,1.263387628,0.31406806,0.317475166,30.35952606
501.7904393,0.914284519,0.140566082,0.154648073,37.62479113
501.8705588,0.633519584,0.122747813,0.086220971,80.45016947
501.9698113,0.324775856,0.888299195,0.050058598,150.7804852
502.2568136,0.173126679,2.246287756,0.027600865,207.3077647
502.328103,0.217486344,3.982210582,0.035178612,233.3839173
502.4970872,0.362045856,5.329002522,0.060004743,225.5619323
502.6799437,0.809471283,6.345753426,0.152806953,191.4867709
502.8613109,1.230906948,6.924445522,0.371085352,132.9700507
503.1874492,1.5359546,6.862811153,0.490179023,63.49973183
503.2618284,1.706359967,5.359812462,0.595002882,32.21707015
503.4430664,1.589770616,3.083854527,0.631856524,18.93108452
503.607426,1.300352359,0.986968578,0.608966252,19.80260852
503.6960508,1.04382356,0.343057589,0.53582961,19.88845801
503.7768145,0.751339816,0.104948294,0.405938158,17.27144359
503.8579261,0.375948367,0.05372182,0.242468332,12.63181366
504.1471908,0.072165566,0.12940576,0.074574504,7.684996628
504.2168551,0.019220455,0.434223639,0.009242333,3.556315262
504.3064666,0.005800246,2.146191249,0.014856498,7.984794586
504.3862033,0.149664022,4.2406402,0.138758776,29.81817532
504.4709178,0.337693632,5.841958428,0.288327986,50.17412238
504.6471991,0.741499935,6.710180976,0.478055257,76.04269415
504.7345516,1.419097841,6.885960668,0.667500871,101.8568339
504.8236725,1.895937921,6.310117671,0.770764701,109.3447291
504.9155606,2.192297363,4.889140094,0.809463228,102.0533831
505.105819,2.298380343,3.057383523,0.725276333,83.22841385
505.2743449,2.048461088,1.479656988,0.574630696,61.31250558
505.4322002,1.526614898,0.166306814,0.35690416,32.64651465
505.6263265,0.822528721,0.032521932,0.115791598,15.06918326
505.7382934,0.458326769,0.029157323,0.053771165,59.09999037
505.9221896,0.152050579,0.046327178,0.019088634,117.0655792
506.1293915,0.091192817,0.364799512,0.017508048,176.6521198
506.2394292,0.132602544,1.187458882,0.021772988,214.3331893
506.4159447,0.206582382,2.472967682,0.032540669,229.1351252
506.602317,0.272475666,3.747316221,0.041517337,218.1159203
506.7796857,0.474970676,4.742523795,0.067373391,181.1411281
506.8820395,0.724710739,5.337511269,0.12581294,119.0854804
506.9536763,0.907938389,5.291360861,0.267736248,62.80135229
507.1418394,1.099356196,4.4597211,0.404969469,13.91125859
507.239414,1.179914571,3.040208935,0.509913272,12.05962152
507.3391873,1.139085031,1.520105751,0.554192349,15.0821346
507.4291613,1.027880173,0.629663589,0.546969784,18.03020519
507.509579,0.787012691,0.21581823,0.46337599,19.76832669
507.6123057,0.522011507,0.181716164,0.346741429,21.51682273
507.7511755,0.214616202,0.53184822,0.192657776,21.18550955
507.8331608,0.095813897,1.749935196,0.083585329,23.96359446
507.939689,0.064409316,3.224847697,0.077029809,33.38269427
508.0654224,0.100871652,4.746371714,0.179170021,38.68201935
508.1503556,0.300497506,5.679643555,0.300837473,55.12560108
508.2432822,0.52542433,5.900006527,0.399644196,67.93229834
508.3389588,0.944729483,5.448287554,0.496060215,80.28784953
508.524466,1.325419107,4.348996587,0.553054395,84.07391613
508.7294056,1.466912252,2.560782344,0.536139058,73.82114557
508.823046,1.455071737,1.225805143,0.446170925,57.71413186
509.0265467,1.217757212,0.30449325,0.296378677,36.04970027
509.1336659,0.99452836,0.07879131,0.179249798,20.47653198
509.3302941,0.655022645,0.008448528,0.097453127,11.52176968
509.4080653,0.32039534,0.006239008,0.058365086,4.759676729
509.4858196,0.166038537,0.006662749,0.030574831,3.469842036
509.6612994,0.043262184,0.018372364,0.008297126,8.002088533
509.7419274,0.02103391,0.085668784,0.002527927,18.40509091
509.8316548,0.023171376,0.085716804,0.004560386,73.32440311
509.9206508,0.023658158,0.203818939,0.007007128,125.740016
510.0179418,0.107160388,1.340211851,0.013615437,179.5550857
510.1891952,0.264087604,3.223892982,0.04268923,210.1164674
510.273151,0.604141086,5.041252137,0.214906166,207.3999899
510.4664097,1.28628797,6.402446224,0.456113723,172.1037313
510.5439011,1.850335673,7.240427117,0.66128405,125.5249293
