,s1_d,s2_d,s3_d,s4_d
452.6743098,1.477474428,0.09315913,0.447202522,84.34080003
452.7815459,1.07266723,0.046711797,0.317578669,50.31337472
452.8640818,0.671056105,0.021255343,0.175804321,26.338196
453.0416945,0.259901765,0.017363483,0.054073558,9.250808615
453.118555,0.095890855,0.020175639,0.024708631,9.001358526
453.3131643,0.107511479,0.026084095,0.032390068,31.29159794
453.4016896,0.467541229,0.059323906,0.110436354,76.64692211
453.4828066,0.888721135,0.082030323,0.227971582,124.2074499
453.5651648,1.302394646,0.096538596,0.344102645,156.9691487
453.644923,1.535883352,0.090359993,0.420651112,172.4311656
453.7277969,1.753335696,0.088969326,0.473478843,170.0959181
453.83147,1.706034377,0.074292222,0.447443717,147.0066229
454.0502847,1.430577146,0.057282598,0.371153622,104.3636415
454.3298494,0.947820093,0.036334909,0.258076149,53.04202298
454.4110382,0.491868826,0.008506578,0.145272261,17.0383486
454.6069057,0.146962832,0.017212967,0.050768878,18.72020941
454.6964146,0.25336449,0.083036982,0.083173118,48.06900946
454.77941,0.783344826,0.185460135,0.213842389,97.26642881
454.86996,1.470146144,0.206411527,0.39832271,143.9006254
455.0483566,1.937228997,0.208545052,0.530562045,170.7938524
455.1495327,2.11797906,0.196542687,0.595548693,177.0981866
455.2213189,2.074228351,0.171013305,0.585830345,162.8543378
455.4162106,1.850237284,0.134779084,0.51385017,125.5751236
455.5995591,1.32750323,0.079794907,0.377612469,75.31072715
455.6735529,0.716121599,0.040776486,0.196800303,34.16400028
455.851301,0.295334928,0.037524435,0.077663438,30.8127074
456.0347786,0.308369731,0.065681256,0.092975527,56.17947596
456.2255447,0.547387595,0.058926121,0.151664653,91.27238289
456.4151978,1.014703176,0.073148211,0.298918981,122.2957401
456.5067797,1.353612885,0.088363412,0.392053336,137.5781937
456.5956751,1.535823414,0.084363542,0.431605525,133.6733015
456.774924,1.557662451,0.07698711,0.418257458,110.5965824
456.9590537,1.228739066,0.064142537,0.341772517,75.0197326
457.0752752,0.956659466,0.037932766,0.259845718,49.09025547
457.1682891,0.605253747,0.018281673,0.176425025,26.93249695
457.3044075,0.33122072,0.002485438,0.093837692,8.651369024
457.3960362,0.162748798,0.001248431,0.045676501,2.238226535
457.674279,0.024979086,0.001535074,0.003869699,0.198630013
457.7536596,0.021937285,0.001579706,0.003345754,0.110909012
457.8450544,0.018974118,0.001319026,0.002588472,0.101144325
457.9187996,0.019057529,0.001300645,0.002853095,0.10085251
458.1230501,0.021950818,0.001272652,0.002819299,0.095058498
458.2920224,0.011072975,0.001445973,0.002944787,0.0894215
458.3591541,0.007671292,0.001656016,0.00277523,0.081004331
458.4395266,0.007559029,0.002067588,0.003994909,0.070379257
458.5353282,0.007609656,0.001559627,0.003727237,0.057532544
458.7302802,0.007537944,0.001371904,0.001906886,0.038425994
458.8405474,0.006592711,0.001455242,0.00194985,0.046596544
458.9178087,0.013286751,0.001872571,0.001750882,0.065280723
459.0012911,0.01338183,0.00214621,0.001299293,0.050107888
459.1822028,0.0095146,0.002418709,0.0012647,0.046383683
459.3651563,0.010080367,0.002179056,0.001133826,0.03812348
459.461791,0.011115807,0.000786648,0.001142499,0.027766544
459.5311577,0.010854675,0.001241894,0.001133059,0.028759338
459.7362928,0.010626124,0.001499203,0.001388567,0.022710419
459.8087788,0.010464749,0.001706188,0.001442436,0.016386829
459.9036593,0.00853003,0.001376733,0.001228661,0.009271156
459.9843864,0.007350058,0.001466116,0.001229812,0.009442452
460.0860318,0.009496502,0.001999425,0.001227835,0.011835456
460.1744052,0.011435103,0.002007515,0.001202538,0.010118851
460.2478432,0.011755042,0.001909375,0.001296638,0.010443346
460.4409032,0.013672254,0.001890111,0.001129437,0.01187597
460.5064399,0.014744226,0.001889011,0.001070221,0.011880479
460.5964399,0.016005478,0.001471161,0.001204362,0.012308448
460.7043991,0.017352126,0.001225973,0.001299024,0.007737677
460.7872846,0.016666785,0.000937549,0.001489892,0.005171744
461.0778186,0.018439137,0.000932217,0.001533096,0.002965385
461.1341349,0.01937354,0.000731094,0.001117564,0.001784777
461.2138944,0.014817468,0.000362921,0.001235316,0.002488833
461.3078844,0.010485784,0.000328193,0.001213086,0.002321543
461.4520104,0.010796612,0.000631384,0.001388187,0.005415919
461.6370405,0.01198367,0.000482085,0.00143784,0.004276657
461.6927656,0.012512836,0.000524928,0.001445297,0.004265792
461.8776413,0.010309467,0.000524058,0.001591121,0.004349653
461.9601416,0.011756691,0.000837912,0.001752614,0.004936976
462.0683954,0.01212596,0.001028883,0.00137063,0.005369587
462.1580058,0.010467666,0.001250592,0.001370292,0.007056578
462.3378858,0.010330828,0.001413952,0.001080776,0.009549102
462.4146453,0.014771093,0.001705994,0.000790804,0.018552996
462.5060069,0.014872268,0.00164687,0.000581275,0.024497175
462.5863824,0.013956232,0.001485605,0.000633008,0.020601902
462.7730049,0.013493947,0.001389819,0.000830452,0.016913003
462.9790047,0.011893311,0.001266798,0.001001928,0.016730489
463.0966325,0.013802539,0.001263509,0.001232553,0.014564535
463.2903965,0.016777298,0.001505748,0.001720731,0.015075205
463.370011,0.0171147,0.00134601,0.001560078,0.012229447
463.4610208,0.017876927,0.001512071,0.0016551,0.009996446
463.5400146,0.019160731,0.001270819,0.001044704,0.021444405
463.6312503,0.016677729,0.001024939,0.001213954,0.033250958
463.8341427,0.016860645,0.001455035,0.000865544,0.034731713
463.9177509,0.016542816,0.001381884,0.000213824,0.03944947
464.1200058,0.019660481,0.001463335,0.0001832,0.031352061
464.2937826,0.01883078,0.001746038,0.0001832,0.028345035
464.4633788,0.016105214,0.00155738,0.000273292,0.021244441
464.5594978,0.012604359,0.00154896,0.000313045,0.016599218
464.6404982,0.009593688,0.001157179,0.000303639,0.010504306
464.7198776,0.008859677,0.001255737,0.000329778,0.002160033
464.9997903,0.008765796,0.001705408,0.000272033,0.002165652
465.166513,0.008833678,0.001611843,0.000480714,0.002192166
465.3251305,0.009926114,0.001752972,0.000516774,0.000836963
465.3876241,0.010073407,0.001779662,0.000548055,0.000793201
465.6720146,0.008462317,0.001800421,0.000785652,0.000810038
465.7485082,0.008173443,0.001387092,0.000662073,0.003536689
465.8449927,0.009860317,0.001244183,0.000680989,0.004320253
465.933009,0.010877818,0.001225265,0.000663753,0.004773159
466.0201394,0.00898643,0.000753016,0.000664415,0.004313089
466.2526313,0.008473237,0.001348341,0.000704974,0.007373114
466.5422728,0.008552971,0.00102725,0.000655913,0.007491896
466.6110162,0.008559578,0.000997586,0.000579205,0.009951033
466.9008865,0.002207053,0.000844283,0.000596692,0.009993858
467.0031123,0.003431144,0.00075197,0.000587553,0.009433016
467.1766329,0.003200071,0.000918507,0.000451023,0.009559228
467.3553967,0.003588504,0.001044023,0.000441587,0.008940358
467.5373857,0.005458274,0.001111684,0.000602726,0.006252051
467.607368,0.008585518,0.000975543,0.001017269,0.006479533
467.7021348,0.008577078,0.001058675,0.001007718,0.006549093
467.7903596,0.008551283,0.000919162,0.001037509,0.005523124
467.8713595,0.007503047,0.000820918,0.001045322,0.005419516
467.9953638,0.010219894,0.000929551,0.00137391,0.003580493
468.0731093,0.010991252,0.000891974,0.00174756,0.004454376
468.2543968,0.011109005,0.000904255,0.002179543,0.003330395
468.3345219,0.011484241,0.000823982,0.001919802,0.004290449
468.4297336,0.011422976,0.000700303,0.001797852,0.003943661
468.5184856,0.00796461,0.000920255,0.001351709,0.004011119
468.6261279,0.006361807,0.001053321,0.001249754,0.004898075
468.6979801,0.005468357,0.001064534,0.00111357,0.006353178
468.7908712,0.005296984,0.00083291,0.00078878,0.007386591
468.8877332,0.004517575,0.000829576,0.000746406,0.007108905
468.9602492,0.003914499,0.000848809,0.000767989,0.006564522
469.038857,0.003935539,0.000783624,0.000815419,0.003409826
469.1387607,0.003386576,0.00081386,0.000592028,0.002605535
469.2090148,0.003339698,0.001404602,0.000600521,0.002707537
469.2881193,0.003738579,0.001378887,0.001049588,0.00246704
469.481373,0.003586031,0.000743259,0.001034356,0.001945285
469.6482472,0.005398859,0.000704363,0.001268965,0.002284273
469.7321255,0.005173377,0.000758722,0.001279873,0.002596961
469.830503,0.004705943,0.000619697,0.001509711,0.002038638
470.0095019,0.006987518,0.000627358,0.001410401,0.002269241
470.0784948,0.007180598,0.00077009,0.001464809,0.002479926
470.1751415,0.004983318,0.000752461,0.001640119,0.002381047
470.3727363,0.004893106,0.000871419,0.002310416,0.002546328
470.6999825,0.00503712,0.000539455,0.001890297,0.002761304
470.7658856,0.005380627,0.000536334,0.001799485,0.002424263
470.9491387,0.00559011,0.001024409,0.002386835,0.00263188
471.0279719,0.008606015,0.001145253,0.002569334,0.002353452
471.1257412,0.009779723,0.001214835,0.003067153,0.001975659
471.3115222,0.015623684,0.001075798,0.002654409,0.002558373
471.3982344,0.013346553,0.001143371,0.002633194,0.002602057
471.5456047,0.012852292,0.001074251,0.002721362,0.004914287
471.8074653,0.012846221,0.001050547,0.0025184,0.006058223
471.8642333,0.012641141,0.000993184,0.002005165,0.005704405
471.9563977,0.011894688,0.001014403,0.002090711,0.004963033
472.040105,0.012329949,0.001115082,0.002086132,0.005209959
472.1286107,0.010980413,0.000837372,0.001672315,0.004742511
472.3516055,0.010176023,0.001125657,0.001576323,0.004309777
472.4284906,0.010089912,0.000986817,0.001012493,0.004174375
472.6197785,0.007484991,0.001196188,0.000940287,0.005172981
472.6917295,0.010576879,0.001198271,0.000862948,0.005137589
472.7860915,0.012595799,0.001444931,0.000604792,0.00464352
472.9612149,0.01264116,0.001451068,0.000551604,0.008378332
473.1479819,0.01284462,0.001525346,0.00050936,0.008304471
473.2412939,0.011954996,0.001548146,0.000538616,0.008196829
473.3106223,0.013086263,0.001520509,0.000830928,0.008727102
473.4884893,0.011739197,0.001223177,0.000642834,0.018814601
473.6727157,0.01190285,0.000728858,0.000628198,0.020740074
473.8652456,0.008051401,0.000785048,0.00109099,0.022623989
473.9205865,0.008334388,0.00061887,0.001025253,0.024754896
474.1225067,0.007159193,0.000607793,0.001044278,0.025578733
474.2009834,0.005996549,0.000394884,0.001088154,0.027545357
474.3121046,0.006932509,0.000312456,0.001074644,0.019310485
474.3874638,0.006387583,0.000300852,0.001092808,0.019411898
474.4602174,0.005815381,0.000330714,0.001087831,0.015484642
474.6369689,0.005090994,0.00036724,0.000969053,0.014825331
474.7185887,0.005538812,0.000366617,0.001272912,0.012575119
474.8113541,0.005184597,0.000996726,0.00125774,0.014955951
474.9022092,0.005164864,0.001046035,0.000894066,0.015556754
475.0782248,0.003836233,0.001159926,0.000750069,0.006920799
475.3663479,0.004360901,0.001267745,0.000731711,0.006752334
475.4590936,0.004169429,0.001478137,0.000695379,0.007074424
475.5462062,0.004476277,0.00148233,0.000693631,0.005143072
475.6368636,0.00544511,0.001369469,0.000739552,0.005131758
475.8139717,0.005773302,0.000806374,0.000738961,0.003448236
475.9862028,0.006949572,0.000727775,0.001001356,0.001925831
476.1633501,0.005386477,0.000615437,0.000715802,0.001644147
476.3655868,0.00359805,0.000568075,0.000692664,0.001990854
476.5128228,0.003618628,0.000749719,0.000553635,0.002220867
476.6010889,0.003497508,0.000744032,0.000551866,0.002249399
476.6713402,0.006615269,0.000822933,0.000528859,0.003197235
476.7609497,0.007404716,0.000980744,0.000841004,0.004176594
476.8834459,0.00833459,0.00090378,0.001154467,0.005147634
477.0855728,0.012968472,0.000723867,0.001391633,0.005975764
477.158096,0.017812759,0.000739169,0.001435888,0.006080838
477.2408399,0.015192205,0.000685743,0.001054133,0.009236623
477.3399639,0.015040392,0.000519144,0.001123438,0.008243236
477.4395761,0.014742374,0.000515882,0.00112433,0.007115963
477.5413496,0.015538176,0.000547372,0.001341411,0.008743129
477.6319464,0.013415138,0.000551738,0.001379867,0.00653967
477.7382484,0.013608001,0.00099519,0.001443279,0.008177302
477.9121316,0.009392178,0.000855308,0.001110608,0.013078831
477.9780871,0.013113108,0.000833924,0.001108315,0.01359056
478.0680949,0.010588841,0.001052275,0.000703527,0.016191352
478.3444409,0.006310229,0.001103324,0.000967941,0.015137584
478.4100737,0.006254613,0.001307873,0.000991699,0.014976303
478.4829556,0.006956187,0.001475778,0.001157528,0.012079334
478.6684455,0.008237962,0.00128178,0.001006476,0.003888727
478.7599906,0.00743886,0.001265818,0.001048329,0.004621197
478.8459432,0.007556122,0.001483052,0.000817882,0.005069164
479.0229429,0.007464279,0.00097228,0.000890168,0.004713368
479.0787192,0.008806787,0.000966993,0.000618159,0.004698292
479.2646416,0.007055678,0.000975554,0.000983669,0.004504553
479.3508278,0.006536217,0.00089877,0.000976866,0.004199493
479.5244547,0.008027882,0.000908342,0.000946311,0.004276793
479.6836094,0.00722434,0.000814837,0.001081381,0.003854889
479.7596925,0.005245483,0.00048352,0.000478446,0.003272332
479.9441263,0.005134329,0.000461171,0.000393708,0.003137796
480.0156899,0.004790689,0.000460585,0.000498268,0.002675809
480.0935749,0.005248626,0.000364688,0.00061134,0.000979928
480.2814375,0.007167057,0.000772409,0.000607788,0.002138105
480.3729499,0.008105348,0.000873679,0.000544118,0.005176907
480.4722113,0.008468366,0.001324794,0.000544176,0.005406988
480.5579901,0.009318786,0.001211395,0.000512947,0.007075059
480.6322068,0.007977692,0.001397895,0.000758658,0.006267164
480.8111863,0.009049796,0.00137942,0.000709622,0.01964624
480.9064374,0.00659728,0.001205227,0.000710197,0.022062205
481.0585892,0.006569868,0.001226084,0.000741703,0.032683141
481.1400651,0.006522328,0.001192151,0.000558213,0.031840406
481.2285611,0.005678029,0.001411991,0.000317588,0.024759432
481.4025302,0.005004527,0.00121718,0.000367435,0.026095878
481.563724,0.00433924,0.00128808,0.000345419,0.024457604
481.6669496,0.003715745,0.001086712,0.000465387,0.017554004
481.7395551,0.00401095,0.001098112,0.000472188,0.013969938
481.9158307,0.00509176,0.000926274,0.000530465,0.008266387
482.1023088,0.006735806,0.000879643,0.000922691,0.009607444
482.20845,0.006835824,0.000920656,0.000950834,0.011318443
482.2932296,0.006927303,0.000819651,0.000904018,0.007553786
482.4809344,0.005917999,0.000774342,0.000903151,0.006535988
482.659318,0.006668707,0.000793062,0.000903585,0.006875596
482.8451052,0.006565702,0.00086971,0.00106812,0.005188331
483.033219,0.008997363,0.000747145,0.001133207,0.005026141
483.2176753,0.00984241,0.000634497,0.001272971,0.008099636
483.4009459,0.009566262,0.000587648,0.001248708,0.01034515
483.5776904,0.008485641,0.001128331,0.00115125,0.011515264
483.6716747,0.008519709,0.001142873,0.000829688,0.009645681
483.7513124,0.009137826,0.001261783,0.001308201,0.005538523
483.8241885,0.012741932,0.001286921,0.001474461,0.004267604
483.9997105,0.012906101,0.001178119,0.00164018,0.004279203
484.0550476,0.011725747,0.000791566,0.001604317,0.003694165
484.1406924,0.012624345,0.000810816,0.001567169,0.003706366
484.2863041,0.011299357,0.000560677,0.001303544,0.002333278
484.3823186,0.010253737,0.000559481,0.001450793,0.002517804
484.5652995,0.010667861,0.000497228,0.001365384,0.050556864
484.6546979,0.010297915,0.000366338,0.001249647,0.816817652
484.7509255,0.021627091,0.004451713,0.006905725,9.494888852
484.9160607,0.133803716,0.02274988,0.066788809,38.3903213
485.0048151,0.621655781,0.131826035,0.25831404,67.84779229
485.0993068,1.144900512,0.231396952,0.479561432,114.0177207
485.2673658,2.103080775,0.278704606,0.807668755,186.5593379
485.4554186,3.86610275,0.355501907,1.270829851,307.834859
485.5472886,5.117948648,0.418741276,1.65448065,372.5846083
485.7319642,5.855544053,0.414069932,1.787428111,384.8462392
485.8690566,5.787280628,0.350831873,1.692438842,343.0046508
485.9480623,4.869912657,0.232150855,1.362470131,260.6583229
486.1332034,3.567227844,0.11978531,0.887778668,177.2274283
486.2993027,2.200980595,0.034981592,0.503362961,117.4657224
486.3733011,1.313529351,0.035951221,0.279321731,57.56236244
486.6616657,0.452179846,0.052547657,0.093129654,25.76935103
486.7531323,0.089078871,0.048732773,0.017291466,41.45648333
486.9104513,0.236062817,0.069437435,0.031259513,79.42408102
487.0832279,0.695410644,0.076565777,0.098654545,138.4966971
487.1754272,1.869038504,0.090323926,0.358531515,214.7578241
487.2641793,3.054185177,0.092701506,0.649530018,256.6439852
487.3562852,3.843325144,0.081061415,0.878566547,267.1622372
487.462095,4.017905817,0.063760018,1.012722806,248.4070319
487.5356747,3.906613589,0.050812421,1.047263958,208.8451039
487.622415,3.433966296,0.041666614,0.974712318,150.818937
487.7804236,2.462793113,0.037445271,0.775386189,85.65022571
487.9695611,1.352939048,0.025947189,0.475341282,62.85480864
