,s1_d,s2_d,s3_d,s4_d
472.8316485,0.014231607,0.001483502,0.001228488,0.020993041
472.9392737,0.014848468,0.001704076,0.001316516,0.023198887
473.0185806,0.017023417,0.001725288,0.001649085,0.025229182
473.2960503,0.016122513,0.001413325,0.001397543,0.026032109
473.3515215,0.015083043,0.001244189,0.001396303,0.026315236
473.5355374,0.015005544,0.001456118,0.001395299,0.01781117
473.728404,0.013680591,0.001817641,0.001712109,0.006124523
473.8185342,0.012852131,0.001888489,0.002243687,0.002611674
474.0233933,0.012071678,0.003225826,0.002015826,0.00235772
474.1041455,0.011040633,0.003253555,0.001761957,0.002550315
474.204413,0.006537271,0.003189852,0.001659817,0.008988457
474.3816719,0.00663861,0.002996293,0.001295854,0.007827236
474.5565384,0.007881932,0.003305166,0.00123728,0.010249695
474.7322768,0.00744981,0.002752964,0.001078145,0.010366886
474.8263902,0.012598137,0.002718441,0.000988714,0.01253042
474.9188922,0.014220661,0.00329851,0.001018019,0.012759191
475.1106818,0.015641817,0.002774195,0.00089686,0.012858395
475.2354208,0.014682954,0.002742446,0.000374101,0.013627465
475.3082767,0.01531062,0.001633173,0.000255632,0.013776527
475.495263,0.01486002,0.001532194,0.000413034,0.014240925
475.576902,0.014959771,0.00157924,0.000414912,0.01019175
475.7550238,0.015139129,0.001786049,0.00049182,0.010878746
475.9421597,0.007206837,0.001067994,0.000686866,0.007506492
476.0355141,0.007419781,0.00095134,0.000774018,0.009338631
476.1272903,0.00558612,0.001868979,0.000753362,0.008149084
476.2272807,0.005858987,0.001572045,0.000755827,0.009578172
476.3222712,0.005724902,0.001616946,0.000746425,0.009758015
476.4244146,0.008857737,0.001411285,0.000756089,0.010131212
476.5137587,0.006849527,0.001623758,0.000623296,0.012113968
476.6894089,0.007199187,0.001867997,0.001121697,0.012177559
476.7622727,0.007372573,0.00182072,0.001248107,0.011893991
476.853554,0.009280197,0.001483025,0.001554828,0.011165513
477.0407581,0.009453387,0.001307746,0.001568948,0.012490056
477.2424466,0.011241621,0.001550163,0.001697134,0.010497754
477.3108845,0.01117322,0.001132872,0.001901335,0.009500087
477.4110157,0.011297926,0.001064282,0.002183455,0.011278338
477.5987922,0.01105601,0.000885658,0.002096415,0.010930975
477.6707575,0.008202415,0.001236287,0.002111525,0.012664594
477.7663865,0.007287107,0.001147234,0.001895342,0.012475092
477.8582691,0.010730341,0.001084276,0.001655316,0.019683552
477.940891,0.00968884,0.001107357,0.001800002,0.020078202
478.0465179,0.009216343,0.001412333,0.001643419,0.022550897
478.2219014,0.009200136,0.00141405,0.001423575,0.023441198
478.3323922,0.00737183,0.001252031,0.001117429,0.022890392
478.4105562,0.010898575,0.001367986,0.001004146,0.022767947
478.7011475,0.010779121,0.002041365,0.000503637,0.019496384
478.7913712,0.012079739,0.001994296,0.000506718,0.018792093
478.9858765,0.009166011,0.00175791,0.000798181,0.013733378
479.1563735,0.009110493,0.002561744,0.000785827,0.012074144
479.3370214,0.007351958,0.002504674,0.000762663,0.006758852
479.4948575,0.006596997,0.00217793,0.000708263,0.007012349
479.5731276,0.004737784,0.00149105,0.000536346,0.005268738
479.7090168,0.005786796,0.002022036,0.000566754,0.005348485
479.7949018,0.006707033,0.002084698,0.000552753,0.005767226
479.8762746,0.006089524,0.002167689,0.00056658,0.004848459
479.97764,0.006234492,0.001715373,0.000522563,0.005583942
480.0718923,0.004762985,0.00159248,0.000642695,0.007867558
480.2463871,0.004102105,0.00150743,0.000459845,0.009587325
480.4047598,0.004212043,0.001114966,0.000461473,0.016044479
480.479769,0.00754829,0.001116178,0.000483863,0.016512265
480.7693811,0.009312571,0.001080534,0.000495109,0.019109315
480.8425122,0.008442506,0.000998795,0.000522135,0.018180054
480.9243667,0.008449476,0.000705663,0.000484724,0.014553585
481.1146437,0.009859981,0.00062461,0.000456852,0.00960098
481.1730319,0.011249885,0.000519597,0.000460331,0.009093933
481.2751159,0.011485683,0.000620922,0.000527088,0.008364639
481.358569,0.010286692,0.000625883,0.000871142,0.008196112
481.4567401,0.008928493,0.000508084,0.000809991,0.008122397
481.5408836,0.008713148,0.000494404,0.000793299,0.010306742
481.6188907,0.008354291,0.000726286,0.000814936,0.008493539
481.8269855,0.00714411,0.000806936,0.000835131,0.008506366
481.9152456,0.008658083,0.000916577,0.000775902,0.008754074
482.0016177,0.008685158,0.000821635,0.000821586,0.005116496
482.0920105,0.00750595,0.000840073,0.000822542,0.008991182
482.1814951,0.005096934,0.000831969,0.000818827,0.009373815
482.2708644,0.006122131,0.000780599,0.000806929,0.009206058
482.3625211,0.007165488,0.001410435,0.000325296,0.01157566
482.5558628,0.006811741,0.001923001,0.000225613,0.011039833
482.7500071,0.006826209,0.002441159,0.000195283,0.009719636
482.8278592,0.007172482,0.002186134,0.000140988,0.010237144
482.9243763,0.005075489,0.002125406,0.000291454,0.010201024
483.1157606,0.005243218,0.002067581,0.000348534,0.011961113
483.2108691,0.004729552,0.001859412,0.000371873,0.012356146
483.2923874,0.005581143,0.002158767,0.000590599,0.013739671
483.3782349,0.005553719,0.002341149,0.000565472,0.01226939
483.4781107,0.0047509,0.002469059,0.000560321,0.011314332
483.5683659,0.003436068,0.001740108,0.000606958,0.005677914
483.7557449,0.004872035,0.001537669,0.000614168,0.004925338
483.9326055,0.006098771,0.001068157,0.000606184,0.005188095
484.0327304,0.006680621,0.001068334,0.000613165,0.005192069
484.1267388,0.006705058,0.001013896,0.000554693,0.008204171
484.2156177,0.006771788,0.001014902,0.000533311,0.008745068
484.3943763,0.00989065,0.001025599,0.000541719,0.01014907
484.4756395,0.009097109,0.000382736,0.000446842,0.007188919
484.5548539,0.00828449,0.000360719,0.000401838,0.016173257
484.6429965,0.006514609,0.000574103,0.000447773,0.018174692
484.7242807,0.005227647,0.00066856,0.000638914,0.017266861
484.90314,0.00889536,0.000735083,0.00062031,0.017775176
484.998871,0.008835888,0.000777419,0.000619669,0.02042822
485.1958518,0.008540167,0.00084971,0.000583293,0.022490727
485.2978941,0.008446566,0.000820418,0.000445086,0.021951882
485.3769953,0.012128257,0.000873532,0.000435054,0.035025162
485.5694953,0.007370333,0.000846946,0.000385839,0.026167537
485.645618,0.007414712,0.001523255,0.000315012,0.024011687
485.7254764,0.007410268,0.001511544,0.000317048,0.024694608
485.8294953,0.005032053,0.001531549,0.000237879,0.02623933
485.9209771,0.004560734,0.001460756,0.000235796,0.020372285
486.1069751,0.00359307,0.001748714,0.000227486,0.011178102
486.2992257,0.004419171,0.001659876,0.000222044,0.010866131
486.3758493,0.005079883,0.001879182,0.000450905,0.017624303
486.4702768,0.005177472,0.002154255,0.000508331,0.035080228
486.5673448,0.002748259,0.002179737,0.000537733,0.024684921
486.6589703,0.003231498,0.002875069,0.000501613,0.025864159
486.7382424,0.003143524,0.001991687,0.001020136,0.034449715
486.8772354,0.003161183,0.001922898,0.001110851,0.035698017
487.0842303,0.00439279,0.001948039,0.001283368,0.030607937
487.1664828,0.004548872,0.002221163,0.001134136,0.032064927
487.2435956,0.006345382,0.002442748,0.001585738,0.032094736
487.3259877,0.005753394,0.00211591,0.001448167,0.032359468
487.4137807,0.006079458,0.002131214,0.001538359,0.035756172
487.5152139,0.006267177,0.001551405,0.001535314,0.023990721
487.5963834,0.006394706,0.001527385,0.001463245,0.031672252
487.8749969,0.005388987,0.001524808,0.001514172,0.030823815
488.0193376,0.005497276,0.001436052,0.001269804,0.022484199
488.1047302,0.005443945,0.001436351,0.001084182,0.018514607
488.2966068,0.003824402,0.001488234,0.001330006,0.018652856
488.3543362,0.003072991,0.001017717,0.001231895,0.017880563
488.4292141,0.002322953,0.000525327,0.000963125,0.019543758
488.6166055,0.002329061,0.000930591,0.000958353,0.017912687
488.714707,0.001762492,0.000935271,0.000954729,0.021296773
488.8873901,0.001645637,0.000874461,0.000977686,0.020986392
488.973501,0.004174505,0.000617591,0.001032415,0.014290553
489.0743505,0.004495701,0.001155934,0.001773425,0.014423246
489.1781016,0.00405234,0.001223404,0.001751875,0.010324281
489.3456187,0.005046229,0.001054397,0.001768814,0.010533827
489.5174617,0.005575089,0.001037897,0.001231801,0.015913765
489.5943452,0.005694004,0.00100582,0.001252794,0.019011122
489.8816013,0.005569949,0.001008592,0.001196178,0.018997803
489.947833,0.005306462,0.000799387,0.001209981,0.020140473
490.134601,0.008886827,0.000918315,0.000959497,0.017980697
490.2237306,0.010629856,0.001018339,0.000822552,0.017876522
490.4200951,0.00788174,0.001029247,0.001519768,0.018460916
490.4782488,0.011066701,0.000498004,0.000915817,0.01780106
490.7677222,0.01086446,0.000481102,0.000926407,0.026304766
490.8523907,0.010706196,0.000719354,0.000986661,0.055123185
490.9495945,0.010556669,0.000718522,0.000955791,0.045084372
491.1245783,0.011175614,0.000742215,0.000907566,0.047347522
491.3266143,0.013261052,0.000770076,0.001134828,0.045989409
491.4173678,0.013824098,0.000915384,0.001372045,0.037894187
491.4940798,0.011196502,0.000797818,0.001435802,0.030627708
491.6419562,0.014185299,0.000618168,0.001468749,0.024086255
491.7240791,0.014480378,0.000603189,0.000760952,0.021238655
491.8993285,0.012014749,0.000916191,0.000744569,0.018417459
492.0747112,0.011750257,0.000860442,0.000648722,0.020643068
492.1304748,0.012253592,0.000614084,0.000758445,0.019962613
492.2150751,0.014118163,0.000634857,0.00075821,0.021657303
492.314964,0.014577817,0.000741388,0.000886457,0.044668497
492.3830888,0.013035465,0.000933113,0.000874179,0.052664547
492.4787125,0.022306389,0.000612515,0.000973065,0.051164808
492.6226958,0.023482954,0.000603593,0.000864799,0.046003697
492.7139735,0.019059879,0.00056897,0.00101851,0.056695495
492.8100719,0.016066352,0.000727629,0.001001582,0.049721942
492.9932056,0.015976756,0.000697919,0.001029355,0.026989049
493.0769629,0.016261577,0.000835266,0.001070813,0.021147892
493.1488386,0.01630394,0.000745233,0.001014393,0.018321558
493.2337511,0.01430057,0.00120926,0.001044121,0.007936181
493.308324,0.013052769,0.001499473,0.000838242,0.009025433
493.588015,0.009033596,0.001552975,0.000853255,0.009139033
493.6593176,0.002699603,0.001503478,0.000435536,0.011011937
493.7500796,0.003814068,0.001309443,0.000307297,0.015112818
493.8410761,0.004195887,0.001295748,0.000275725,0.011732454
494.0342222,0.004183331,0.002111409,0.000563752,0.010794775
494.1105833,0.004095066,0.002119798,0.000563748,0.024402643
494.189566,0.006647218,0.002442529,0.000698726,0.02281372
494.2970686,0.006347505,0.002551051,0.000812417,0.027369721
494.3883244,0.006353905,0.002423557,0.000914929,0.027900646
494.4667124,0.005560272,0.002001917,0.000919836,0.022850999
494.5509544,0.00785952,0.001823811,0.001132313,0.022285429
494.73494,0.008095423,0.001352488,0.001151644,0.023461667
494.8425732,0.005497051,0.001319192,0.001147401,0.021564612
494.9233278,0.005455379,0.000947608,0.001298808,0.019054027
495.1040941,0.005506388,0.000696329,0.001341131,0.018342054
495.2773474,0.005512385,0.00061717,0.001351857,0.008019885
495.344582,0.002917127,0.000541814,0.00119034,0.009086772
495.434201,0.002835683,0.000587697,0.001140542,0.005704747
495.5132314,0.00290238,0.000506257,0.001164887,0.005736028
495.6539383,0.003010119,0.000535758,0.001516948,0.005928741
495.7429327,0.001335303,0.000395754,0.001086022,0.005513097
495.8236003,0.000816072,0.00040366,0.001112133,0.005647234
495.9026988,0.001987675,0.00040656,0.000944115,0.004565407
496.0019526,0.001988157,0.000404124,0.000938353,0.009595499
496.0831971,0.002083564,0.000529025,0.000788873,0.00965698
496.1711961,0.002094565,0.000320145,0.000790005,0.007979969
496.2622456,0.003808409,0.000171116,0.001260605,0.008428499
496.4850817,0.003333246,0.00044163,0.001447271,0.009837467
496.5551963,0.003331501,0.000415789,0.001276869,0.011103765
496.6436084,0.00342829,0.000583946,0.001019952,0.012747155
496.8304512,0.003679949,0.00164511,0.000814298,0.014327711
496.9190557,0.003185273,0.001453587,0.000908871,0.016387283
497.0029378,0.002719647,0.001334784,0.000885902,0.016457621
497.0940784,0.00913544,0.001283909,0.000885288,0.017954823
497.1757524,0.009005435,0.00128026,0.000907052,0.028298609
497.283555,0.009007221,0.001129644,0.001338437,0.028445363
497.3545939,0.00696543,0.001270074,0.00096153,0.028496984
497.5420672,0.006994336,0.001306182,0.000795033,0.022413816
497.6251298,0.006987779,0.00105735,0.000796589,0.019714689
497.8123184,0.007312053,0.001341518,0.000790146,0.018659219
497.9981954,0.005995672,0.001071221,0.000858826,0.016674567
498.0884235,0.006154052,0.001273057,0.000737276,0.017961801
498.2568016,0.006526507,0.000963175,0.001385148,0.011905607
498.3450521,0.004799473,0.001025749,0.001372154,0.016445379
498.4290579,0.008086613,0.002512893,0.001390885,0.015965525
498.6250652,0.008803828,0.002475433,0.001062191,0.010670433
498.712678,0.008635109,0.002335185,0.000993273,0.010883218
498.8093145,0.008974508,0.002498451,0.001267297,0.011430266
498.8920519,0.008758824,0.002582435,0.001252861,0.013380523
499.084706,0.009220685,0.002751395,0.001250786,0.012538523
499.1714308,0.009061913,0.002731233,0.00139726,0.006972015
499.2538203,0.009399776,0.003266027,0.001148252,0.007317044
499.4314409,0.011215025,0.003246923,0.001326511,0.008520795
499.6072974,0.009033385,0.003351435,0.001387529,0.008915534
499.935671,0.005116907,0.00189543,0.001363895,0.01592158
500.1056773,0.005456144,0.001776873,0.001478048,0.013958466
500.2018147,0.0053887,0.001677198,0.001482658,0.012813842
500.2798067,0.006236485,0.001728456,0.000985516,0.027383441
500.4634308,0.006250271,0.001900124,0.001214644,0.028900536
500.7340501,0.004751646,0.002485662,0.001216455,0.026006955
500.8009371,0.00335726,0.002450611,0.001267007,0.01903682
500.9101909,0.004164068,0.001655975,0.000935058,0.016978859
500.9904155,0.003995424,0.001303591,0.000798092,0.016361165
501.1162881,0.004167156,0.001055358,0.00080075,0.013120292
501.3016739,0.00463723,0.001460109,0.001143386,0.013287813
501.3984288,0.004086729,0.001348775,0.000829233,0.013724572
501.4808187,0.004001197,0.001450165,0.001001983,0.013057871
501.6685734,0.005838161,0.001466497,0.001381635,0.006251877
501.7266791,0.006629089,0.00141388,0.001238929,0.006413735
501.906324,0.006598173,0.000738229,0.001346266,0.007133624
502.0899144,0.006497024,0.00074741,0.001011572,0.006396862
502.1895546,0.006228043,0.000641628,0.000991876,0.005403352
502.2640621,0.004993757,0.000688438,0.001194945,0.00325053
502.3515355,0.006503288,0.000533624,0.001268262,0.00357566
502.4430401,0.006423322,0.000400802,0.001178719,0.003578711
502.6298209,0.007360083,0.000621261,0.001175773,0.003041433
502.8144271,0.006324179,0.000654429,0.000978353,0.003370261
502.9852969,0.005003768,0.000659178,0.00076338,0.003359263
503.0707904,0.004149141,0.001545483,0.000837029,0.006180903
503.2533131,0.004283998,0.001845325,0.000734251,0.004500596
503.3414488,0.004095384,0.002315393,0.000742023,0.004393787
503.4104074,0.00566509,0.002317351,0.00088317,0.010188484
503.6056747,0.004232088,0.00208802,0.00081357,0.019901789
503.6857272,0.00622098,0.001809903,0.000818825,0.021947656
503.8005292,0.006973965,0.002735046,0.000661194,0.027318337
503.8720657,0.006376697,0.003004222,0.000678122,0.022025917
504.0586961,0.008118786,0.002968853,0.001071029,0.02435676
504.1651542,0.008112166,0.002983002,0.001370543,0.021893621
504.2532128,0.010546731,0.002414689,0.001253642,0.020314005
504.4299258,0.011215939,0.002843296,0.001193809,0.017922322
504.6543083,0.012391225,0.001901594,0.001244103,0.012187925
504.7447882,0.011268359,0.001757658,0.001123167,0.014311233
504.8412907,0.011000972,0.001720798,0.001119829,0.013103667
505.019525,0.008242187,0.001328491,0.001127877,0.014790657
505.0883972,0.008961139,0.001192272,0.001028516,0.012935914
505.1710391,0.008929791,0.001192272,0.001182031,0.012558141
505.2779206,0.006131966,0.001204585,0.001010153,0.01290799
505.3552763,0.005879899,0.000936086,0.000575556,0.010023786
505.4964132,0.004401096,0.000784983,0.000548562,0.015535494
505.5842968,0.004131015,0.000514795,0.000711759,0.013102754
505.7701622,0.004432749,0.000447923,0.000717276,0.012734032
505.8406269,0.003466612,0.000643539,0.000772886,0.016550558
505.9505269,0.003701166,0.000606887,0.000973965,0.01997338
506.1426457,0.003451523,0.001029438,0.001015536,0.020633171
506.2192863,0.001885363,0.001209188,0.000887342,0.024085965
506.3113954,0.001822812,0.001092208,0.000852534,0.024312832
506.5918977,0.002208626,0.001087656,0.00103851,0.023030306
506.6591659,0.004110022,0.001002981,0.001071073,0.028157229
506.8563214,0.004251162,0.000753583,0.001124876,0.02243706
506.9327898,0.004179376,0.00074728,0.000917057,0.022634311
