,s1_d,s2_d,s3_d,s4_d
495.5508668,36.87308945,0.364902362,1.185175144,365.9143855
495.6350359,33.60418766,0.507500755,1.604852353,446.1751004
495.7659901,26.72581328,0.576435975,1.697991485,469.1329552
495.8377646,18.43385664,0.584289477,1.648579984,434.779104
496.1188674,8.876496384,0.516584223,1.354797844,350.6940394
496.2158725,2.904440493,0.413204335,0.982324462,239.7530049
496.3831275,3.772280466,0.267591991,0.634494112,129.6502385
496.5604843,7.461598525,0.115373111,0.361865809,43.04957908
496.8470029,11.87206327,0.047277563,0.256978693,16.61603959
496.92789,15.19692721,0.062539255,0.360747077,35.22955409
497.1196211,17.89942274,0.124097543,0.568059452,63.80378176
497.1987242,20.38670842,0.236385053,0.949167438,136.2967444
497.3868474,20.77358109,0.330564181,1.197854365,213.2902365
497.5902366,18.05805965,0.454223898,1.462199297,301.1321396
497.8639855,12.38606069,0.507870617,1.445576896,338.2009166
497.9327381,7.28751285,0.479449189,1.309404009,339.3529198
498.2099651,3.786569322,0.398352531,0.994491043,298.8323289
498.3102209,1.715791536,0.283304226,0.705526858,236.4195724
498.4017334,0.972569709,0.187261449,0.506965884,167.8842822
498.5765952,0.576609439,0.102803926,0.293421731,97.89971428
498.6662437,1.239755766,0.037655613,0.102924281,31.40175032
498.8426051,5.782331707,0.019959814,0.118508256,14.99495831
498.9188627,17.58351014,0.012993111,0.222611975,26.14977157
498.9999832,28.43011509,0.035714487,0.367820649,63.2820021
499.1815337,35.68471865,0.102314822,0.556612984,150.6429748
499.2658448,37.37289767,0.229087289,0.885795351,278.7031263
499.441593,34.87316134,0.34841286,1.121829807,374.2808543
499.6298624,28.50274807,0.452620884,1.352886932,425.0159964
499.8127222,20.13959186,0.504982631,1.355646837,421.7250162
499.8782105,11.04498837,0.477751757,1.21885367,363.632781
500.0662424,3.493049593,0.42988268,0.96214807,274.8757959
500.2479664,1.253136407,0.330939284,0.731635658,175.1820618
500.4422475,3.077144069,0.198648585,0.51917074,88.48470582
500.618001,5.923593456,0.080066249,0.283186963,23.40393151
500.6727364,9.813301733,0.032143739,0.166638723,10.58094169
500.859865,14.47304369,0.05779206,0.320649327,33.59250326
500.9524773,18.61395972,0.13918555,0.680246722,87.82667022
501.1695917,21.97067,0.279071161,1.237493733,201.12046
501.2482191,22.69202442,0.444751442,1.723409602,320.4078904
501.4300817,19.87935761,0.553993487,1.960424085,399.3834347
501.5115841,14.96337407,0.575972146,1.972281154,429.1146993
501.679092,8.560798244,0.558975946,1.714635408,409.9628354
501.8554685,4.340835025,0.445977961,1.277514494,344.0061652
502.0426083,1.643811757,0.297517043,0.817239619,248.3594383
502.3225016,0.550324532,0.171143043,0.41220709,144.7624306
502.4796097,0.3531957,0.073933702,0.144067769,59.96457449
502.6526096,0.763807919,0.018540928,0.031913048,10.22015935
502.7213402,3.377658783,0.005058642,0.065300382,4.95568682
502.8961409,12.44914518,0.013429925,0.179635611,19.89398187
502.9935841,23.09633663,0.032007985,0.31865753,44.19310647
503.2247009,31.15888096,0.056266828,0.432329187,80.24288878
503.3051309,35.61078051,0.139460567,0.581914655,159.9107967
503.3892423,34.27721149,0.273740786,0.896770996,275.1882704
503.4679707,29.59145675,0.373200955,1.050405311,353.7475331
503.5412498,22.85995892,0.441474897,1.113819614,387.6572301
503.6155857,14.18646703,0.470264134,1.075052256,370.6764045
503.8025895,5.412080316,0.438075079,0.943279083,308.5078049
503.9968251,0.952970989,0.359184293,0.777222348,229.512643
504.0757241,1.503152576,0.267913497,0.611258441,155.5243998
504.2561014,3.98101064,0.170617059,0.416284739,80.94959847
504.3373363,6.339943636,0.058286238,0.196833091,20.50963919
504.5167269,8.700736771,0.017545989,0.071127949,4.974800433
504.5896944,12.02018349,0.022481112,0.14319515,13.88130142
504.7772009,15.09206037,0.055307085,0.282642931,27.88406103
504.854707,16.80303743,0.111478856,0.487923151,61.13401623
505.1338198,17.46976316,0.223630755,0.901910623,129.970318
505.3118557,15.77383225,0.337043851,1.287783161,203.4247621
505.3687109,11.89078155,0.43800298,1.465879269,289.8810644
505.5550883,7.819168081,0.482961706,1.448088316,333.492638
505.6449439,5.370975724,0.460753123,1.311484496,338.8571134
505.725978,3.15127957,0.362461913,1.04515508,306.6675501
505.9123533,1.47447675,0.26664018,0.72844691,245.4415317
506.0544679,0.680641483,0.16630528,0.460335901,175.2443732
506.1148458,0.958107915,0.083517932,0.214873906,89.53775579
506.2904835,3.935716976,0.021220614,0.082554682,33.27289273
506.3688582,14.9829564,0.014123793,0.17338068,26.79382848
506.5675772,27.19164954,0.028897213,0.34310961,54.08637666
506.6722093,35.43631735,0.092095763,0.544616179,141.8829844
506.7546921,38.71240239,0.17667841,0.776995907,244.2279924
506.9450767,37.87102138,0.25831006,0.988962173,335.7636401
507.0006851,32.44303018,0.344517444,1.135730908,394.7482348
507.2901914,23.43612332,0.418433301,1.187275018,403.5692608
507.3559803,13.57240855,0.420367841,1.057002846,358.381391
507.643442,5.080942522,0.371352831,0.84037292,277.5726967
507.7304505,0.894895532,0.295243261,0.637521099,183.9810752
507.8540565,0.889331507,0.203573311,0.453991794,98.95328388
508.0419325,0.921739844,0.104081865,0.294642746,30.95664123
508.1305661,1.664475404,0.054031358,0.155294786,10.03759836
508.2246977,4.256570241,0.024949055,0.069197389,3.607590945
508.4166947,7.007749424,0.011058824,0.0483677,4.805508461
508.5986996,9.390545789,0.012643563,0.073262221,10.28731906
508.6833202,12.05665249,0.027793135,0.150057199,18.52471386
508.7641341,14.801428,0.068340783,0.366800422,45.38754999
508.8388251,15.96365555,0.129245372,0.603378437,77.55575649
508.9118104,16.23534363,0.23979791,0.933663562,151.3055646
509.0009862,13.80688862,0.362832181,1.244657923,258.772496
509.2709488,9.258759748,0.417551644,1.372852057,321.8343808
509.3555724,5.759142276,0.443286443,1.371230198,348.4617997
509.4441959,4.103270294,0.408463263,1.229027026,339.9923005
509.5168112,2.72213307,0.348404213,0.990431879,299.8080578
509.6078269,1.314117557,0.250697152,0.660608296,231.8696064
509.7928042,0.585543592,0.146010597,0.317702775,140.455035
509.8709663,1.830825988,0.068218756,0.163937819,74.49326464
510.0475649,6.960903059,0.014908286,0.113006632,22.47554463
510.2454274,18.39943907,0.013178008,0.243399228,28.20997411
510.33842,29.06953853,0.024692332,0.400707742,61.85507954
510.5184321,35.89866963,0.056855282,0.476328314,104.3309912
510.6645719,38.00063041,0.154537398,0.688797425,205.2676744
510.7399551,34.71388995,0.282972744,0.966934725,316.7687135
510.8275669,27.91752865,0.400335733,1.127983124,381.4089256
511.0104292,18.75488869,0.467796548,1.139448277,389.5751448
511.2785889,9.190762256,0.482543216,1.025657228,348.3728045
511.3442955,3.080421874,0.439594767,0.856849032,279.0678998
511.5089166,1.16441398,0.360253214,0.668752963,195.9887695
511.5975606,1.746724435,0.257272239,0.52929437,123.6892686
511.7726807,3.124419895,0.134161132,0.371384192,61.01464157
511.8525535,5.416810746,0.038378175,0.114181288,9.974163676
512.0500448,8.972273065,0.02957267,0.106191666,10.1421787
512.2420865,13.56401147,0.082902979,0.306866596,32.97518178
512.3172921,17.56899545,0.127675177,0.567572528,62.0032931
512.5449236,20.25982615,0.238381454,0.940760648,136.7946545
512.6003102,21.19358841,0.365655,1.34952455,256.7412694
512.7001642,18.61028052,0.463733651,1.611318816,348.4054421
512.7794256,13.4956082,0.488200347,1.634196524,391.6987414
512.9539147,8.060520509,0.45300939,1.481752974,385.8857803
513.2317963,4.119874671,0.360102488,1.132289025,339.1800904
513.2869259,1.675441036,0.253756202,0.747984811,262.0402536
513.4821985,0.615721028,0.160183454,0.414067951,174.3386755
513.6633006,0.245363824,0.103795094,0.216518216,100.941602
513.82055,0.525127195,0.024169735,0.065217006,27.58837136
513.9004102,2.890726323,0.004629551,0.049137269,4.961657091
514.0842864,10.97090536,0.00585425,0.163340215,14.40661709
514.1656753,20.73508454,0.011148654,0.306106498,33.2707002
514.2554505,29.70216726,0.028379412,0.448511181,65.623602
514.3473007,35.1483045,0.062922015,0.516764365,118.7383227
514.439675,35.90905408,0.177210959,0.741698562,211.2181147
514.6286741,32.21644883,0.307238529,0.928383906,296.2270566
514.7866707,24.72655703,0.394074235,0.981309822,348.9842678
514.9689226,15.10499062,0.44092829,0.98002275,351.8702357
515.0341576,6.298230685,0.456666733,0.863903198,311.4121787
515.2130824,1.262348793,0.422714507,0.699777323,248.4035904
515.3015249,0.721631855,0.338982289,0.608196161,181.5534437
515.3912948,0.807160605,0.227920253,0.494466981,109.3548121
515.5042789,1.059784868,0.124106498,0.343094617,47.67491709
515.6861559,2.223433846,0.031780719,0.101836442,9.874461654
515.7718022,5.234039776,0.011611672,0.054997969,3.793465045
515.9586723,8.210299349,0.013339178,0.07988335,6.553153849
516.0432057,11.6737429,0.030556931,0.159986979,15.00288833
516.2311469,15.57468285,0.084037289,0.34323073,45.19848674
516.2970225,18.30456637,0.142804288,0.60302811,85.33743982
516.3842893,19.00431277,0.206323222,0.851326807,129.7387296
516.4636637,17.21828995,0.270159318,1.069835043,183.2153958
516.6498171,13.13222355,0.321563821,1.218134665,231.0462305
516.8332745,8.133352792,0.350062502,1.216127186,273.3327488
517.028787,4.51428759,0.327688323,1.054799125,279.9327563
517.1164312,2.857263151,0.2752452,0.844589883,257.4606229
517.3345485,1.345104048,0.200880146,0.629051852,205.7788511
517.4109147,0.47162211,0.123855716,0.366595638,137.5138203
517.5074018,0.40080473,0.084239296,0.195611028,90.75042124
517.5797834,1.828416621,0.046804693,0.107241908,50.30462318
517.6670489,7.965552256,0.026217357,0.126032192,26.15861548
517.7373969,17.17249092,0.018402904,0.219950487,25.30745264
517.916028,26.45076755,0.024416247,0.356796677,43.13743349
518.0892838,32.96714475,0.061242338,0.487455498,108.8803698
518.1772692,35.40642312,0.120597735,0.601344527,186.0720993
518.3649463,33.51066797,0.191499209,0.716500219,260.6686137
518.6430412,27.1900492,0.272198034,0.791067879,314.7278685
518.8136392,18.15022304,0.334400253,0.796829285,327.1439192
518.8821603,8.85086359,0.367627055,0.746849603,303.2035065
519.0695523,2.357701992,0.343229752,0.672204019,251.4356983
519.148145,0.834791242,0.311685382,0.616653309,194.4268121
519.232138,0.799360059,0.242949167,0.51938851,121.5281477
519.4265252,1.064632664,0.142906891,0.398927601,47.21061575
519.4983165,1.5089226,0.077676827,0.265736333,19.95439132
519.5822639,3.017517203,0.035762592,0.129661834,6.581243406
519.6715152,4.550510404,0.01401837,0.047161798,2.554420252
519.8538958,7.749053263,0.013100152,0.077994245,6.633861644
519.9336437,12.03166439,0.048421839,0.244575896,23.10368093
520.0519129,15.41356681,0.094552701,0.477365922,47.79006652
520.2486481,17.25203602,0.151514115,0.744768696,85.39711907
520.339155,17.76129755,0.222955959,0.986778202,138.4743916
520.5243843,16.16287677,0.350673353,1.25804968,240.7410031
520.7059633,12.35522529,0.432250543,1.370104668,307.7375168
520.7935779,8.143006432,0.432926478,1.27985508,332.9809591
520.8670053,5.120054607,0.386081312,1.044627047,320.6496588
521.1561382,2.216468868,0.30334606,0.687841491,269.186399
521.2302795,0.885754538,0.20145745,0.422540345,201.144123
521.3243817,0.434597415,0.143529193,0.266700052,138.7412937
521.4215137,0.217965937,0.080166044,0.142365036,77.76641604
521.6049038,0.349730687,0.029803439,0.064240444,29.37889618
521.7001412,2.272038922,0.003230048,0.048195413,4.45764421
521.8262781,5.409867879,0.004789411,0.104076851,9.039491782
521.9086318,11.00586161,0.008133554,0.175011228,18.67581521
522.0087711,17.86533788,0.013189444,0.266093578,32.15365333
522.1057523,25.42934414,0.025034365,0.356691681,55.23676897
522.2057705,30.09224806,0.069738109,0.4240357,107.4620378
522.2853802,29.68132679,0.173872221,0.606929161,210.3418362
522.3581344,25.43930986,0.247631958,0.731377572,288.0596412
522.6442753,17.75626435,0.341746227,0.789332282,330.2804528
522.7298778,9.684493695,0.392306073,0.808822207,332.3371185
522.8087663,4.910373768,0.401490069,0.782364313,308.2126628
522.8877558,1.849120706,0.370322458,0.720009851,258.5958146
522.9699999,0.859508542,0.303350531,0.614318487,191.4996513
523.1616539,0.796818295,0.204191776,0.470211787,111.1263227
523.2183834,0.863152291,0.093945216,0.301978461,39.75196375
523.4082674,1.125216802,0.030910951,0.095506544,4.713812205
523.4978728,1.730301736,0.017317785,0.038153696,1.223436128
523.5988737,2.942661346,0.003193545,0.017313938,0.95462459
523.7058895,4.996659283,0.003998478,0.02766447,2.086273641
523.7928739,8.042686502,0.011381162,0.092554399,7.543693104
523.9799077,10.41099157,0.024922387,0.205866204,14.84233527
524.0485369,12.33437235,0.058030596,0.37047999,26.16779151
524.2326272,12.93492286,0.089659559,0.496807104,46.2962318
524.3648826,12.43230264,0.173921218,0.779793827,102.8434368
524.4380364,11.30552304,0.292484495,0.998526185,206.2416228
524.5223876,9.327278306,0.376544367,1.139920386,295.7420587
524.6223704,6.767889192,0.38863823,1.121135289,343.2329784
524.8039052,4.305144084,0.362474049,0.991957451,353.4344698
524.8722562,2.454499199,0.315532438,0.760662025,320.4674426
524.9673857,1.485140492,0.24311896,0.542053728,268.3767928
525.0439124,1.162711996,0.154509877,0.331136413,188.8161387
525.2296414,1.990698123,0.08929167,0.184756296,102.809109
525.3071188,4.167046117,0.019545234,0.06942298,32.88803842
525.5796355,12.45664654,0.00634931,0.145026747,20.20520166
525.673377,21.29913035,0.013177734,0.256432973,42.27931655
525.851035,28.49167378,0.060687059,0.3523687,103.3980119
525.9255307,30.60841851,0.162572357,0.581095963,221.3364746
526.1573809,28.79322582,0.284079307,0.834358389,316.8280524
526.3478845,23.41599131,0.364529375,0.982913383,377.9167592
526.4305306,16.60924676,0.426034227,1.028987944,388.3767342
526.5121357,10.44718097,0.440164005,0.979031325,360.0084026
526.5901299,4.91538778,0.404948352,0.82931765,296.9934566
526.7661108,0.818613188,0.330521144,0.634238675,205.560398
526.9557708,0.630264773,0.221496496,0.482424237,122.4761355
527.0345036,0.758221463,0.094279128,0.305963336,41.53433546
527.2278722,0.788339658,0.029905951,0.095519939,5.021946279
527.3268707,1.772057859,0.009685622,0.027353003,1.300962713
527.4347489,3.559733982,0.004558587,0.014440739,1.508473237
527.526735,5.631248594,0.003687308,0.027117729,3.413862728
527.7273567,7.961166744,0.007440898,0.08105199,6.544360157
527.8006115,10.35466709,0.01753984,0.164511957,14.82688156
527.8958785,13.52048301,0.053440988,0.390615841,40.89573898
527.9668722,14.80534979,0.109584716,0.617488022,75.23954818
528.1317593,14.41134342,0.215914459,0.95072377,157.5626326
528.3078854,12.41981179,0.321412144,1.183160859,259.8366568
528.3733131,9.240985609,0.40967182,1.297177194,328.1104361
528.4526065,6.775530839,0.432049283,1.23465301,356.6306869
528.5354953,4.822194845,0.400070131,1.083184427,346.0965919
528.6254819,2.739780432,0.341266032,0.80386036,298.3741523
528.7457779,1.215083883,0.240759336,0.526906488,220.0090939
528.9408766,0.268604023,0.132503077,0.249946261,133.4085974
529.1152458,0.119067583,0.064140862,0.122282652,70.05271144
529.293747,0.164259451,0.015952208,0.024611155,15.06084284
529.3652327,0.825500232,0.00438996,0.018162587,2.340003364
529.5405432,2.557176544,0.003577202,0.052845234,4.609889471
529.6372259,5.799149283,0.006557959,0.096168984,10.70075469
529.7126381,11.40293798,0.013900584,0.184355202,20.97984686
529.8011272,19.42120544,0.020824188,0.263374988,39.13728612
529.8872491,26.42438092,0.039329002,0.340291583,65.33955987
529.9898581,29.55464871,0.086479449,0.398065499,135.700071
530.0819896,27.61735139,0.188004388,0.580579687,240.4652612
530.1558509,22.49948752,0.257303288,0.761552371,315.0549012
530.3417707,15.11091298,0.338601709,0.868178159,343.2974961
530.4271189,8.712873921,0.390823693,0.880778351,338.7556598
530.5194963,4.123606784,0.36916206,0.833748642,303.7662665
530.62224,1.482202235,0.330154116,0.708061508,243.1557857
530.7274957,0.993165373,0.266685521,0.591115216,166.8869899
530.9126087,1.790464893,0.163528302,0.433961543,90.42995071
530.9705225,2.864308746,0.073217153,0.2450677,22.75634756
531.1677191,5.185451195,0.019738736,0.058471074,3.096832335
531.2756534,7.727127305,0.011602797,0.054857287,5.133658957
531.4579816,10.74796553,0.021028073,0.15761218,15.86822294
531.638241,14.62517854,0.063450926,0.394461492,46.0463585
531.7110913,17.12598725,0.120125505,0.675233763,84.23051594
531.7922359,17.25449686,0.186630652,0.906206521,133.6695209
532.0801256,15.6334154,0.290886547,1.194816724,226.5322033
532.147751,12.06980108,0.359784476,1.299256191,295.8563671
